timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:17.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,5,5,2.3219,0.9333,0.0548,1595.66,9573.99,0.1607,35,210,0.6105,1.1781,1.1346,0.0981,1.429,3,0,0,1,0,0,0.166,45.59,6.81,52.29,9865.64,7347.85,0,0.205,1.8048,0,0
2026-09-09T14:57:22.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.9201,0.0709,653.28,2874.42,0.2166,20,88,0.6867,1.2178,0.7739,0.0561,0.942,2,0,0,1,0,0,0.226,32.66,12.11,51.11,8731.51,9487.46,0,0.1853,0.8919,0,0
2026-09-09T14:57:27.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.9141,0.1147,942.98,3850.49,0.2221,24,98,1.1465,1.5408,0.9766,0.1359,1.3842,2,0,0,1,0,0,0.2438,39.29,11.3,55.73,7888.62,9444.91,0,0.2223,1.2019,0,0
2026-09-09T14:57:32.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,1,1,0.5805,0.8579,0.127,3789.7075,6496.6425,0.3112,9,15,0.9598,1.5905,0.8966,0.1107,1.2289,0,0,0,0,0,0,0.3642,133.98,53.8175,219.785,7707.81,8959.06,0,0.1637,2.1942,0,0
2026-09-09T14:57:37.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,2,2,1.0,0.9178,0.0825,503.38,6946.58,0.1335,10,138,1.3371,3.9164,0.8548,0.0946,1.1387,1,0,0,0,0,0,0.0721,50.34,5.13,55.47,9314.96,6929.76,0,0.1814,1.5337,0,0
2026-09-09T14:57:42.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,3,3,1.585,0.8862,0.0906,762.31,2388.58,0.1524,15,47,1.1867,3.2027,1.1559,0.065,1.3509,2,0,0,0,0,0,0.3152,50.82,8.75,61.59,7097.02,6484.51,0,0.1596,1.912,0,0
2026-09-09T14:57:47.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9049,0.098,1462.81,3051.0,0.1674,35,73,1.1867,2.2833,0.9624,0.0822,1.2089,5,0,0,2,0,0,0.4756,41.79,8.35,59.14,10063.18,9133.15,0,0.2793,0.399,0,0
2026-09-09T14:57:52.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.9437,0.0682,1334.63,3241.25,0.2225,28,68,0.6494,1.0664,1.0653,0.1064,1.3844,2,0,0,1,0,0,0.4085,47.67,11.12,63.24,9634.84,11042.84,0,0.212,1.6807,0,0
2026-09-09T14:57:57.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,4,4,2.0,0.9154,0.0787,304.39,1255.6,0.0161,8,33,0.6001,1.2239,1.1287,0.1338,1.53,2,0,0,1,0,0,0.2408,38.05,3.37,42.36,7359.83,7518.59,0,0.2122,0.0,0,0
2026-09-09T14:58:02.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,3,3,1.585,0.9168,0.0816,500.45,1968.43,0.1961,15,59,0.5816,0.7295,0.7225,0.0515,0.8771,2,0,0,0,0,0,0.253,33.36,4.77,40.11,7129.54,7563.62,0,0.1253,0.9529,0,0
2026-09-09T14:58:07.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,5,5,2.3219,0.8813,0.1208,4895.3875,9703.1175,0.2717,31,80,0.7682,1.3477,0.8869,0.0934,1.1671,2,0,0,1,0,0,0.4004,145.1325,66.86,255.92,7873.9875,8689.7425,0,0.1987,2.154,0,0
2026-09-09T14:58:12.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,2,2,1.0,0.8992,0.1043,418.59,1465.06,0.198,10,35,1.1352,2.8269,0.9467,0.0849,1.2013,1,0,0,0,0,0,0.2854,41.86,0.89,42.75,8949.04,6200.76,0,0.1977,1.5051,0,0
2026-09-09T14:58:17.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,6,6,2.585,0.7967,0.2159,1054.49,3514.98,0.1424,30,100,0.9471,2.6637,1.076,0.1399,1.4958,4,0,0,1,0,0,0.298,35.15,7.46,46.95,8397.9,6521.27,0,0.2397,1.5534,0,0
2026-09-09T14:58:22.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,5,5,2.3219,0.8701,0.1256,4480.2325,8236.755,0.3114,28,62,1.0851,2.0725,0.9563,0.1006,1.258,2,0,0,1,0,0,0.4376,135.9,58.88,230.7725,8360.2875,8164.6225,0,0.1424,1.6446,0,0
2026-09-09T14:58:27.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,3,3,1.3305,0.8986,0.1151,3903.625,6866.8875,0.2462,12,25,1.0715,2.684,0.8035,0.0969,1.0942,1,0,0,0,0,0,0.3749,136.755,53.9975,222.7475,9091.2675,7716.8725,0,0.1491,1.1601,0,0
2026-09-09T14:58:32.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,1,1,0.0,0.9371,0.0483,441.47,1083.62,0.259,11,27,1.4089,2.4202,1.0135,0.1018,1.3189,0,0,0,0,0,0,0.4055,40.13,0.0,40.13,7486.91,8109.81,0,0.156,1.4556,0,0
2026-09-09T14:58:37.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.9006,0.0655,599.7,3148.45,0.0533,16,84,0.8441,2.416,1.0667,0.0968,1.3571,2,0,0,1,0,0,0.1894,37.48,8.34,50.33,8292.26,7474.83,0,0.1629,0.2859,0,0
2026-09-09T14:58:42.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9339,0.0603,1108.68,7325.23,0.185,28,185,1.2444,2.6702,1.0207,0.1456,1.4574,4,0,0,2,0,0,0.1511,39.6,10.24,57.82,6944.11,6456.07,0,0.1651,0.819,0,0
2026-09-09T14:58:47.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,3,3,1.585,0.9051,0.0771,446.99,1936.97,0.3348,12,52,1.1798,3.049,1.0634,0.091,1.3365,2,0,0,0,0,0,0.2299,37.25,3.13,40.92,8351.57,8317.03,0,0.1846,0.5909,0,0
2026-09-09T14:58:52.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,5,5,2.3219,0.889,0.1404,989.3,7320.79,0.2683,25,185,0.9996,2.8002,0.8747,0.1235,1.2453,3,0,0,1,0,0,0.1349,39.57,4.52,48.28,7246.97,7901.45,0,0.2465,0.1412,0,0
2026-09-09T14:58:57.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.8748,0.107,1760.17,4752.47,0.2668,40,108,1.0966,1.7971,0.932,0.0909,1.2046,5,0,0,2,0,0,0.3693,44.0,12.3,70.4,7049.01,6473.75,0,0.2038,1.1053,0,0
2026-09-09T14:59:02.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.9461,0.0397,2382.95,8836.78,0.2673,48,178,1.5778,3.1841,1.0085,0.1111,1.3416,5,0,0,2,0,0,0.2691,49.64,12.66,74.18,8165.4,8467.72,0,0.1754,1.8887,0,0
2026-09-09T14:59:07.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,5,5,2.3219,0.891,0.154,1524.17,5258.39,0.1617,40,138,1.2361,1.7794,0.974,0.1265,1.3536,3,0,0,1,0,0,0.288,38.1,12.65,59.9,7878.61,7334.48,0,0.1967,1.466,0,0
2026-09-09T14:59:12.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9102,0.0733,1244.96,3912.74,0.1886,28,88,1.3208,2.5139,0.8917,0.1296,1.2807,4,0,0,1,0,0,0.3156,44.46,16.91,83.23,9831.23,9685.42,0,0.1769,1.5306,0,0
2026-09-09T14:59:17.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9539,0.0728,1128.13,2578.59,0.3003,28,64,1.0481,1.6481,0.8816,0.1232,1.2511,4,0,0,2,0,0,0.4343,40.29,13.22,67.87,7289.9,7343.07,0,0.1544,0.7986,0,0
2026-09-09T14:59:22.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,2,2,1.0,0.9224,0.0752,1775.43,5121.44,0.2692,26,75,1.3319,2.9405,0.8124,0.086,1.0705,1,0,0,0,0,0,0.346,68.29,0.75,69.03,8328.6,8819.15,0,0.1778,1.2361,0,0
2026-09-09T14:59:27.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,5,5,2.3219,0.8675,0.1201,348.16,1114.11,0.2001,10,32,1.0624,1.759,1.0186,0.1214,1.3827,3,0,0,1,0,0,0.3043,34.82,5.87,46.27,9755.92,9171.84,0,0.1972,1.0951,0,0
2026-09-09T14:59:32.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,4,4,2.0,0.8919,0.0931,962.28,3642.92,0.2451,28,106,1.373,3.067,1.0497,0.1303,1.4407,2,0,0,1,0,0,0.2638,34.37,3.14,38.39,8095.64,7161.54,0,0.1887,1.0937,0,0
2026-09-09T14:59:37.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,3,3,1.585,0.9201,0.0944,703.05,2778.73,0.1473,21,83,0.7931,2.138,0.8923,0.1334,1.2925,2,0,0,0,0,0,0.2525,33.48,4.6,39.98,9313.37,7850.97,0,0.1926,0.6664,0,0
2026-09-09T14:59:42.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,4,4,2.0,0.8954,0.0947,1074.88,3224.64,0.1353,28,84,0.7689,1.1341,1.1837,0.1264,1.563,2,0,0,1,0,0,0.3308,38.39,9.82,53.35,8283.78,8871.03,0,0.1932,0.4595,0,0
2026-09-09T14:59:47.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,7,7,2.8305,0.8649,0.132,4963.93,10342.23,0.2719,39,113,1.2208,2.3328,0.923,0.1109,1.2558,4,0,0,2,0,0,0.3728,137.6325,62.6,236.645,7449.2925,8163.0175,0,0.2132,1.92,0,0
2026-09-09T14:59:52.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.8858,0.0742,782.16,3285.09,0.1696,20,84,1.2595,3.102,0.8746,0.102,1.1806,2,0,0,1,0,0,0.2359,39.11,8.43,47.51,9573.9,10033.29,0,0.2094,1.3988,0,0
2026-09-09T14:59:57.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.8796,0.1346,2482.06,6776.41,0.1984,63,172,1.2586,2.85,0.896,0.121,1.2589,4,0,0,2,0,0,0.3642,39.4,11.96,56.25,7494.75,7708.28,0,0.1782,0.7404,0,0
2026-09-09T15:00:02.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9181,0.0619,1084.26,3292.93,0.2037,27,82,1.303,2.6972,1.0957,0.0752,1.3212,6,0,0,2,0,0,0.3265,40.16,9.82,56.41,7198.54,8585.88,0,0.1989,0.9225,0,0
2026-09-09T15:00:07.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.9105,0.0941,1143.45,5109.79,0.3267,32,143,0.7361,2.1777,0.8995,0.0775,1.1319,2,0,0,1,0,0,0.2227,35.73,7.03,47.05,7973.82,7653.8,0,0.2136,1.2525,0,0
2026-09-09T15:00:12.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,6,6,2.585,0.8769,0.1503,1409.75,4150.93,0.2176,36,106,0.6551,1.6955,0.8723,0.0491,1.0196,4,0,0,1,0,0,0.3379,39.16,10.99,49.14,7923.93,8006.2,0,0.196,1.209,0,0
2026-09-09T15:00:17.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,6,6,2.585,0.9059,0.1288,822.47,2832.94,0.3117,18,62,0.7807,1.4367,0.9781,0.0501,1.1284,4,0,0,1,0,0,0.2885,45.69,10.7,60.05,8008.37,6287.78,0,0.1919,1.5758,0,0
2026-09-09T15:00:22.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9709,0.0,1304.92,3226.05,0.1098,36,89,1.2374,2.4105,0.9052,0.1309,1.2981,6,0,0,2,0,0,0.4036,36.25,9.63,50.49,8979.96,7258.1,0,0.1986,0.7197,0,0
2026-09-09T15:00:27.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.8645,0.1714,3325.42,10278.58,0.2639,88,272,0.7949,1.7584,1.2055,0.124,1.5775,5,0,0,2,0,0,0.3235,37.79,8.34,50.81,7329.39,8715.44,0,0.2392,0.9102,0,0
2026-09-09T15:00:32.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9012,0.0866,1430.31,9807.86,0.2226,35,240,0.9293,1.8605,1.1449,0.0913,1.4189,5,0,0,1,0,0,0.1455,40.87,9.7,54.93,7280.13,9343.85,0,0.2062,0.7332,0,0
2026-09-09T15:00:37.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,1.7692,0.8918,0.1134,4763.0875,9092.3175,0.2345,29,69,0.9362,2.1947,0.9762,0.1111,1.3096,2,0,0,0,0,0,0.4231,144.33,66.485,247.415,8372.745,5937.25,0,0.0997,1.7812,0,0
2026-09-09T15:00:42.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,8,8,3.0,0.886,0.1328,1175.63,2743.14,0.1194,24,56,1.1883,1.6443,0.9755,0.0535,1.1362,5,0,0,2,0,0,0.4246,48.98,9.31,65.65,8604.34,9191.77,0,0.2279,0.6789,0,0
2026-09-09T15:00:47.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,6,6,2.5192,0.8994,0.1148,4596.94,9826.4775,0.2382,27,89,1.0228,1.8367,0.8704,0.114,1.2123,3,0,0,1,0,0,0.3254,141.915,62.0,238.985,8355.8625,8642.4625,0,0.1253,1.9237,0,0
2026-09-09T15:00:52.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,7,7,2.8074,0.9063,0.0797,2208.07,11671.25,0.2466,49,259,0.9236,2.3976,0.9748,0.1194,1.333,4,0,0,2,0,0,0.1887,45.06,6.04,55.5,7694.92,7847.63,0,0.1807,0.8468,0,0
2026-09-09T15:00:57.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,7,7,2.8074,0.9446,0.0798,2175.22,6303.69,0.1959,49,142,0.7993,2.3605,1.0007,0.0553,1.1667,5,0,0,2,0,0,0.3433,44.39,8.83,61.46,7520.77,7317.62,0,0.1901,0.2443,0,0
2026-09-09T15:01:02.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,5,5,2.3219,0.9219,0.1034,717.63,2679.16,0.2101,15,56,1.3195,3.4622,1.1823,0.1097,1.5113,3,0,0,1,0,0,0.2673,47.84,5.11,52.33,8523.94,7348.83,0,0.1533,1.295,0,0
2026-09-09T15:01:07.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,4,4,2.0,0.9132,0.0935,1021.85,3225.2,0.1953,32,101,1.3994,2.5975,0.9751,0.0696,1.1841,2,0,0,1,0,0,0.3168,31.93,4.87,40.13,6702.65,5350.45,0,0.213,1.6563,0,0
2026-09-09T15:01:12.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,4,4,2.0805,0.8425,0.16,4274.08,8403.855,0.3164,21,62,0.7346,1.1472,1.0781,0.136,1.4862,2,0,0,1,0,0,0.3337,138.5475,58.19,230.0525,8053.275,7569.34,0,0.1709,2.3956,0,0
2026-09-09T15:01:17.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.8873,0.1219,1533.1,7809.24,0.0869,32,163,1.2814,2.3984,1.0755,0.0826,1.3234,5,0,0,2,0,0,0.1952,47.91,11.48,69.82,7312.3,7604.64,0,0.1445,0.9537,0,0
2026-09-09T15:01:22.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,6,6,2.585,0.9109,0.1133,2416.38,6219.93,0.1031,54,139,1.1127,2.0595,1.1299,0.1658,1.6273,4,0,0,1,0,0,0.3872,44.75,11.98,67.31,8225.63,7915.99,0,0.2478,1.0088,0,0
2026-09-09T15:01:27.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,3,3,1.585,0.9572,0.0398,571.71,7546.63,0.1968,15,198,0.8106,1.3636,1.001,0.1437,1.432,2,0,0,0,0,0,0.0755,38.11,6.14,46.52,8885.7,8686.12,0,0.2199,1.9531,0,0
2026-09-09T15:01:32.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.9046,0.0943,919.28,1608.74,0.212,24,42,0.9507,1.854,1.1143,0.1586,1.5902,5,0,0,2,0,0,0.5708,38.3,6.33,51.61,8993.42,8157.62,0,0.2102,1.3686,0,0
2026-09-09T15:01:37.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,2,2,1.0,0.8817,0.1197,223.2,632.39,0.2203,6,17,1.3092,3.4619,0.7653,0.0419,0.8909,1,0,0,0,0,0,0.3431,37.2,6.75,43.95,7649.57,7647.97,0,0.1979,0.35,0,0
2026-09-09T15:01:42.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.8914,0.1148,1011.94,4300.76,0.1784,24,102,0.5925,1.2427,1.0375,0.1226,1.4051,2,0,0,1,0,0,0.2339,42.16,11.85,60.45,8213.56,9791.2,0,0.2324,1.0208,0,0
2026-09-09T15:01:47.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,3,3,1.585,0.8944,0.1161,272.58,1090.32,0.2694,6,24,0.6943,1.5592,1.1771,0.1541,1.6394,2,0,0,0,0,0,0.2416,45.43,6.21,54.06,6484.05,8582.91,0,0.2034,1.6153,0,0
2026-09-09T15:01:52.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.883,0.1085,1018.43,3479.63,0.1956,24,82,1.4157,3.9516,0.7932,0.1009,1.0958,2,0,0,1,0,0,0.29,42.43,2.54,46.24,8700.14,9090.84,0,0.1757,0.9374,0,0
2026-09-09T15:01:57.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,6,6,2.585,0.9241,0.0506,962.37,4811.84,0.2208,24,120,1.3529,1.8454,1.2456,0.1476,1.6884,4,0,0,1,0,0,0.1996,40.1,10.99,59.72,8677.87,7806.29,0,0.1925,1.5473,0,0
2026-09-09T15:02:02.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,5,5,2.3219,0.8573,0.1519,688.56,4728.1,0.1443,15,103,1.5992,2.8984,1.2676,0.1713,1.7816,3,0,0,1,0,0,0.1446,45.9,16.05,74.65,9571.73,6474.48,0,0.2929,0.1082,0,0
2026-09-09T15:02:07.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,3,3,1.585,0.8662,0.1433,581.67,1615.74,0.2699,18,50,0.8649,1.1095,0.9842,0.1094,1.3124,2,0,0,0,0,0,0.3591,32.31,1.27,34.11,9420.51,9938.93,0,0.1779,1.455,0,0
2026-09-09T15:02:12.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,6,6,2.585,0.8814,0.1135,630.36,1926.09,0.1668,18,55,0.9377,1.2886,0.9121,0.0979,1.206,4,0,0,1,0,0,0.323,35.02,8.68,49.54,8816.58,8794.49,0,0.1753,0.061,0,0
2026-09-09T15:02:17.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,9,9,3.1699,0.879,0.0884,2218.38,4025.94,0.2645,54,98,0.6189,1.0684,0.906,0.0856,1.1627,6,1,0,2,0,0,0.5461,41.08,7.18,52.98,9684.03,6321.49,0,0.1963,0.4949,0,0
2026-09-09T15:02:22.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,6,6,2.585,0.9144,0.0862,1446.02,3374.04,0.2006,36,84,1.167,1.7016,1.2018,0.0679,1.4053,4,0,0,1,0,0,0.4262,40.17,6.05,49.62,6678.37,8098.12,0,0.2336,0.7515,0,0
2026-09-09T15:02:27.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,5,5,2.3219,0.9142,0.0941,1146.5,18191.08,0.2389,30,476,1.1198,2.5642,0.9585,0.0584,1.1336,3,0,0,1,0,0,0.063,38.22,5.15,44.27,7820.81,7331.09,0,0.1846,0.0,0,0
2026-09-09T15:02:32.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.8755,0.152,1188.97,3099.81,0.2203,28,73,0.5899,1.5165,1.0599,0.1216,1.4248,4,0,0,1,0,0,0.3819,42.46,11.97,63.63,7089.68,6617.52,0,0.2166,0.0,0,0
2026-09-09T15:02:37.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.8797,0.1024,2937.14,12511.44,0.2133,77,328,0.7951,1.2903,1.0768,0.1,1.3769,4,0,0,2,0,0,0.2342,38.14,7.59,48.9,9215.2,7584.85,0,0.2371,0.9406,0,0
2026-09-09T15:02:42.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,5,5,2.3219,0.8858,0.0916,1157.54,2585.17,0.2101,30,67,1.4124,3.9808,0.9884,0.0709,1.201,3,0,0,1,0,0,0.4421,38.58,8.76,52.24,6535.73,8852.86,0,0.2323,0.8632,0,0
2026-09-09T15:02:47.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.9192,0.1047,1283.03,6460.99,0.2384,28,141,0.966,1.5937,0.8644,0.1287,1.2507,2,0,0,1,0,0,0.1972,45.82,6.84,57.19,9329.69,9021.8,0,0.1579,0.8002,0,0
2026-09-09T15:02:52.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,4,4,2.0,0.8878,0.092,804.9,1730.53,0.2799,20,43,0.8864,1.4924,0.8168,0.0725,1.0342,2,0,0,1,0,0,0.4595,40.24,6.23,45.97,8737.84,8691.44,0,0.2425,1.3748,0,0
2026-09-09T15:02:57.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,6,6,2.585,0.8717,0.1057,1512.64,4201.79,0.1293,36,100,1.0012,2.4238,1.0032,0.0543,1.1662,4,0,0,1,0,0,0.3584,42.02,9.74,56.1,8786.51,6214.64,0,0.1609,1.4429,0,0
2026-09-09T15:03:02.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,6,6,2.5192,0.9318,0.0635,5002.12,11028.765,0.1821,40,133,0.8814,1.9644,0.848,0.0612,1.0317,2,0,0,1,0,0,0.344,137.145,59.0675,231.1325,7650.18,8975.86,0,0.1259,1.2443,0,0
2026-09-09T15:03:07.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,4,4,2.0,0.9123,0.1097,859.6,3137.56,0.1697,20,73,0.7145,1.0774,1.0232,0.0798,1.2626,2,0,0,1,0,0,0.2722,42.98,13.41,55.59,7862.19,6765.51,0,0.258,0.381,0,0
2026-09-09T15:03:12.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9445,0.011,1628.74,30873.75,0.2305,45,853,1.2233,3.2838,0.9885,0.0726,1.2061,6,0,0,2,0,0,0.0527,36.19,8.37,48.28,6071.87,8946.76,0,0.2328,1.6667,0,0
2026-09-09T15:03:17.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.9523,0.079,1255.84,5925.99,0.1649,32,151,0.9571,1.362,0.9245,0.1141,1.2667,2,0,0,1,0,0,0.2108,39.24,9.64,52.77,8058.94,9713.84,0,0.252,0.588,0,0
2026-09-09T15:03:22.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.8927,0.1229,1371.78,4991.74,0.2834,36,131,1.169,3.1106,0.9583,0.0618,1.1436,6,0,0,2,0,0,0.2738,38.1,8.93,60.27,7884.21,8765.31,0,0.2021,0.9263,0,0
2026-09-09T15:03:27.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,6,6,2.5192,0.9108,0.0915,4321.12,8002.32,0.2203,22,53,0.8355,1.8567,0.8409,0.067,1.0417,3,0,0,1,0,0,0.4078,137.7975,57.2525,229.31,7656.975,8735.3875,0,0.1487,2.5067,0,0
2026-09-09T15:03:32.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9479,0.0483,783.49,2052.01,0.1781,21,55,0.8766,1.7984,1.0655,0.093,1.3445,5,0,0,2,0,0,0.3763,37.31,4.99,44.79,8578.42,8910.24,0,0.2243,0.5432,0,0
2026-09-09T15:03:37.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,8,8,2.9579,0.8995,0.1077,6136.63,12262.5375,0.223,70,164,1.3079,2.033,0.8721,0.0838,1.1236,4,0,0,2,0,0,0.4498,137.25,59.105,230.9675,8462.2125,8755.2325,0,0.1402,1.6858,0,0
2026-09-09T15:03:42.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,5,5,2.3219,0.9108,0.0886,2329.2,11438.94,0.2468,45,221,1.0175,2.9418,0.984,0.1365,1.3934,3,0,0,1,0,0,0.2031,51.76,16.89,78.15,9754.04,7172.52,0,0.1359,0.4394,0,0
2026-09-09T15:03:47.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,1,1,0.0,0.8689,0.1027,233.13,738.23,0.2283,6,19,0.7575,1.9195,0.925,0.0643,1.1178,0,0,0,0,0,0,0.3116,38.85,0.0,38.85,9865.78,9682.75,0,0.1607,0.482,0,0
