timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:18.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.6887,0.8553,0.1436,5395.97,5736.33,0.2031,23,36,1.0616,1.5974,0.8779,0.1203,1.2388,3,1,0,1,0,0,0.5578,116.2925,35.39,176.245,10113.715,9277.02,0,0.1356,1.0753,0,0
2026-09-09T14:57:23.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.9583,0.0446,1247.13,8833.86,0.1995,36,255,1.3498,2.0796,1.015,0.057,1.1859,4,0,0,1,0,0,0.1407,34.64,5.64,43.81,6880.7,7999.99,0,0.174,0.2149,0,0
2026-09-09T14:57:28.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.6887,0.8901,0.1141,5968.565,7748.64,0.1946,36,84,1.0667,2.5044,1.0671,0.1422,1.4937,3,1,0,1,0,0,0.49,120.155,36.95,181.1575,8196.1825,10162.185,0,0.1318,2.1807,0,0
2026-09-09T14:57:33.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.9008,0.117,508.05,1354.8,0.1544,12,32,1.316,2.6568,1.0546,0.0643,1.2476,2,0,0,1,0,0,0.3674,42.34,6.56,51.85,8756.29,8432.59,0,0.2362,1.4233,0,0
2026-09-09T14:57:38.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.4914,0.8448,0.1714,5911.325,7296.015,0.2834,29,56,1.0346,1.838,0.9935,0.1206,1.3553,2,1,0,1,0,0,0.5148,131.9075,40.76,196.705,7034.8,7712.31,0,0.2048,1.5655,0,0
2026-09-09T14:57:43.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.4914,0.8599,0.1306,5887.88,7071.105,0.3491,36,72,1.3735,1.7917,1.0886,0.0952,1.3743,2,1,0,1,0,0,0.5366,117.4625,33.8075,171.655,9140.275,8428.32,0,0.1165,1.9116,0,0
2026-09-09T14:57:48.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,5,5,2.3219,0.9094,0.0858,1166.79,2839.2,0.2243,30,73,1.1637,2.5968,1.2826,0.179,1.8195,3,0,0,1,0,0,0.4077,38.89,8.59,48.96,7627.88,7881.5,0,0.2274,0.9044,0,0
2026-09-09T14:57:53.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.8773,0.1052,832.39,1748.02,0.2121,20,42,0.9572,1.4114,0.9144,0.1167,1.2645,2,0,0,1,0,0,0.4724,41.62,5.55,46.94,8806.59,7916.43,0,0.2145,1.227,0,0
2026-09-09T14:57:58.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.9212,0.0991,1016.46,5167.03,0.2143,24,122,1.3658,3.8664,0.8163,0.0641,1.0084,2,0,0,1,0,0,0.1966,42.35,4.67,46.93,7889.52,8200.61,0,0.2312,0.8504,0,0
2026-09-09T14:58:03.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.8685,0.1814,1867.7,4135.61,0.217,42,93,0.5349,1.0972,1.118,0.1032,1.4276,4,0,0,1,0,0,0.4471,44.47,13.12,69.49,7751.13,8050.77,0,0.2468,1.5567,0,0
2026-09-09T14:58:08.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.8358,0.1719,1406.71,4662.23,0.2108,35,116,1.1507,1.3927,0.9829,0.1294,1.3711,4,0,0,2,0,0,0.3002,40.19,10.84,56.06,9429.83,7619.55,0,0.1587,1.1627,0,0
2026-09-09T14:58:13.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,5,5,2.3219,0.904,0.0891,864.58,2896.34,0.1327,20,67,0.4786,0.871,0.9249,0.0874,1.1872,3,0,0,1,0,0,0.2971,43.23,15.2,72.15,9559.01,5754.48,0,0.1572,1.6545,0,0
2026-09-09T14:58:18.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.9776,0.0343,442.95,1624.16,0.1986,12,44,0.6075,1.0109,1.1309,0.0729,1.3496,2,0,0,1,0,0,0.2722,36.91,1.42,38.51,7664.98,8797.61,0,0.2092,0.8932,0,0
2026-09-09T14:58:23.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.9693,0.0361,1024.21,5706.33,0.2527,28,156,1.546,3.7562,1.1885,0.116,1.5365,2,0,0,1,0,0,0.1786,36.58,3.34,40.03,11197.04,9451.1,0,0.1616,0.4413,0,0
2026-09-09T14:58:28.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,6,6,2.585,0.8682,0.1507,635.08,3634.09,0.2535,18,103,0.5026,0.8084,0.9061,0.1252,1.2816,4,0,0,1,0,0,0.1744,35.28,9.23,50.99,6052.35,9369.87,0,0.2465,0.4868,0,0
2026-09-09T14:58:33.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,1,1,0.0,0.9174,0.0915,195.74,554.61,0.0987,6,17,0.8751,2.1014,1.0854,0.1388,1.5019,0,0,0,0,0,0,0.3391,32.62,0.0,32.62,6400.97,7441.2,0,0.1337,0.8266,0,0
2026-09-09T14:58:38.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,7,7,2.8556,0.8428,0.1315,6158.1275,7529.9625,0.2151,40,76,0.8041,1.3525,1.0568,0.0775,1.2894,4,1,0,2,0,0,0.5654,121.3925,35.2475,181.555,8148.565,6934.4475,0,0.1514,1.5699,0,0
2026-09-09T14:58:43.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,3,3,1.585,0.9036,0.1238,358.52,956.05,0.2132,9,24,1.2076,2.1951,1.187,0.1597,1.6662,2,0,0,0,0,0,0.3721,39.84,7.97,50.35,7850.01,6908.5,0,0.1574,0.4947,0,0
2026-09-09T14:58:48.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.9179,0.0968,537.65,2318.6,0.1947,16,69,1.0483,1.8489,0.8965,0.121,1.2596,2,0,0,1,0,0,0.2316,33.6,5.08,40.53,9012.24,9871.85,0,0.2205,1.8079,0,0
2026-09-09T14:58:53.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.8756,0.1548,323.03,928.71,0.2574,8,23,0.5468,1.2644,0.9584,0.1354,1.3646,2,0,0,1,0,0,0.341,40.38,11.03,57.23,7929.26,7163.02,0,0.2151,1.6259,0,0
2026-09-09T14:58:58.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,3,3,1.585,0.8654,0.1417,450.87,1352.61,0.209,9,27,0.7534,1.3069,1.0036,0.1321,1.3999,2,0,0,0,0,0,0.3222,50.1,7.18,59.7,9739.14,8073.79,0,0.2177,1.6705,0,0
2026-09-09T14:59:03.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.8957,0.082,801.46,2153.91,0.1198,16,43,0.5532,1.5126,1.1869,0.0826,1.4345,2,0,0,1,0,0,0.3683,50.09,7.17,61.54,6775.46,7485.1,0,0.2011,1.2728,0,0
2026-09-09T14:59:08.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,5,5,2.25,0.871,0.134,6438.3725,9512.52,0.2867,44,114,0.6669,1.3318,1.0912,0.1271,1.4725,2,1,0,1,0,0,0.4744,124.5875,40.3625,184.735,8469.3475,9287.6775,0,0.112,1.7035,0,0
2026-09-09T14:59:13.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,7,7,2.8074,0.8938,0.127,959.82,2422.4,0.1503,21,53,0.9151,2.6654,0.9944,0.0714,1.2086,5,0,0,2,0,0,0.3899,45.71,11.26,60.9,9742.69,6400.98,0,0.1696,1.8031,0,0
2026-09-09T14:59:18.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.8795,0.1076,1141.93,3235.46,0.2205,24,68,0.4871,1.1407,0.8642,0.1011,1.1675,2,0,0,1,0,0,0.3518,47.58,5.9,55.34,6904.58,6744.95,0,0.209,1.417,0,0
2026-09-09T14:59:23.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,2,2,0.75,0.8507,0.1245,5091.5375,5000.6175,0.3404,14,14,1.1088,1.6656,1.0531,0.083,1.3022,0,1,0,0,0,0,0.4337,124.4825,30.6725,175.21,8416.3975,8546.0475,0,0.1171,1.3994,0,0
2026-09-09T14:59:28.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.8929,0.0944,1833.27,4333.19,0.193,44,104,1.4441,1.9599,0.8158,0.1109,1.1485,2,0,0,1,0,0,0.423,41.67,8.05,51.81,7934.53,9656.45,0,0.2306,0.8616,0,0
2026-09-09T14:59:33.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,7,7,2.8074,0.9502,0.0305,2790.52,7673.94,0.2487,56,154,0.9349,1.6098,1.1766,0.1119,1.5122,4,0,0,2,0,0,0.3627,49.83,5.88,55.04,8956.33,7862.63,0,0.1981,0.1577,0,0
2026-09-09T14:59:38.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.6887,0.8861,0.1158,5910.3275,7538.8725,0.2475,36,84,0.9541,2.1577,1.0212,0.1396,1.44,3,1,0,1,0,0,0.4911,118.2125,37.175,180.3775,7606.87,7160.6925,0,0.1767,1.2079,0,0
2026-09-09T14:59:43.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,5,5,2.3219,0.9141,0.0816,554.6,2329.31,0.1763,15,63,1.17,1.7049,0.8952,0.1028,1.2037,3,0,0,1,0,0,0.2377,36.97,9.31,48.61,8229.15,5743.21,0,0.1632,1.8488,0,0
2026-09-09T14:59:48.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,3,3,1.585,0.8917,0.1114,647.16,3595.35,0.1694,18,100,1.3807,2.5968,0.9471,0.1022,1.2536,2,0,0,0,0,0,0.1791,35.95,12.29,45.33,9350.78,7573.76,0,0.2282,0.8478,0,0
2026-09-09T14:59:53.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.9237,0.0905,1057.58,5325.67,0.1601,28,141,0.5508,0.9646,0.8692,0.0672,1.0709,2,0,0,1,0,0,0.1986,37.77,4.68,45.16,7085.66,8736.06,0,0.2171,1.4457,0,0
2026-09-09T14:59:58.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.9598,0.0113,783.74,2782.27,0.1453,20,71,1.069,3.0488,0.7874,0.0953,1.0733,2,0,0,1,0,0,0.2789,39.19,11.52,47.61,8723.71,8683.23,0,0.1916,1.3581,0,0
2026-09-09T15:00:03.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,8,8,3.0,0.9401,0.0925,2699.11,15482.39,0.226,72,413,1.2398,1.6507,0.7857,0.0482,0.9304,5,0,0,2,0,0,0.1741,37.49,6.98,51.85,8966.49,7976.4,0,0.214,1.6154,0,0
2026-09-09T15:00:08.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.8684,0.151,1398.71,5228.52,0.2927,42,157,0.6744,0.8883,1.0094,0.1392,1.4271,4,0,0,2,0,0,0.2663,33.3,3.08,38.53,7570.24,10333.72,0,0.196,0.7495,0,0
2026-09-09T15:00:13.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.9233,0.0646,790.58,0.0,0.2336,16,0,1.0911,1.4738,1.015,0.0617,1.2,2,0,0,1,0,0,0.0,49.41,12.47,70.41,7893.4,7611.97,0,0.1834,1.3562,0,0
2026-09-09T15:00:18.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,6,6,2.585,0.8695,0.1599,199.86,732.81,0.1206,6,22,0.8531,1.7259,0.8534,0.0828,1.1019,4,0,0,1,0,0,0.2641,33.31,6.36,43.2,5982.4,8314.4,0,0.1593,1.1486,0,0
2026-09-09T15:00:23.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,1,1,0.0,0.9268,0.0938,266.67,755.56,0.277,6,17,1.3742,3.6098,0.9722,0.0947,1.2562,0,0,0,0,0,0,0.3371,44.44,0.0,44.44,10086.76,7239.77,0,0.1724,1.8791,0,0
2026-09-09T15:00:28.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.9297,0.0875,540.19,2205.76,0.1743,12,49,0.5519,0.8223,0.8898,0.0788,1.1261,2,0,0,1,0,0,0.2449,45.02,4.69,51.95,7664.29,8723.03,0,0.2101,1.1567,0,0
2026-09-09T15:00:33.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,7,7,2.8074,0.9395,0.0609,1605.77,6193.7,0.2629,35,135,1.0478,2.3226,1.2618,0.1799,1.8016,4,0,0,2,0,0,0.2576,45.88,9.54,64.07,5423.06,8707.22,0,0.1979,1.1735,0,0
2026-09-09T15:00:38.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,8,8,3.0,0.9023,0.0869,2453.94,18579.81,0.2028,56,424,0.9455,2.5812,1.0748,0.072,1.2907,5,0,0,2,0,0,0.1318,43.82,6.23,51.18,8689.47,6998.27,0,0.2224,1.0468,0,0
2026-09-09T15:00:43.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,3,3,1.585,0.8909,0.1262,901.33,14893.35,0.1236,21,347,0.9277,1.3514,0.9245,0.1328,1.3227,2,0,0,0,0,0,0.0604,42.92,11.62,59.23,8784.5,9504.99,0,0.202,0.0863,0,0
2026-09-09T15:00:48.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,9,9,3.1274,0.8433,0.1816,6077.885,6562.3425,0.2475,41,56,1.01,2.5441,0.9857,0.1252,1.3614,4,1,0,2,0,0,0.7185,118.3175,37.595,180.16,7775.23,7980.33,0,0.1736,1.535,0,0
2026-09-09T15:00:53.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.9281,0.0741,659.05,2108.95,0.1956,20,64,1.0365,1.6731,1.0238,0.0845,1.2773,2,0,0,1,0,0,0.31,32.95,2.93,38.01,9628.65,8287.7,0,0.1736,0.5048,0,0
2026-09-09T15:00:58.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,5,5,2.3219,0.8885,0.0975,2555.27,11389.18,0.2897,70,312,0.9853,1.9735,1.0275,0.1376,1.4404,3,0,0,1,0,0,0.2241,36.5,12.47,59.72,8582.06,7875.68,0,0.2476,1.2726,0,0
2026-09-09T15:01:03.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.4914,0.8434,0.1637,6422.3,8354.145,0.2484,52,108,0.746,1.4686,0.9444,0.113,1.2835,2,1,0,1,0,0,0.5476,117.5375,42.7025,189.3025,7298.92,7903.6125,0,0.1278,1.8546,0,0
2026-09-09T15:01:08.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,5,5,2.3219,0.8772,0.1181,2092.74,23299.13,0.1819,45,501,1.1685,2.7963,0.9956,0.1447,1.4296,3,0,0,1,0,0,0.0898,46.51,13.06,64.95,9712.26,10740.75,0,0.2179,0.7101,0,0
2026-09-09T15:01:13.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,5,5,2.3219,0.9272,0.0403,2162.31,14703.68,0.1846,55,374,0.9656,2.8528,0.8247,0.0592,1.0024,3,0,0,1,0,0,0.1467,39.31,7.96,52.79,8782.95,8435.76,0,0.2192,0.6416,0,0
2026-09-09T15:01:18.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,5,5,2.3219,0.8371,0.1605,1559.1,9614.45,0.1409,30,185,0.7703,2.0433,0.9428,0.0962,1.2313,3,0,0,1,0,0,0.1617,51.97,9.73,66.82,9765.2,10240.2,0,0.1955,1.2084,0,0
2026-09-09T15:01:23.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,3,3,1.585,0.9398,0.0773,1050.24,3695.3,0.1987,27,95,1.3939,3.3856,1.1743,0.1121,1.5107,2,0,0,0,0,0,0.2813,38.9,13.31,56.47,9394.05,8753.24,0,0.1886,1.0357,0,0
2026-09-09T15:01:28.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.8963,0.1259,1074.79,2763.76,0.2055,28,72,1.4949,2.208,1.0408,0.0823,1.2878,2,0,0,1,0,0,0.3844,38.39,6.06,44.45,8507.7,8221.99,0,0.1814,0.3947,0,0
2026-09-09T15:01:33.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,6,6,2.6887,0.8665,0.1365,6242.6675,9194.01,0.2104,46,128,0.788,2.1795,1.1154,0.0915,1.3899,3,1,0,1,0,0,0.4565,118.325,35.3975,173.3725,9033.7525,8308.1475,0,0.1436,2.1909,0,0
2026-09-09T15:01:38.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,5,5,2.3219,0.8985,0.0886,1161.77,5731.42,0.1235,30,148,1.1106,1.471,0.9519,0.1374,1.3642,3,0,0,1,0,0,0.2026,38.73,5.77,45.78,7736.02,7894.24,0,0.2394,0.8098,0,0
2026-09-09T15:01:43.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.8629,0.1175,859.21,4124.23,0.151,20,96,0.912,1.5006,0.9514,0.1196,1.3101,2,0,0,1,0,0,0.2079,42.96,2.96,46.64,7179.27,8266.16,0,0.2147,1.018,0,0
2026-09-09T15:01:48.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.9396,0.0255,1110.53,3014.29,0.2772,28,76,0.6242,1.0289,1.1698,0.1011,1.4731,2,0,0,1,0,0,0.3649,39.66,3.84,45.54,9474.78,7829.53,0,0.2193,1.431,0,0
2026-09-09T15:01:53.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.6887,0.8472,0.148,6713.2625,9205.095,0.2571,54,119,0.4942,1.1176,0.9667,0.0733,1.1868,3,1,0,1,0,0,0.5395,120.95,35.3075,177.3925,8937.8425,9653.94,0,0.1302,1.2563,0,0
2026-09-09T15:01:58.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,1.9387,0.8562,0.1536,5577.0425,6295.29,0.2498,25,44,0.947,1.2395,0.9865,0.1258,1.3641,2,1,0,0,0,0,0.5313,123.29,38.72,180.46,8852.0575,8616.8475,0,0.1499,1.8072,0,0
2026-09-09T15:02:03.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.8523,0.1433,477.92,1194.79,0.2329,12,30,1.487,2.5869,0.9994,0.0913,1.2733,2,0,0,1,0,0,0.399,39.83,4.36,47.08,10360.33,8070.7,0,0.1723,1.2731,0,0
2026-09-09T15:02:08.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,3,3,1.585,0.8927,0.1031,556.91,4316.05,0.2609,12,93,0.8431,2.0568,1.1964,0.1354,1.6025,2,0,0,0,0,0,0.1278,46.41,10.11,58.65,7377.06,7386.37,0,0.1969,0.6364,0,0
2026-09-09T15:02:13.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,3,3,1.585,0.8765,0.1256,513.67,2876.56,0.3117,15,84,1.2767,3.3325,0.9353,0.0752,1.1609,2,0,0,0,0,0,0.1769,34.24,10.74,49.15,9210.34,7213.87,0,0.1918,0.7682,0,0
2026-09-09T15:02:18.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.9205,0.0992,2195.19,16260.7,0.1342,54,400,0.7496,2.1056,0.9211,0.1076,1.2441,4,0,0,1,0,0,0.1347,40.65,6.19,50.74,8199.84,7614.78,0,0.1892,1.7541,0,0
2026-09-09T15:02:23.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,10,10,3.2414,0.8685,0.1159,6727.37,9024.765,0.255,52,106,1.1927,2.247,0.9973,0.0993,1.2954,4,1,0,2,0,0,0.5559,123.635,38.6075,187.3,8677.9525,8409.4575,0,0.1484,2.2262,0,0
2026-09-09T15:02:28.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,5,5,2.3219,0.8936,0.086,1244.57,9666.19,0.1971,30,233,1.5447,3.0543,0.9238,0.0631,1.1131,3,0,0,1,0,0,0.1283,41.49,8.33,53.89,8261.5,7196.13,0,0.202,0.0,0,0
2026-09-09T15:02:33.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,5,5,2.3219,0.9092,0.0874,1450.72,4725.21,0.1365,35,114,0.899,1.5585,0.8676,0.0684,1.0728,3,0,0,1,0,0,0.3056,41.45,13.29,61.82,7641.64,9406.04,0,0.2065,0.5603,0,0
2026-09-09T15:02:38.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.8564,0.1277,917.07,3209.74,0.1605,20,70,1.17,2.3479,1.0835,0.1292,1.4711,2,0,0,1,0,0,0.2837,45.85,7.8,57.8,6612.26,9012.04,0,0.2462,0.6242,0,0
2026-09-09T15:02:43.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,1,1,0.0,0.9317,0.0721,109.79,475.77,0.1692,3,13,1.1942,1.8181,0.8899,0.0991,1.1873,0,0,0,0,0,0,0.2146,36.6,0.0,36.6,8445.79,8510.88,0,0.2018,1.1585,0,0
2026-09-09T15:02:48.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.8806,0.1186,812.45,2617.91,0.1504,18,58,1.058,2.1463,0.9622,0.1118,1.2977,4,0,0,1,0,0,0.3079,45.14,12.33,68.43,7506.02,9186.2,0,0.2406,1.4658,0,0
2026-09-09T15:02:53.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,3,3,1.585,0.8827,0.1087,772.74,2833.38,0.2762,27,99,0.6536,1.2508,0.8449,0.0542,1.0075,2,0,0,0,0,0,0.2725,28.62,1.29,30.01,9288.24,8619.23,0,0.262,1.579,0,0
2026-09-09T15:02:58.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.4914,0.886,0.131,6616.3025,8629.5525,0.3116,52,103,0.8697,2.2172,1.1518,0.0761,1.3802,2,1,0,1,0,0,0.5644,121.415,37.145,184.27,9146.5525,8641.6275,0,0.1363,1.4573,0,0
2026-09-09T15:03:03.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,2,2,1.0,0.8445,0.1614,846.31,1734.94,0.22,20,41,1.4425,1.8573,0.7798,0.0916,1.0547,1,0,0,0,0,0,0.4766,42.32,9.12,51.43,8722.05,9809.96,0,0.166,0.5722,0,0
2026-09-09T15:03:08.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.9109,0.0921,527.98,3266.86,0.2356,16,99,1.0659,2.9189,0.936,0.1135,1.2765,2,0,0,1,0,0,0.161,33.0,6.83,44.12,9797.26,6840.37,0,0.1685,0.6329,0,0
2026-09-09T15:03:13.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,5,5,2.3219,0.9538,0.0275,1747.33,5023.58,0.2779,40,115,1.1942,1.4728,1.0423,0.0902,1.3131,3,0,0,1,0,0,0.3469,43.68,11.15,65.18,7386.35,11094.45,0,0.2106,0.8102,0,0
2026-09-09T15:03:18.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,5,5,2.3219,0.8898,0.1311,1398.37,5393.71,0.1451,35,135,0.866,1.5363,1.1042,0.1582,1.5787,3,0,0,1,0,0,0.2575,39.95,8.16,50.23,7757.74,7421.22,0,0.1583,0.4229,0,0
2026-09-09T15:03:23.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,5,5,2.3219,0.8334,0.1593,389.3,1479.35,0.1319,10,38,0.5001,0.9196,1.1413,0.0651,1.3366,3,0,0,1,0,0,0.2587,38.93,6.74,47.29,8390.18,8929.68,0,0.2176,0.6946,0,0
2026-09-09T15:03:28.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.8777,0.1139,1384.73,4115.73,0.149,36,107,0.9841,2.8136,0.8661,0.0894,1.1342,4,0,0,1,0,0,0.3335,38.46,7.31,49.04,8639.86,7239.22,0,0.203,0.819,0,0
2026-09-09T15:03:33.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,7,7,2.8556,0.9112,0.1019,6121.2875,7648.545,0.2517,35,68,1.222,2.2925,1.0116,0.0998,1.3111,4,1,0,2,0,0,0.5426,127.7,40.055,191.3575,8483.6875,9359.1675,0,0.1189,1.672,0,0
2026-09-09T15:03:38.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.9058,0.1059,2257.43,8037.82,0.2596,66,235,0.9302,2.0947,0.8874,0.0579,1.061,4,0,0,1,0,0,0.2808,34.2,6.79,44.28,8569.15,8993.57,0,0.2137,0.7022,0,0
2026-09-09T15:03:43.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.8616,0.118,1273.41,5270.49,0.2783,36,149,1.3719,2.1473,0.9351,0.0492,1.0827,4,0,0,1,0,0,0.241,35.37,7.69,51.24,8343.31,7146.99,0,0.1922,1.6818,0,0
2026-09-09T15:03:48.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,3,3,1.585,0.9333,0.0733,831.21,2447.44,0.1716,18,53,0.6462,1.7693,1.0253,0.1038,1.3367,2,0,0,1,0,0,0.3347,46.18,5.97,54.4,7893.6,8114.98,0,0.2239,0.7253,0,0
