timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:18.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,2,2,1.0,0.9379,0.0736,384.49,1307.27,0.2295,10,34,1.1538,3.1936,1.1102,0.1535,1.5708,1,0,0,0,0,0,0.2893,38.45,8.01,46.46,9245.19,9539.27,0,0.2018,0.5712,0,0
2026-09-09T14:57:23.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,3,3,1.585,0.8807,0.1134,1026.36,3677.8,0.2169,24,86,0.9654,2.5384,1.0964,0.0709,1.3093,2,0,0,0,0,0,0.2774,42.77,8.06,54.14,7243.31,8374.76,0,0.1629,0.6904,0,0
2026-09-09T14:57:28.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,2,2,1.1462,0.8582,0.147,877.295,1122.41,0.3141,8,18,1.4502,2.8483,1.2193,0.1603,1.7,1,0,0,0,0,0,0.4971,86.155,18.82,109.2925,9153.465,8588.4775,0,0.1789,2.3794,0,0
2026-09-09T14:57:33.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.9463,0.0344,1601.3,4581.5,0.2772,36,103,0.7167,1.5864,1.033,0.1342,1.4357,2,0,0,1,0,0,0.3481,44.48,11.13,60.13,8065.76,8259.76,0,0.2291,0.0501,0,0
2026-09-09T14:57:38.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,2.0,1.0,0.0,1237.52,6651.69,0.188,24,129,0.8535,1.3581,0.8099,0.0991,1.1072,2,0,0,1,0,0,0.1848,51.56,6.53,58.15,7149.72,8545.21,0,0.2349,1.1226,0,0
2026-09-09T14:57:43.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.9325,0.0427,1239.7,7360.74,0.1629,32,190,1.2811,2.3354,0.9575,0.1149,1.3021,5,0,0,2,0,0,0.1676,38.74,7.44,50.3,7219.82,6252.19,0,0.2152,1.3745,0,0
2026-09-09T14:57:48.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,2,2,1.0,0.876,0.1791,957.23,5395.31,0.2091,22,124,0.5726,1.4943,0.7735,0.0885,1.0389,1,0,0,0,0,0,0.1769,43.51,8.78,52.29,8573.54,10035.09,0,0.2017,1.2628,0,0
2026-09-09T14:57:53.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,2,2,1.0,0.8973,0.1162,751.14,1877.84,0.2312,20,50,1.3561,2.9466,1.3622,0.1218,1.7276,1,0,0,0,0,0,0.3992,37.56,4.24,41.8,8465.59,7188.17,0,0.1848,0.9844,0,0
2026-09-09T14:57:58.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,1,1,0.0,0.901,0.1258,360.61,1278.52,0.1585,11,39,1.3715,3.9013,0.9522,0.0592,1.1298,0,0,0,0,0,0,0.2794,32.78,0.0,32.78,8125.48,7941.46,0,0.2068,0.5451,0,0
2026-09-09T14:58:03.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,5,5,2.3219,0.9002,0.1046,878.86,3559.39,0.1636,20,81,0.9411,2.279,1.0431,0.0977,1.3363,3,0,0,1,0,0,0.2461,43.94,11.8,66.78,9005.91,8032.85,0,0.2431,1.6756,0,0
2026-09-09T14:58:08.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,1,1,0.0,0.9135,0.1095,234.51,1172.57,0.1737,5,25,1.0402,1.7002,1.0037,0.0788,1.2402,0,0,0,0,0,0,0.1984,46.9,0.0,46.9,8330.33,7199.85,0,0.156,0.7656,0,0
2026-09-09T14:58:13.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,3,3,1.585,0.8399,0.1718,1665.83,2994.8,0.3383,26,60,1.1876,2.7997,0.9761,0.156,1.444,1,0,0,0,0,0,0.571,91.5625,19.27,117.0475,8225.0625,8525.9725,0,0.1192,1.7492,0,0
2026-09-09T14:58:18.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,7,7,2.8074,0.9179,0.1105,1416.17,5340.99,0.1725,35,132,1.4234,3.3704,0.9005,0.101,1.2035,4,0,0,2,0,0,0.2646,40.46,7.8,48.39,7602.3,6273.27,0,0.1673,0.4888,0,0
2026-09-09T14:58:23.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.8824,0.1359,1367.46,4284.72,0.2441,30,94,1.169,3.3058,0.9358,0.1163,1.2845,3,0,0,1,0,0,0.317,45.58,12.32,66.43,8399.15,6578.2,0,0.2103,0.2351,0,0
2026-09-09T14:58:28.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,1.8962,0.8973,0.1202,1514.045,2707.79,0.2642,27,66,1.1418,3.2135,1.0186,0.1655,1.5149,2,0,0,0,0,0,0.5581,84.85,18.1225,108.235,8132.6475,8744.5225,0,0.1301,2.4931,0,0
2026-09-09T14:58:33.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.8932,0.1034,1108.26,2807.6,0.2102,30,76,0.9952,2.2626,0.8837,0.074,1.1057,3,0,0,1,0,0,0.3914,36.94,4.52,43.45,7780.01,8171.1,0,0.1817,0.0345,0,0
2026-09-09T14:58:38.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.9186,0.0825,577.49,1949.03,0.2422,16,54,1.1531,2.1378,0.8357,0.0765,1.0652,2,0,0,1,0,0,0.295,36.09,4.91,44.58,8002.2,7903.85,0,0.2018,0.8604,0,0
2026-09-09T14:58:43.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,7,7,2.8074,0.9486,0.0266,1655.57,5439.72,0.0705,42,138,0.8062,1.638,1.1999,0.157,1.6708,4,0,0,2,0,0,0.3039,39.42,6.42,47.46,9242.19,9021.3,0,0.2158,0.2517,0,0
2026-09-09T14:58:48.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.8644,0.1128,459.26,727.15,0.1778,12,19,1.6117,2.566,0.8937,0.1169,1.2444,4,0,0,1,0,0,0.6231,38.27,7.6,48.12,6290.85,9352.6,0,0.189,0.8605,0,0
2026-09-09T14:58:53.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,3,3,1.585,0.8891,0.1303,1119.71,2239.41,0.2123,27,54,0.8479,2.0919,0.9585,0.1387,1.3745,2,0,0,0,0,0,0.4945,41.47,5.67,45.85,6141.65,8423.08,0,0.1728,1.0333,0,0
2026-09-09T14:58:58.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,7,7,2.6463,0.9113,0.1203,2024.6975,15242.7125,0.3098,39,407,1.0403,2.6248,1.066,0.1772,1.5976,4,0,0,2,0,0,0.3442,87.2275,20.5375,112.375,7273.6575,5990.2,0,0.134,2.2409,0,0
2026-09-09T14:59:03.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,3,3,1.585,0.9057,0.0783,1440.7025,2730.4625,0.254,21,56,1.1987,2.9238,1.2955,0.1581,1.7698,2,0,0,0,0,0,0.5307,90.0625,19.645,116.4625,7487.13,8397.3925,0,0.1332,2.2571,0,0
2026-09-09T14:59:08.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,7,7,2.8074,0.8878,0.1179,1137.1,3939.26,0.1899,28,97,1.3471,1.9536,0.9587,0.1088,1.285,4,0,0,2,0,0,0.288,40.61,8.8,53.83,10097.23,8074.72,0,0.204,0.5141,0,0
2026-09-09T14:59:13.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,2.0,0.877,0.1138,394.84,855.5,0.2215,12,26,1.4164,2.2867,1.0806,0.1357,1.4877,2,0,0,1,0,0,0.4567,32.9,7.48,43.74,7784.71,8111.56,0,0.1937,1.4499,0,0
2026-09-09T14:59:18.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,2,2,1.0,0.8901,0.1241,311.08,699.92,0.2205,8,18,0.6875,0.9321,0.9157,0.051,1.0686,1,0,0,0,0,0,0.4391,38.88,6.92,45.81,9109.22,8253.19,0,0.2388,1.0959,0,0
2026-09-09T14:59:23.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,1.8962,0.8701,0.1383,1712.645,4382.195,0.284,27,94,0.8091,2.0793,0.8019,0.1407,1.224,2,0,0,1,0,0,0.4741,91.06,21.1675,121.69,8463.18,7668.385,0,0.1759,2.0083,0,0
2026-09-09T14:59:28.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,2,2,1.0,0.901,0.0848,417.23,1126.53,0.0519,10,27,1.427,3.3319,1.0486,0.1094,1.3767,1,0,0,0,0,0,0.3698,41.72,8.53,50.26,9582.69,8982.71,0,0.1952,1.6958,0,0
2026-09-09T14:59:33.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,7,7,2.8074,0.8505,0.1436,1473.8,6597.03,0.2923,42,188,1.3173,1.7846,1.1351,0.0644,1.3281,4,0,0,2,0,0,0.2233,35.09,6.61,43.31,8693.66,8497.84,0,0.1917,0.9577,0,0
2026-09-09T14:59:38.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,2.1377,0.9141,0.0834,1874.06,3137.885,0.2784,29,60,0.9995,2.8365,1.195,0.1211,1.5583,2,0,0,1,0,0,0.6162,93.0175,19.075,119.62,7888.575,5613.73,0,0.1098,2.3849,0,0
2026-09-09T14:59:43.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,2,2,0.3962,0.909,0.0601,957.6425,1074.3875,0.2577,10,18,1.3429,2.5878,1.16,0.1375,1.5724,0,0,0,0,0,0,0.6424,83.7475,13.6975,101.7625,9238.41,7466.41,0,0.1168,2.0989,0,0
2026-09-09T14:59:48.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.8993,0.1414,1154.08,3577.66,0.2064,30,93,1.1586,1.8154,1.0015,0.1469,1.4421,4,0,0,1,0,0,0.3203,38.47,5.02,45.85,8868.56,7061.64,0,0.2409,1.2665,0,0
2026-09-09T14:59:53.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.8913,0.1297,232.16,580.39,0.1959,6,15,0.7157,1.9496,0.9512,0.0887,1.2173,4,0,0,1,0,0,0.3873,38.69,6.89,51.55,8062.87,7255.09,0,0.2144,0.9029,0,0
2026-09-09T14:59:58.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,12,12,3.585,0.9094,0.1013,1444.71,4213.73,0.126,36,105,1.1126,3.265,1.0198,0.0559,1.1876,8,0,0,3,0,0,0.3416,40.13,12.13,63.9,8834.34,10813.15,0,0.1743,0.0,0,0
2026-09-09T15:00:03.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.8754,0.1417,2562.57,6966.99,0.2973,64,174,1.1347,3.3416,1.1984,0.1016,1.5033,5,0,0,2,0,0,0.3658,40.04,6.62,49.16,7692.75,8998.1,0,0.2196,0.5149,0,0
2026-09-09T15:00:08.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,7,7,2.8074,0.9294,0.0655,1364.56,3469.88,0.2312,35,89,1.0387,1.3199,0.9416,0.0519,1.0974,5,0,0,2,0,0,0.3895,38.99,11.48,55.35,7443.24,8499.02,0,0.1684,1.7412,0,0
2026-09-09T15:00:13.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.853,0.163,1544.0,7367.1,0.1599,35,167,0.811,1.6962,1.1297,0.0701,1.3401,3,0,0,1,0,0,0.2091,44.11,11.01,64.26,7732.63,8940.07,0,0.2134,2.2344,0,0
2026-09-09T15:00:18.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,2,2,1.0,0.9289,0.0845,556.25,2503.14,0.1879,12,54,1.1043,1.9515,0.9054,0.0524,1.0626,1,0,0,0,0,0,0.2201,46.35,1.15,47.51,6857.88,10244.85,0,0.2062,0.9624,0,0
2026-09-09T15:00:23.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,9,9,3.1699,0.8797,0.1235,3076.53,9870.52,0.1604,72,231,1.4622,3.6917,1.0224,0.1006,1.3243,6,0,0,2,0,0,0.3106,42.73,6.99,52.95,9938.2,9536.49,0,0.2554,1.0493,0,0
2026-09-09T15:00:28.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.9445,0.0521,1760.97,4329.06,0.162,48,118,0.6031,1.0238,1.1302,0.1285,1.5156,3,0,0,1,0,0,0.4063,36.69,5.63,46.05,9754.65,7560.85,0,0.2453,1.1881,0,0
2026-09-09T15:00:33.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,9,9,3.1699,0.947,0.0447,658.79,1976.36,0.1772,18,54,0.7659,0.955,0.7601,0.0813,1.004,6,0,0,2,0,0,0.3299,36.6,10.83,60.15,7574.79,7888.99,0,0.1988,1.2761,0,0
2026-09-09T15:00:38.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,6,6,2.5018,0.8754,0.1266,1965.0425,3013.0175,0.2887,40,74,1.3139,2.4382,0.9364,0.1409,1.3592,4,0,0,1,0,0,0.664,85.4575,19.7275,114.3325,7246.23,8025.73,0,0.1195,1.3681,0,0
2026-09-09T15:00:43.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,8,8,3.0,0.9343,0.0777,853.4,3378.06,0.1878,24,95,0.6593,1.1375,0.8992,0.1209,1.2619,5,0,0,2,0,0,0.2505,35.56,9.07,54.15,8260.3,9585.05,0,0.1952,1.0692,0,0
2026-09-09T15:00:48.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,2,2,1.0,0.9228,0.0243,644.68,1151.21,0.2462,14,25,0.8456,1.936,0.9769,0.1011,1.2802,1,0,0,0,0,0,0.551,46.05,4.97,51.02,9526.76,7966.04,0,0.1812,2.1103,0,0
2026-09-09T15:00:53.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.9031,0.0718,1389.63,3860.08,0.2238,36,100,0.717,2.0058,0.9734,0.0684,1.1787,4,0,0,1,0,0,0.3572,38.6,13.31,66.36,9797.96,7905.29,0,0.1543,0.8194,0,0
2026-09-09T15:00:58.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.8979,0.0978,956.86,7347.3,0.2413,28,215,0.6327,0.9579,1.1214,0.1049,1.436,2,0,0,1,0,0,0.1302,34.17,2.2,36.75,9585.36,7921.75,0,0.1712,1.1378,0,0
2026-09-09T15:01:03.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,3,3,1.585,0.8789,0.1139,1296.14,1815.32,0.2653,16,31,1.1767,2.88,1.049,0.1114,1.3832,2,0,0,0,0,0,0.6268,92.0275,15.9475,112.945,8595.1875,8646.6175,0,0.1248,2.4193,0,0
2026-09-09T15:01:08.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.9027,0.0583,671.49,4096.1,0.1366,20,122,0.656,0.93,1.1213,0.0817,1.3664,3,0,0,1,0,0,0.1637,33.57,8.44,46.59,8822.1,9169.43,0,0.1682,1.8091,0,0
2026-09-09T15:01:13.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,2,2,1.1462,0.9,0.1392,1382.195,2832.98,0.2693,15,43,1.1967,2.9863,1.1564,0.1887,1.7226,1,0,0,0,0,0,0.4973,101.4025,24.0025,129.7225,8207.37,7667.665,0,0.1807,2.0708,0,0
2026-09-09T15:01:18.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.9032,0.0775,437.75,1823.95,0.2249,12,50,1.1122,2.9775,1.0123,0.0882,1.2769,2,0,0,1,0,0,0.2361,36.48,4.49,40.33,6661.05,7854.73,0,0.2314,1.3571,0,0
2026-09-09T15:01:23.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,7,7,2.8074,0.8865,0.1431,1649.97,7110.6,0.159,42,181,0.5847,1.0715,0.8884,0.1115,1.223,5,0,0,2,0,0,0.2311,39.29,10.77,58.9,7551.96,9914.12,0,0.2216,1.2301,0,0
2026-09-09T15:01:28.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.8822,0.1236,705.67,1446.62,0.2457,20,41,0.7919,1.942,1.0594,0.0896,1.3281,3,0,0,1,0,0,0.4777,35.28,4.86,39.76,9312.59,8922.86,0,0.2157,0.6241,0,0
2026-09-09T15:01:33.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,3,3,1.585,0.8833,0.1226,551.21,1543.38,0.3058,15,42,1.1109,1.8696,1.0172,0.0743,1.24,2,0,0,0,0,0,0.3525,36.75,8.81,48.74,7444.23,8799.31,0,0.2771,1.6878,0,0
2026-09-09T15:01:38.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,6,6,2.585,0.8753,0.1445,1566.73,4874.27,0.1816,36,112,0.8119,2.3227,1.063,0.1126,1.4009,4,0,0,1,0,0,0.3199,43.52,11.26,64.72,7809.64,7121.49,0,0.2161,0.6543,0,0
2026-09-09T15:01:43.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,8,8,3.0,0.9053,0.1038,1424.98,4916.18,0.2056,40,138,0.9253,1.6117,0.9802,0.0519,1.1359,5,0,0,2,0,0,0.2878,35.62,7.12,44.82,8761.78,7616.89,0,0.2294,0.8446,0,0
2026-09-09T15:01:48.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,9,9,3.1699,0.9817,0.0,2797.41,28284.89,0.2213,81,819,0.7905,2.361,1.1055,0.1444,1.5386,6,1,0,2,0,0,0.0988,34.54,8.94,45.51,8994.54,9960.29,0,0.2332,2.1518,0,0
2026-09-09T15:01:53.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,3,3,1.585,0.9127,0.1042,821.82,2113.24,0.207,21,54,1.0685,1.4246,0.96,0.08,1.2001,2,0,0,0,0,0,0.387,39.13,13.74,56.06,8203.46,7291.49,0,0.2383,0.7697,0,0
2026-09-09T15:01:58.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.8955,0.0946,2255.18,8081.06,0.119,48,172,0.9013,2.6928,0.9935,0.0697,1.2026,4,0,0,1,0,0,0.2782,46.98,9.04,58.74,8992.99,9747.3,0,0.1816,0.8045,0,0
2026-09-09T15:02:03.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,2,2,1.0,0.9034,0.1451,410.03,1076.34,0.1745,8,21,0.9006,1.975,0.9866,0.1257,1.3638,1,0,0,0,0,0,0.3659,51.25,1.06,52.31,7123.8,5817.74,0,0.1841,1.0767,0,0
2026-09-09T15:02:08.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,3,3,1.585,0.8401,0.1548,673.22,3410.98,0.2033,15,76,1.273,3.3849,0.8581,0.0671,1.0594,2,0,0,0,0,0,0.1953,44.88,6.15,50.12,7666.69,8105.34,0,0.2158,0.954,0,0
2026-09-09T15:02:13.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.335,0.8645,0.1281,2044.64,4225.5275,0.2164,34,89,1.0403,2.0485,1.2843,0.1798,1.8236,3,0,0,1,0,0,0.5509,91.585,21.7525,126.0625,9056.6775,7537.0225,0,0.1565,2.1017,0,0
2026-09-09T15:02:18.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,7,7,2.8074,0.8792,0.1419,1428.12,5059.63,0.2663,35,124,1.2392,1.5983,1.0789,0.1326,1.4767,4,0,0,1,0,0,0.2806,40.8,10.49,55.45,7596.61,9200.8,0,0.2114,1.2254,0,0
2026-09-09T15:02:23.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.895,0.0949,2925.66,27062.34,0.0798,72,666,1.1328,3.0856,1.0179,0.1046,1.3317,5,0,0,2,0,0,0.108,40.63,11.75,56.41,8087.89,8156.07,0,0.2616,1.6667,0,0
2026-09-09T15:02:28.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,3,3,1.585,0.8735,0.1198,1450.48,15592.62,0.2561,36,387,1.5733,3.7374,1.0549,0.1056,1.3718,2,0,0,0,0,0,0.093,40.29,10.2,54.34,9826.67,9367.7,0,0.2263,0.0007,0,0
2026-09-09T15:02:33.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,5,5,2.3219,0.8957,0.1166,834.29,1543.44,0.199,20,37,0.6632,1.1764,0.9374,0.0793,1.1753,3,0,0,1,0,0,0.5357,41.71,10.32,53.14,8390.89,8781.81,0,0.1855,1.1143,0,0
2026-09-09T15:02:38.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,2.0,0.9489,0.0483,905.37,2678.4,0.1365,24,71,1.3715,3.3406,0.9934,0.1228,1.362,2,0,0,1,0,0,0.3376,37.72,2.28,41.02,10118.07,7142.03,0,0.1935,0.6778,0,0
2026-09-09T15:02:43.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,2.0,0.8981,0.1029,776.14,10904.78,0.1579,20,281,0.5584,0.8247,0.938,0.1367,1.3482,2,0,0,1,0,0,0.071,38.81,7.48,50.76,8977.24,7948.8,0,0.153,0.9809,0,0
2026-09-09T15:02:48.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.8772,0.1069,1906.93,4576.63,0.1624,50,120,0.9133,1.4216,0.8964,0.1137,1.2375,3,0,0,1,0,0,0.4139,38.14,9.88,56.9,9060.81,8855.21,0,0.1541,0.3426,0,0
2026-09-09T15:02:53.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.9101,0.099,1451.76,3002.5,0.1832,44,91,0.8554,1.8967,0.9268,0.1155,1.2733,2,0,0,1,0,0,0.4788,32.99,11.68,49.35,8454.11,6751.54,0,0.1688,1.3028,0,0
2026-09-09T15:02:58.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.873,0.1018,842.65,2247.07,0.2658,18,48,0.9024,2.6654,1.0254,0.097,1.3164,4,0,0,2,0,0,0.3687,46.81,7.16,54.28,9262.31,9949.04,0,0.1666,1.1515,0,0
2026-09-09T15:03:03.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,2,2,1.0,0.9062,0.0835,576.93,1524.75,0.2702,14,37,1.0116,1.588,1.21,0.1173,1.562,1,0,0,0,0,0,0.3746,41.21,16.06,57.26,7890.91,7751.3,0,0.1953,0.8609,0,0
2026-09-09T15:03:08.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.8382,0.1495,2250.65,9799.68,0.218,48,209,1.3966,2.0016,0.9691,0.0691,1.1764,4,0,0,1,0,0,0.2293,46.89,9.38,59.82,8479.35,7436.1,0,0.1812,1.6196,0,0
2026-09-09T15:03:13.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.8849,0.1489,1290.3,3391.66,0.2321,35,92,0.783,1.9337,1.1219,0.1436,1.5526,3,0,0,1,0,0,0.3796,36.87,3.75,43.49,8411.76,7848.38,0,0.2104,1.3804,0,0
2026-09-09T15:03:18.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,5,5,2.3219,0.8924,0.1065,1061.04,3480.22,0.2179,25,82,0.532,1.2846,0.8093,0.0547,0.9733,3,0,0,1,0,0,0.3024,42.44,6.7,50.14,8515.9,6758.9,0,0.2407,0.821,0,0
2026-09-09T15:03:23.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,3,3,1.585,0.9065,0.0954,1551.3275,2538.6125,0.2195,19,39,1.586,4.0807,1.2078,0.1789,1.7445,2,0,0,0,0,0,0.5951,99.61,19.45,123.4675,8683.2675,9110.2675,0,0.134,1.6237,0,0
2026-09-09T15:03:28.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,2,2,1.0,0.8703,0.1315,911.41,2632.96,0.172,18,52,1.4757,3.9981,1.0648,0.1265,1.4443,1,0,0,0,0,0,0.3407,50.63,6.37,57.0,7885.5,8315.19,0,0.219,0.7714,0,0
2026-09-09T15:03:33.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,3,3,1.585,0.8673,0.147,351.49,1210.7,0.0896,9,31,0.7275,2.1256,0.9944,0.1088,1.3208,2,0,0,0,0,0,0.2896,39.05,2.41,42.27,6952.67,8015.3,0,0.2009,0.7799,0,0
2026-09-09T15:03:38.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,7,7,2.8074,0.9063,0.1201,1737.28,6700.95,0.1695,49,189,1.3507,1.9673,0.9411,0.1246,1.315,5,0,0,1,0,0,0.2589,35.45,7.19,46.16,7279.53,8312.04,0,0.1752,0.5865,0,0
2026-09-09T15:03:43.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.8693,0.1325,1599.28,3518.42,0.302,40,88,1.1283,2.4219,1.0402,0.0606,1.2219,3,0,0,1,0,0,0.4521,39.98,7.09,51.27,6858.66,9537.61,0,0.2315,0.7163,0,0
2026-09-09T15:03:48.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,2,2,1.0,0.9307,0.0702,526.63,1415.31,0.171,16,43,1.0596,2.8791,0.8347,0.0922,1.1113,1,0,0,0,0,0,0.3682,32.91,9.11,42.03,6777.1,9011.36,0,0.1967,1.1345,0,0
