timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:38:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,2.0,0.8708,0.1804,600.61,2139.68,0.1722,16,57,0.7689,1.0196,1.0339,0.1525,1.4913,2,0,0,1,0,0,0.2778,37.54,1.73,39.99,8047.22,8101.5,0,0.2337,1.2063,0,0
2026-08-27T19:38:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,2,2,1.0,0.9812,0.0038,405.65,1500.9,0.1282,10,37,1.3577,2.422,1.1956,0.0971,1.487,1,0,0,0,0,0,0.2699,40.56,3.96,44.53,7919.96,8564.96,0,0.2006,1.2767,0,0
2026-08-27T19:39:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.8994,0.1194,991.95,3259.25,0.2532,21,69,0.6357,0.8148,0.8722,0.0942,1.1548,2,0,0,0,0,0,0.304,47.24,9.59,60.12,6496.8,9067.71,0,0.2149,0.336,0,0
2026-08-27T19:39:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,1,1,0.0,0.9574,0.0844,331.08,2207.2,0.236,9,60,1.624,3.781,1.2104,0.1491,1.6576,0,0,0,0,0,0,0.1495,36.79,0.0,36.79,8629.85,9416.77,0,0.1821,1.7668,0,0
2026-08-27T19:39:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.8947,0.075,1477.85,10098.67,0.1457,36,246,0.6546,1.3536,1.1191,0.0653,1.3149,4,0,0,1,0,0,0.1463,41.05,13.15,67.12,7942.33,9486.48,0,0.1527,0.4797,0,0
2026-08-27T19:39:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.9268,0.0708,1707.78,6546.47,0.1703,42,161,1.0189,1.2485,1.0458,0.0781,1.2801,4,0,0,1,0,0,0.2597,40.66,3.52,47.73,5334.03,9615.4,0,0.2476,1.0067,0,0
2026-08-27T19:39:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.8886,0.1523,1728.53,10206.54,0.3115,42,248,0.886,2.5001,1.0641,0.1082,1.3887,5,0,0,2,0,0,0.1689,41.16,7.2,52.45,9920.76,7110.55,0,0.2194,1.6102,0,0
2026-08-27T19:39:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.9054,0.0704,1559.16,6453.2,0.3012,36,149,1.2244,3.1273,0.8116,0.0718,1.0271,4,0,0,1,0,0,0.2402,43.31,14.13,70.46,9374.39,7428.25,0,0.2553,1.3001,0,0
2026-08-27T19:39:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.8898,0.0726,739.12,2513.01,0.2183,20,68,0.632,1.579,1.0031,0.1436,1.4338,2,0,0,1,0,0,0.2937,36.96,8.6,48.99,9082.92,7456.08,0,0.208,1.3332,0,0
2026-08-27T19:39:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,2,2,1.0,0.9019,0.1026,431.9,1151.73,0.245,12,32,1.4119,3.0868,1.1741,0.1192,1.5318,1,0,0,0,0,0,0.3684,35.99,0.26,36.25,9539.56,8780.79,0,0.1722,0.7858,0,0
2026-08-27T19:39:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.2018,0.8572,0.1149,5427.3375,10194.6225,0.2976,36,152,1.2523,3.4908,1.0422,0.0807,1.2842,2,1,0,1,0,0,0.3779,154.2275,63.225,245.39,8095.7725,7209.605,0,0.1289,1.8619,0,0
2026-08-27T19:39:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.9081,0.0861,1012.92,4011.18,0.0885,25,99,0.6379,1.6216,1.0817,0.0707,1.2937,3,0,0,1,0,0,0.2522,40.52,8.56,56.04,7772.77,6591.79,0,0.2127,0.7811,0,0
2026-08-27T19:39:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.9253,0.0627,626.77,1796.75,0.2163,15,43,1.4641,3.3155,0.9379,0.0847,1.1919,3,0,0,1,0,0,0.3477,41.78,8.95,50.69,8316.23,8200.83,0,0.2251,0.9811,0,0
2026-08-27T19:39:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,2,2,1.0,0.8907,0.1071,781.64,1954.09,0.2495,16,40,0.7862,1.8653,0.9093,0.1204,1.2705,1,0,0,0,0,0,0.3994,48.85,3.65,52.5,7008.69,8522.58,0,0.2221,1.073,0,0
2026-08-27T19:40:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.9018,0.1194,522.97,1643.62,0.2914,14,44,0.8694,1.3194,0.8864,0.0504,1.0375,4,0,0,2,0,0,0.3158,37.36,10.33,56.5,8543.05,7649.85,0,0.2012,1.6943,0,0
2026-08-27T19:40:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.861,0.1588,696.68,2833.15,0.1664,15,61,0.9284,1.7885,1.2314,0.147,1.6723,2,0,0,0,0,0,0.2453,46.45,2.88,49.68,7010.63,8260.99,0,0.1449,0.3826,0,0
2026-08-27T19:40:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,8,8,3.0,0.8597,0.1671,1243.26,9091.34,0.1346,32,234,0.5892,1.7191,0.9243,0.108,1.2482,5,0,0,2,0,0,0.1367,38.85,6.87,47.56,6988.71,10017.15,0,0.175,0.8333,0,0
2026-08-27T19:40:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,2,2,1.0,0.9016,0.0705,116.74,408.6,0.1727,2,7,1.5146,3.3839,0.9104,0.087,1.1713,1,0,0,0,0,0,0.2818,58.37,13.61,71.98,8814.08,9901.47,0,0.2092,0.7375,0,0
2026-08-27T19:40:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,10,10,3.3219,0.9437,0.0518,3079.58,13858.09,0.2444,70,315,1.2407,2.5202,1.2522,0.14,1.6723,6,1,0,3,0,0,0.222,43.99,6.94,50.26,9024.19,8653.55,0,0.2398,0.6733,0,0
2026-08-27T19:40:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,8,8,2.9518,0.8821,0.1261,5106.84,6245.4075,0.2107,27,49,0.7344,1.2473,0.9898,0.1412,1.4134,4,1,0,2,0,0,0.5737,155.54,69.1425,264.47,7338.3925,6978.89,0,0.1729,0.8342,0,0
2026-08-27T19:40:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.9457,0.0678,433.87,1482.39,0.1656,12,41,1.4998,2.0862,1.1976,0.1702,1.7084,2,0,0,1,0,0,0.2915,36.16,6.88,42.46,7321.25,7710.47,0,0.1929,0.8229,0,0
2026-08-27T19:40:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.9132,0.0842,1665.73,2831.74,0.2521,40,68,1.1424,2.189,1.1826,0.1389,1.5993,3,0,0,1,0,0,0.5817,41.64,8.38,54.51,6929.81,8798.4,0,0.1946,1.2987,0,0
2026-08-27T19:40:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,2,2,0.7018,0.8839,0.1066,4476.105,5407.125,0.2574,13,43,0.774,1.554,1.0092,0.1212,1.3729,0,1,0,0,0,0,0.335,142.3625,57.15,223.25,8620.6975,8201.345,0,0.1639,1.2526,0,0
2026-08-27T19:40:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.9395,0.0429,2124.92,5995.31,0.2638,56,158,1.087,2.073,0.7038,0.0745,0.9274,4,0,0,2,0,0,0.3536,37.94,7.62,53.61,8057.07,7227.48,0,0.2143,1.3647,0,0
2026-08-27T19:40:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.8357,0.1959,407.64,1121.02,0.1752,12,33,0.9031,2.6384,1.0153,0.0929,1.294,2,0,0,0,0,0,0.3636,33.97,8.62,42.54,9500.71,7953.48,0,0.1864,0.667,0,0
2026-08-27T19:40:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.2018,0.9005,0.0707,5359.305,9159.7275,0.2784,33,120,0.7895,1.5194,0.9179,0.1355,1.3244,2,1,0,1,0,0,0.3986,155.7725,67.1925,251.5925,7517.14,7758.2825,0,0.1551,1.9225,0,0
2026-08-27T19:41:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,9,9,3.1699,0.9228,0.0402,788.13,2846.04,0.1493,18,65,1.2383,1.7957,0.9102,0.0887,1.1764,5,1,0,2,0,0,0.2764,43.79,10.05,59.71,8459.77,8446.68,0,0.2064,1.6027,0,0
2026-08-27T19:41:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.9312,0.0365,1112.8,5444.79,0.2997,28,137,1.3379,3.9334,0.8929,0.0744,1.1162,4,0,0,2,0,0,0.2035,39.74,13.06,69.26,10298.56,9022.16,0,0.1627,1.4008,0,0
2026-08-27T19:41:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,2,2,0.7018,0.9181,0.0868,4509.0225,5149.02,0.2428,13,26,1.3196,2.9616,0.8952,0.0725,1.1127,0,1,0,0,0,0,0.4244,147.845,57.15,228.7325,9249.955,8714.675,0,0.1362,1.4342,0,0
2026-08-27T19:41:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.8703,0.1378,714.18,1874.73,0.2216,16,42,1.1485,2.8343,1.1511,0.1547,1.6151,2,0,0,1,0,0,0.3773,44.64,3.29,49.81,9046.21,8080.05,0,0.2214,1.7598,0,0
2026-08-27T19:41:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,2.0,0.8982,0.114,769.88,2579.11,0.145,20,67,1.1653,2.0246,0.8793,0.0503,1.0302,2,0,0,1,0,0,0.2967,38.49,6.18,46.15,8181.44,8868.42,0,0.1926,1.0157,0,0
2026-08-27T19:41:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,2.0,0.9019,0.0991,666.82,2042.13,0.1848,16,49,0.5498,1.6083,0.8552,0.0499,1.005,2,0,0,1,0,0,0.3254,41.68,9.92,51.85,7789.54,8599.95,0,0.2026,1.0724,0,0
2026-08-27T19:41:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.8661,0.1377,1438.35,4315.05,0.2254,35,105,1.1344,1.8209,0.9446,0.0772,1.1761,3,0,0,1,0,0,0.3326,41.1,6.71,48.67,9575.2,6720.36,0,0.1342,0.9826,0,0
2026-08-27T19:41:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.8796,0.1181,508.67,1483.63,0.2911,12,35,0.8629,2.3757,0.943,0.0984,1.2381,2,0,0,0,0,0,0.3394,42.39,10.51,56.78,6018.75,8719.36,0,0.1576,1.6792,0,0
2026-08-27T19:41:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.9616,0.0587,350.57,1016.66,0.1287,10,29,0.8726,2.5706,0.9437,0.102,1.2497,3,0,0,1,0,0,0.3437,35.06,4.32,41.39,7169.19,7185.25,0,0.241,0.9828,0,0
2026-08-27T19:41:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.8871,0.0992,1406.63,4782.54,0.2401,40,136,0.7042,1.3695,0.8181,0.0859,1.0759,3,0,0,1,0,0,0.2938,35.17,16.0,65.9,7860.25,7570.38,0,0.1909,1.3828,0,0
2026-08-27T19:41:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.8798,0.1178,1449.0,5382.0,0.232,35,130,0.5699,1.1126,0.9409,0.0546,1.1047,3,0,0,1,0,0,0.2672,41.4,8.93,55.83,6507.38,8141.87,0,0.2362,1.9485,0,0
2026-08-27T19:41:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.8903,0.106,170.35,647.34,0.2116,5,19,0.9521,2.7413,0.8676,0.0531,1.0269,3,0,0,1,0,0,0.2615,34.07,7.37,44.47,9275.39,7786.15,0,0.2132,0.0,0,0
2026-08-27T19:42:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.9042,0.1034,946.78,2806.52,0.2214,28,83,0.8814,1.1472,1.3355,0.1666,1.8352,2,0,0,1,0,0,0.3352,33.81,6.24,41.19,9008.01,7896.32,0,0.2294,0.8793,0,0
2026-08-27T19:42:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.9443,0.0402,1496.51,5462.25,0.2579,40,146,1.3172,1.6843,0.7264,0.0522,0.8829,3,0,0,1,0,0,0.2729,37.41,6.46,50.0,6572.89,8836.23,0,0.181,1.9031,0,0
2026-08-27T19:42:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,1.8906,0.8795,0.1281,4845.5175,5790.825,0.2812,20,37,0.8627,1.8225,1.0437,0.1091,1.371,2,1,0,0,0,0,0.5391,156.5075,62.475,243.41,5729.53,6209.72,0,0.155,2.0459,0,0
2026-08-27T19:42:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,8,8,3.0,0.8615,0.153,1206.17,12287.9,0.2658,32,326,0.5972,0.8001,1.1299,0.0707,1.3421,5,0,0,2,0,0,0.098,37.69,5.86,47.58,5261.64,8050.56,0,0.1419,0.8826,0,0
2026-08-27T19:42:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,2,2,1.0,0.9727,0.0628,394.94,1382.3,0.2103,10,35,1.2181,3.5686,1.1314,0.0602,1.312,1,0,0,0,0,0,0.2817,39.49,3.36,42.85,8536.92,6398.33,0,0.1867,0.8046,0,0
2026-08-27T19:42:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.9116,0.0457,719.57,5072.95,0.231,20,141,0.6068,1.6721,0.9324,0.0707,1.1444,3,0,0,1,0,0,0.1412,35.98,7.67,50.8,7667.61,7285.46,0,0.2242,1.349,0,0
2026-08-27T19:42:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.8829,0.1016,1182.44,4453.86,0.2554,30,113,1.367,2.3243,0.9914,0.1201,1.3517,4,0,0,1,0,0,0.2636,39.41,6.09,46.77,7231.14,9870.87,0,0.1915,0.4938,0,0
2026-08-27T19:42:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.8981,0.1405,1571.91,3851.18,0.2434,40,98,1.4514,1.9932,1.2159,0.0841,1.4681,3,0,0,1,0,0,0.4076,39.3,9.12,52.21,6037.52,8732.63,0,0.2059,0.9637,0,0
2026-08-27T19:42:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,2,2,1.0,0.8842,0.1174,895.09,8254.68,0.0993,18,166,1.1734,2.1632,1.1005,0.118,1.4544,1,0,0,0,0,0,0.1083,49.73,13.68,63.41,6517.83,7642.2,0,0.1931,1.8038,0,0
2026-08-27T19:42:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.8629,0.1275,369.26,1107.77,0.2079,9,27,1.2908,3.7655,0.9323,0.0815,1.1768,2,0,0,0,0,0,0.3216,41.03,5.07,47.91,8798.39,6936.71,0,0.2309,0.8304,0,0
2026-08-27T19:42:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,1.8906,0.9054,0.0818,4907.055,6317.64,0.2367,22,52,0.9917,2.0694,1.0717,0.1618,1.5571,2,1,0,0,0,0,0.4704,154.6625,58.65,236.825,7129.39,7205.705,0,0.1758,1.8887,0,0
2026-08-27T19:42:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,2,2,1.0,0.9071,0.0884,198.83,729.04,0.1504,6,22,0.8289,2.3023,0.8126,0.1076,1.1354,1,0,0,0,0,0,0.2656,33.14,3.01,36.15,7815.68,7671.64,0,0.1931,1.1886,0,0
2026-08-27T19:43:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.8985,0.1203,4967.8125,6211.7775,0.2745,24,51,0.5779,1.3733,0.9907,0.1001,1.291,4,1,0,2,0,0,0.5149,153.2975,63.315,243.725,7228.6225,8350.985,0,0.134,1.1325,0,0
2026-08-27T19:43:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,8,8,3.0,0.9021,0.0975,1874.23,6559.82,0.3045,48,168,0.8023,2.0749,1.0264,0.1013,1.3303,5,0,0,2,0,0,0.2843,39.05,9.38,51.03,8322.48,7953.34,0,0.2146,0.5557,0,0
2026-08-27T19:43:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.815,0.2057,1362.48,3278.48,0.1115,32,77,1.4597,3.5026,1.0302,0.0766,1.26,2,0,0,1,0,0,0.4151,42.58,8.23,52.64,8248.89,7520.52,0,0.1594,0.7893,0,0
2026-08-27T19:43:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.8707,0.139,238.22,873.46,0.1516,6,22,1.155,1.8866,1.0158,0.1324,1.4129,2,0,0,0,0,0,0.2676,39.7,14.78,60.45,6207.35,8171.52,0,0.2232,1.6083,0,0
2026-08-27T19:43:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.9559,0.0249,755.6,4239.75,0.2566,18,101,1.0411,2.7902,1.0387,0.111,1.3718,2,0,0,0,0,0,0.178,41.98,10.45,55.48,7767.86,6474.39,0,0.1822,0.6522,0,0
2026-08-27T19:43:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.9106,0.0652,241.19,1125.54,0.2627,6,28,0.5488,1.2876,0.9896,0.1399,1.4093,4,0,0,1,0,0,0.2099,40.2,5.53,47.45,8760.34,8084.2,0,0.1944,1.4633,0,0
2026-08-27T19:43:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.8842,0.1274,889.62,5004.1,0.2624,24,135,0.7086,2.067,1.1247,0.1514,1.5788,2,0,0,0,0,0,0.1771,37.07,3.7,42.25,9023.43,8769.07,0,0.2289,1.022,0,0
2026-08-27T19:43:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.9272,0.0496,483.95,1814.83,0.1124,12,45,0.6756,1.298,1.2113,0.0618,1.3968,2,0,0,0,0,0,0.2662,40.33,7.51,48.41,6590.14,6523.36,0,0.2217,0.4527,0,0
2026-08-27T19:43:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.9308,0.0736,798.46,2084.86,0.247,18,47,1.3124,2.3352,1.0987,0.1457,1.5359,2,0,0,0,0,0,0.3795,44.36,5.91,50.65,8041.06,8896.1,0,0.2018,1.254,0,0
2026-08-27T19:43:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.9402,0.0766,1976.58,8005.13,0.2122,40,162,0.7215,1.2048,1.0886,0.0569,1.2592,3,0,0,1,0,0,0.2459,49.41,11.35,62.04,9176.11,8481.48,0,0.1638,0.9032,0,0
2026-08-27T19:43:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,8,8,3.0,0.9201,0.0775,2112.84,6527.18,0.1492,56,173,0.996,2.6469,0.9505,0.1269,1.3314,5,0,0,2,0,0,0.3236,37.73,6.37,47.44,8307.75,8843.98,0,0.1923,1.6045,0,0
2026-08-27T19:43:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.9041,0.0966,635.77,2246.38,0.1688,15,53,0.6365,1.0083,0.9029,0.0927,1.1811,2,0,0,0,0,0,0.281,42.38,6.2,48.83,9326.82,8113.05,0,0.2523,0.5067,0,0
2026-08-27T19:44:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.897,0.1201,1400.23,4960.82,0.1881,35,124,0.9602,2.8637,1.0723,0.1135,1.4129,4,0,0,2,0,0,0.2803,40.01,6.87,54.15,9120.62,8671.09,0,0.2455,0.8957,0,0
2026-08-27T19:44:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.2018,0.9267,0.0723,5056.8375,6746.25,0.2505,24,56,1.19,3.1044,0.9135,0.1376,1.3262,2,1,0,1,0,0,0.4748,159.17,62.2275,245.24,9132.0775,7366.7825,0,0.1593,1.4214,0,0
2026-08-27T19:44:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.9092,0.0932,1085.16,2951.63,0.2424,25,68,1.1348,2.1341,0.8234,0.0746,1.0472,3,0,0,1,0,0,0.3636,43.41,9.41,55.53,9815.79,9269.31,0,0.1862,0.777,0,0
2026-08-27T19:44:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,9,9,3.1933,0.8683,0.12,5210.1675,7752.87,0.2359,31,93,0.909,2.3434,1.0351,0.1204,1.3964,5,1,0,2,0,0,0.436,152.855,63.3975,246.5825,8168.6425,7909.9625,0,0.1782,1.4566,0,0
2026-08-27T19:44:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.8441,0.1519,417.44,1294.08,0.1774,10,31,1.3921,1.7528,0.8439,0.126,1.222,3,0,0,1,0,0,0.3164,41.74,10.8,54.63,9515.05,10112.82,0,0.2273,0.8629,0,0
2026-08-27T19:44:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.8675,0.1376,528.6,1365.56,0.2231,12,31,1.1992,1.5272,0.905,0.0525,1.0625,2,0,0,0,0,0,0.3847,44.05,4.49,50.05,9945.51,5367.09,0,0.2053,1.9788,0,0
2026-08-27T19:44:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.9635,0.0011,1489.8,12237.67,0.2409,42,345,1.4259,2.2489,0.9936,0.1065,1.3131,4,0,0,2,0,0,0.1215,35.47,8.53,49.87,6326.57,7821.17,0,0.2421,0.4095,0,0
2026-08-27T19:44:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.8814,0.1292,2527.78,9060.61,0.1679,77,276,0.7023,0.8869,1.0385,0.0573,1.2104,4,0,0,2,0,0,0.2783,32.83,5.24,42.61,7005.42,6463.63,0,0.2208,0.6595,0,0
2026-08-27T19:44:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.8779,0.1442,716.74,2329.4,0.2451,16,52,1.3091,2.4205,0.9544,0.049,1.1015,2,0,0,1,0,0,0.3042,44.8,14.72,62.62,8524.3,9113.19,0,0.1619,1.8011,0,0
2026-08-27T19:44:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.9148,0.0737,1406.27,5578.22,0.2672,30,119,1.2079,2.0734,1.0343,0.0916,1.3091,4,0,0,1,0,0,0.2521,46.88,6.06,51.78,9240.42,7747.43,0,0.2127,0.7063,0,0
2026-08-27T19:44:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.9149,0.0832,244.19,529.08,0.2332,6,13,1.0324,2.7796,0.9999,0.1006,1.3017,4,0,0,1,0,0,0.4385,40.7,2.82,43.97,6549.79,7634.11,0,0.2014,1.0025,0,0
2026-08-27T19:44:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.6406,0.8596,0.1381,5586.6975,7717.4625,0.3391,40,90,1.3131,2.3283,0.9748,0.086,1.2327,3,1,0,1,0,0,0.5284,153.83,64.9875,251.5925,7740.895,6803.18,0,0.1705,1.4783,0,0
2026-08-27T19:45:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.9594,0.0611,733.25,1662.04,0.1472,15,34,1.3632,3.1931,0.9344,0.0917,1.2094,2,0,0,0,0,0,0.4395,48.88,6.81,58.11,8834.65,7636.24,0,0.2424,1.3291,0,0
2026-08-27T19:45:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,9,9,3.1699,0.9123,0.048,1391.07,2704.86,0.1955,36,70,1.162,2.1402,1.1434,0.066,1.3413,6,0,0,2,0,0,0.5118,38.64,9.38,58.03,8036.76,7075.12,0,0.1933,1.2745,0,0
2026-08-27T19:45:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.8892,0.1359,1937.34,6798.31,0.2098,55,193,0.9812,2.0008,1.1251,0.1556,1.592,3,0,0,1,0,0,0.2849,35.22,7.89,48.08,7807.23,8792.92,0,0.2079,0.0,0,0
