timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:30.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.585,0.6789,0.3053,1959.73,1741.98,0.3769,18,16,2.1599,5.6464,1.9485,0.2954,2.8347,1,0,0,0,0,0,1.1213,108.87,33.81,156.69,7276.46,6428.72,0,0.222,0.5163,0,0
2026-09-03T22:22:35.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,4,4,2.0,0.6516,0.3785,2372.89,2570.63,0.4237,24,26,2.5009,4.8794,2.3549,0.7567,4.6249,2,0,0,0,0,0,0.8971,98.87,22.65,131.3,8665.12,7176.06,0,0.2741,0.8225,0,0
2026-09-03T22:22:40.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.713,0.2978,800.33,1280.52,0.2521,10,16,2.1122,2.7808,2.2563,0.6246,4.1302,1,0,0,0,0,0,0.6221,80.03,4.29,84.32,7623.89,7372.35,0,0.2331,1.2972,0,0
2026-09-03T22:22:45.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,5,4,1.5944,0.7552,0.2296,2846.9625,2609.3125,0.4022,32,30,1.0707,2.4787,1.5081,0.4094,2.7363,2,1,0,1,0,0,1.0666,175.24,36.3625,220.475,8479.725,9148.235,0,0.2717,1.9761,0,0
2026-09-03T22:22:50.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,4,4,2.0,0.7421,0.2462,1993.92,11764.13,0.3759,20,118,0.8886,1.9178,1.7177,0.4634,3.1077,2,0,0,0,0,0,0.1689,99.7,34.58,154.25,7045.47,8092.87,0,0.3137,1.2585,0,0
2026-09-03T22:22:55.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,2,0.9183,0.6718,0.3347,2609.57,5509.09,0.3824,27,57,1.0497,3.0039,1.9078,0.5984,3.7031,1,0,0,0,0,0,0.4704,96.65,27.96,129.0,8250.01,7622.71,0,0.2023,0.7685,0,0
2026-09-03T22:23:00.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.7409,0.2206,1621.87,3063.54,0.2592,18,34,2.1457,2.7814,2.6931,0.9376,5.506,1,0,0,0,0,0,0.5221,90.1,7.36,97.47,8368.87,7715.58,0,0.1674,1.0863,0,0
2026-09-03T22:23:05.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.4387,0.7479,0.239,1539.7575,5077.225,0.3546,14,51,2.8414,3.8582,2.4034,0.4569,3.7742,1,0,0,0,0,0,0.4772,185.83,34.3375,226.7,8932.5,8883.1925,0,0.1614,1.3867,0,0
2026-09-03T22:23:10.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,5,3,1.5219,0.7672,0.2208,1660.52,3985.25,0.3605,25,60,1.4714,1.7779,1.6183,0.3685,2.7239,2,1,0,0,0,0,0.4101,66.42,18.44,89.6,8135.78,8104.82,0,0.3037,1.6695,0,0
2026-09-03T22:23:15.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.6788,0.3196,900.7,1970.28,0.3003,16,35,2.2019,4.5779,2.7267,0.5896,4.4954,1,0,0,0,0,0,0.446,56.29,15.6,71.89,10314.7,7623.99,0,0.2075,1.0005,0,0
2026-09-03T22:23:20.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.6642,0.3459,584.08,949.12,0.4593,8,13,3.5944,6.1291,2.3975,0.4471,3.7389,1,0,0,0,0,0,0.6112,73.01,27.16,100.17,8011.28,8630.77,0,0.2208,0.0,0,0
2026-09-03T22:23:25.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,4,2,1.0,0.6669,0.3109,3410.52,4689.46,0.3389,32,44,2.9721,4.0226,1.8086,0.6059,3.6264,2,0,0,0,0,0,0.7256,106.58,12.04,126.47,8090.64,7670.3,0,0.2143,0.6567,0,0
2026-09-03T22:23:30.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,2,0.9183,0.684,0.3002,1319.84,2111.74,0.3384,15,24,1.8975,2.9008,1.9248,0.4061,3.1432,1,0,0,0,0,0,0.6149,87.99,8.57,99.89,7535.81,7170.49,0,0.2413,1.2558,0,0
2026-09-03T22:23:35.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,5,3,1.5219,0.7123,0.2927,2227.01,7215.52,0.4468,25,81,1.4675,2.3395,1.6589,0.5404,3.2802,2,1,0,1,0,0,0.305,89.08,15.09,110.03,6589.47,8491.53,0,0.2317,0.9185,0,0
2026-09-03T22:23:40.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,4,4,2.0,0.6646,0.355,717.9,807.63,0.3599,8,9,2.6418,5.562,2.709,0.7818,5.0545,2,1,0,0,0,0,0.8735,89.74,21.74,121.79,7869.04,8150.81,0,0.3457,1.3004,0,0
2026-09-03T22:23:45.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,4,3,1.375,0.7236,0.2398,2195.235,3005.65,0.3517,24,36,1.363,2.5019,1.3236,0.4518,2.679,2,1,0,0,0,0,0.7891,174.3775,30.49,208.685,8102.085,8992.7,0,0.1709,1.6141,0,0
2026-09-03T22:23:50.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.7488,0.253,1360.16,1445.17,0.2938,16,17,1.275,1.8083,2.1368,0.2853,2.9926,1,0,0,0,0,0,0.9077,85.01,5.94,90.95,9781.61,8588.08,0,0.1843,1.4051,0,0
2026-09-03T22:23:55.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,5,5,2.3219,0.6989,0.35,1114.2,1411.32,0.3712,15,19,1.3091,2.9811,1.9296,0.4968,3.4201,2,1,0,0,0,0,0.7651,74.28,20.52,101.99,7788.04,6467.34,0,0.3179,1.1112,0,0
2026-09-03T22:24:00.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,-0.0,0.6771,0.3495,607.53,1012.55,0.3652,6,10,1.8808,4.4633,1.6607,0.5856,3.4175,0,0,0,0,0,0,0.5482,101.26,0.0,101.26,7976.57,8367.14,0,0.2082,0.8474,0,0
2026-09-03T22:24:05.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,-0.0,0.7121,0.3019,980.48,2328.63,0.28,8,19,3.1716,4.542,2.6728,0.5472,4.3143,0,0,0,0,0,0,0.417,122.56,0.0,122.56,8684.33,7316.25,0,0.2098,1.5837,0,0
2026-09-03T22:24:10.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,6,4,1.7925,0.7291,0.2751,2168.82,5512.42,0.3821,24,61,1.1872,1.9186,2.2601,0.6189,4.1167,3,1,0,1,0,0,0.389,90.37,13.69,104.37,8973.42,7924.81,0,0.3132,0.2224,0,0
2026-09-03T22:24:15.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.7184,0.2566,644.4525,845.725,0.3978,6,11,1.9173,3.0022,1.7919,0.3115,2.7264,1,0,0,0,0,0,0.7005,165.175,28.975,194.15,7916.82,8645.78,0,0.1482,1.5477,0,0
2026-09-03T22:24:20.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,-0.0,0.7419,0.2422,321.05,1926.29,0.364,5,30,2.1981,4.9706,2.1149,0.7499,4.3644,0,0,0,0,0,0,0.1616,64.21,0.0,64.21,7601.66,10636.56,0,0.1817,1.3064,0,0
2026-09-03T22:24:25.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,2,0.9387,0.7394,0.2753,1863.45,2160.0775,0.3465,18,23,1.912,2.6596,1.8801,0.3134,2.8202,1,0,0,0,0,0,0.8744,181.0675,29.305,214.1825,8615.4825,9252.005,0,0.1741,1.4601,0,0
2026-09-03T22:24:30.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,4,4,2.0,0.6992,0.3369,2936.51,3041.39,0.3356,28,29,1.5978,3.2112,2.0809,0.3214,3.045,2,1,0,0,0,0,0.9379,104.88,21.89,140.46,9498.66,9013.87,0,0.2568,0.8629,0,0
2026-09-03T22:24:35.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,2,0.9183,0.7445,0.2146,1661.31,3876.38,0.3221,18,42,1.9462,3.0996,1.7306,0.4786,3.1663,1,0,0,0,0,0,0.4277,92.29,15.29,113.8,7552.84,6652.96,0,0.2066,1.6446,0,0
2026-09-03T22:24:40.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.585,0.7127,0.269,1361.77,3268.26,0.357,15,36,1.6762,4.6088,2.0354,0.7148,4.1797,1,0,0,0,0,0,0.4077,90.78,12.96,104.23,7864.47,8763.54,0,0.2722,1.0924,0,0
2026-09-03T22:24:45.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,-0.0,0.7382,0.2515,618.71,1237.43,0.2704,6,12,3.8717,5.2073,3.0645,0.5536,4.7253,0,0,0,0,0,0,0.4871,103.12,0.0,103.12,8510.36,9198.09,0,0.2368,1.2647,0,0
2026-09-03T22:24:50.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.7051,0.3175,1032.03,2270.47,0.2283,10,22,1.6533,3.7197,1.7396,0.3765,2.8692,1,0,0,0,0,0,0.4518,103.2,3.78,106.98,9038.47,8411.28,0,0.226,1.0343,0,0
2026-09-03T22:24:55.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,4,3,1.5,0.6767,0.3249,1730.27,3893.11,0.3516,20,45,1.3462,2.3208,2.3537,0.6708,4.3662,2,0,0,0,0,0,0.4354,86.51,16.69,113.08,7639.26,10789.62,0,0.1764,0.6003,0,0
2026-09-03T22:25:00.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,0,0,0.0,0.7464,0.242,0.0,0.0,0.3366,0,0,2.8573,4.5009,1.9566,0.6301,3.8469,0,0,0,0,0,0,0.9016,78.35,0.0,78.35,7602.3,8088.96,0,0.1753,0.0,0,0
2026-09-03T22:25:05.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,0.25,0.7359,0.2676,264.12,151.2925,0.42,1,1,1.6927,2.7243,1.4659,0.5057,2.983,0,0,0,0,0,0,0.9836,151.2925,17.68,168.9725,9637.2075,8806.5875,0,0.1664,1.578,0,0
2026-09-03T22:25:10.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.6658,0.3443,1102.85,2371.13,0.3617,20,43,2.7827,4.1206,1.9354,0.5915,3.7098,1,0,0,0,0,0,0.4554,55.14,19.11,74.25,7652.78,6850.23,0,0.2596,1.4048,0,0
2026-09-03T22:25:15.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,0,0,0.0,0.7088,0.2941,0.0,0.0,0.2983,0,0,1.8172,3.287,1.5968,0.3749,2.7215,0,0,0,0,0,0,0.3706,124.26,0.0,124.26,6427.56,8284.6,0,0.0991,0.6372,0,0
2026-09-03T22:25:20.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,5,5,2.3219,0.7159,0.2963,2388.82,5064.29,0.3348,25,53,3.1842,8.5301,2.6717,0.9128,5.4101,2,1,0,1,0,0,0.4679,95.55,35.92,140.53,8554.27,8651.59,0,0.293,0.0904,0,0
2026-09-03T22:25:25.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.585,0.7168,0.308,833.6,926.22,0.3284,9,10,2.4919,6.3921,1.9208,0.4397,3.2398,1,0,0,0,0,0,0.8495,92.62,33.45,139.66,8916.54,7499.25,0,0.2548,1.5449,0,0
2026-09-03T22:25:30.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,4,3,1.5,0.7196,0.3205,1174.91,3054.76,0.4146,20,52,3.1744,6.6207,2.8078,0.8171,5.259,2,0,0,0,0,0,0.3789,58.75,8.63,70.93,6532.28,5273.86,0,0.287,1.1845,0,0
2026-09-03T22:25:35.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,-0.0,0.6798,0.3309,315.94,631.89,0.4055,5,10,2.3697,6.0314,1.7335,0.3522,2.7902,0,0,0,0,0,0,0.4667,63.19,0.0,63.19,7806.85,9666.02,0,0.1666,1.7221,0,0
2026-09-03T22:25:40.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,4,3,1.5,0.6753,0.3481,2305.46,3073.94,0.3375,24,32,2.7387,5.6297,2.2436,0.2956,3.1304,2,0,0,0,0,0,0.7488,96.06,51.93,184.44,8839.71,9278.38,0,0.2753,1.3276,0,0
2026-09-03T22:25:45.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.585,0.7116,0.3039,1206.76,2413.51,0.3683,15,30,1.4357,4.2398,2.6904,0.8599,5.27,1,0,0,0,0,0,0.499,80.45,32.56,116.58,8570.41,7496.71,0,0.2469,0.3505,0,0
2026-09-03T22:25:50.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.585,0.7122,0.289,3314.81,5800.91,0.3167,36,63,0.9311,1.5575,1.9503,0.7258,4.1278,1,0,0,0,0,0,0.5637,92.08,10.3,104.2,9351.28,7629.01,0,0.2435,1.197,0,0
2026-09-03T22:25:55.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.736,0.2512,574.2075,635.6575,0.3669,5,7,1.6087,4.6592,1.5217,0.516,3.0698,1,0,0,0,0,0,0.7542,170.92,20.605,191.5175,9389.61,8644.8875,0,0.1587,1.9579,0,0
2026-09-03T22:26:00.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.7689,0.2325,589.86,704.665,0.3523,6,10,2.0113,3.9553,1.4059,0.368,2.51,1,0,0,0,0,0,0.7299,158.35,18.31,176.66,9818.4225,9564.2375,0,0.1501,0.9768,0,0
2026-09-03T22:26:05.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.6802,0.3177,864.22,2765.52,0.3934,10,32,2.2759,5.3091,1.8796,0.6019,3.6854,1,0,0,0,0,0,0.3056,86.42,2.42,88.85,8809.89,8448.55,0,0.2242,1.1607,0,0
2026-09-03T22:26:10.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,0.25,0.7395,0.2673,454.065,341.2375,0.3547,4,3,2.0444,4.7619,1.7219,0.3053,2.6376,0,0,0,0,0,0,0.8846,169.93,17.68,187.61,8009.82,9481.3475,0,0.1252,2.2627,0,0
2026-09-03T22:26:15.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.4387,0.7583,0.2241,1018.8,1170.355,0.365,7,9,0.995,2.5253,1.5674,0.4888,3.0337,1,0,0,0,0,0,0.8103,200.95,46.9825,251.93,8902.2075,9928.8125,0,0.1489,1.337,0,0
2026-09-03T22:26:20.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,2,0.9183,0.6962,0.306,870.34,1353.86,0.3284,9,14,2.0829,3.9956,1.8477,0.3906,3.0193,1,0,0,0,0,0,0.605,96.7,4.52,103.08,7149.01,7940.58,0,0.2309,1.1764,0,0
2026-09-03T22:26:25.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.585,0.6771,0.3099,1505.79,2724.76,0.3116,21,38,1.8903,3.7585,2.0522,0.7341,4.2544,1,0,0,0,0,0,0.5496,71.7,18.8,89.8,10170.24,8052.12,0,0.2932,0.2515,0,0
2026-09-03T22:26:30.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,-0.0,0.6739,0.3221,801.49,1030.49,0.2899,7,9,2.8113,4.3073,2.0691,0.4176,3.3218,0,0,0,0,0,0,0.7125,114.5,0.0,114.5,7676.89,8432.07,0,0.1378,1.0553,0,0
2026-09-03T22:26:35.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.6983,0.2783,519.54,584.48,0.3606,8,9,1.3874,3.3689,2.1623,0.4623,3.5491,1,0,0,0,0,0,0.8267,64.94,9.79,74.74,7931.77,8325.16,0,0.2123,0.6067,0,0
2026-09-03T22:26:40.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.585,0.7196,0.29,2506.82,8634.6,0.4141,27,93,2.3759,4.5914,1.4901,0.5481,3.1345,1,0,0,0,0,0,0.29,92.85,17.1,111.14,8487.49,7869.75,0,0.2882,1.1424,0,0
2026-09-03T22:26:45.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,4,3,1.375,0.7108,0.2851,843.8475,1452.2425,0.3819,10,20,1.8524,3.4724,2.0048,0.3696,3.1137,2,1,0,0,0,0,0.6167,164.3425,25.6225,190.9175,6517.9575,8126.015,0,0.1951,1.1901,0,0
2026-09-03T22:26:50.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,4,4,2.0,0.6986,0.3185,2682.44,8494.39,0.3534,24,76,1.703,2.2441,2.1309,0.3608,3.2134,2,1,0,0,0,0,0.3135,111.77,16.97,138.33,8392.96,8203.7,0,0.2962,1.4047,0,0
2026-09-03T22:26:55.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,4,4,2.0,0.7595,0.251,1911.29,2389.12,0.3167,20,25,1.3691,4.1023,2.0161,0.3252,2.9918,2,1,0,0,0,0,0.7782,95.56,29.32,144.09,7510.91,8691.69,0,0.2991,1.3965,0,0
2026-09-03T22:27:00.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,0.25,0.7236,0.2913,650.28,1068.235,0.3973,6,14,2.1545,3.4748,1.6264,0.473,3.0453,0,0,0,0,0,0,0.6101,165.9025,17.68,183.5825,7840.2975,9468.8825,0,0.0922,1.811,0,0
2026-09-03T22:27:05.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.585,0.6889,0.2972,1704.63,2029.33,0.3818,21,25,1.9744,4.8455,1.9123,0.3899,3.0819,1,0,0,0,0,0,0.8328,81.17,12.95,97.42,7358.03,8483.89,0,0.2734,1.2132,0,0
2026-09-03T22:27:10.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.6154,0.3704,801.42,1703.03,0.3086,8,17,1.4984,2.8953,1.6206,0.3954,2.8068,1,0,0,0,0,0,0.4624,100.18,22.03,122.21,8383.83,8390.49,0,0.22,0.3397,0,0
2026-09-03T22:27:15.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.4387,0.7352,0.2778,1386.39,1918.42,0.3813,14,21,1.7895,4.8467,1.4514,0.4906,2.9233,1,0,0,0,0,0,0.7574,177.31,28.7275,203.435,7446.6675,7038.35,0,0.1908,1.6379,0,0
2026-09-03T22:27:20.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,-0.0,0.7728,0.2485,276.54,921.81,0.2796,3,10,2.9943,7.3399,2.2622,0.3577,3.3353,0,0,0,0,0,0,0.2848,92.18,0.0,92.18,8553.24,9711.36,0,0.2155,1.7332,0,0
2026-09-03T22:27:25.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,-0.0,0.6775,0.3156,691.04,3224.86,0.403,12,56,1.5994,3.0288,1.526,0.2086,2.1518,0,0,0,0,0,0,0.2114,57.59,0.0,57.59,8485.24,7270.21,0,0.2162,1.0739,0,0
2026-09-03T22:27:30.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,6,5,2.2516,0.7242,0.2621,995.81,1161.78,0.3725,12,14,1.4185,2.3429,2.0274,0.4912,3.5011,3,1,0,1,0,0,0.8219,82.98,20.17,122.13,8771.16,7377.44,0,0.3089,0.7987,0,0
2026-09-03T22:27:35.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.585,0.6816,0.3164,1361.85,3450.03,0.3831,15,38,3.0477,5.7066,2.3328,0.6452,4.2685,1,0,0,0,0,0,0.3914,90.79,31.64,130.92,7249.99,7141.88,0,0.2959,0.4881,0,0
2026-09-03T22:27:40.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,-0.0,0.6677,0.3043,281.58,394.21,0.3985,5,7,1.5816,3.2299,1.6776,0.4193,2.9356,0,0,0,0,0,0,0.626,56.32,0.0,56.32,9090.37,10103.83,0,0.147,1.201,0,0
2026-09-03T22:27:45.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.585,0.7284,0.2601,883.14,1103.92,0.3445,12,15,2.1679,5.3683,1.7908,0.6128,3.6293,1,0,0,0,0,0,0.7783,73.59,9.56,86.66,6794.76,8537.76,0,0.2407,1.077,0,0
2026-09-03T22:27:50.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.4387,0.74,0.2509,1718.7975,2700.9475,0.3371,23,39,1.6538,3.629,1.8672,0.6371,3.7785,1,0,0,0,0,0,0.7052,162.595,27.7375,188.135,6515.0175,8358.8375,0,0.2329,1.7244,0,0
2026-09-03T22:27:55.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.6766,0.3077,1013.56,1098.02,0.3156,12,13,1.173,2.9872,1.8434,0.5664,3.5425,1,0,0,0,0,0,0.9015,84.46,23.57,108.04,8943.62,7155.79,0,0.2751,1.1165,0,0
2026-09-03T22:28:00.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.6711,0.3014,910.12,1080.77,0.372,16,19,2.5655,5.7196,1.6455,0.4503,2.9964,1,0,0,0,0,0,0.8197,56.88,1.39,58.27,7311.93,7046.48,0,0.1881,1.4867,0,0
2026-09-03T22:28:05.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,4,4,2.0,0.6944,0.2952,1863.82,4970.18,0.3749,24,64,1.1031,2.4523,2.0588,0.484,3.5108,2,0,0,0,0,0,0.3714,77.66,19.23,96.51,7360.34,7197.79,0,0.2761,1.0691,0,0
2026-09-03T22:28:10.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.6545,0.3833,448.31,821.9,0.2234,6,11,1.6996,4.1294,2.5786,0.926,5.3567,1,0,0,0,0,0,0.5256,74.72,2.09,76.81,7963.37,8668.75,0,0.2624,1.0644,0,0
2026-09-03T22:28:15.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,1,0.25,0.73,0.2414,935.3175,822.49,0.3268,11,11,2.001,3.7891,1.525,0.5323,3.122,1,0,0,0,0,0,1.0041,163.5175,32.7475,196.265,8647.575,8584.085,0,0.1723,2.035,0,0
2026-09-03T22:28:20.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,4,3,1.5,0.745,0.2369,2506.89,3133.61,0.3777,24,30,1.0497,2.9158,1.7204,0.3782,2.855,2,1,0,0,0,0,0.7785,104.45,20.41,134.16,8634.44,7539.48,0,0.2823,0.6896,0,0
2026-09-03T22:28:25.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,0,0,0.0,0.7053,0.3096,0.0,0.0,0.3688,0,0,3.0068,7.7475,2.055,0.6582,4.0295,0,0,0,0,0,0,0.8186,111.41,0.0,111.41,7617.26,8080.55,0,0.1581,1.1567,0,0
2026-09-03T22:28:30.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,7,5,2.1281,0.7071,0.2636,5106.35,9045.53,0.2995,70,124,1.0739,1.6088,2.0706,0.5579,3.7441,4,1,0,1,0,0,0.5619,72.95,6.69,81.09,9736.89,7564.68,0,0.3263,0.8775,0,0
2026-09-03T22:28:35.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,0,0,0.0,0.7031,0.2564,0.0,0.0,0.2772,0,0,2.3573,3.2378,1.5719,0.4692,2.9796,0,0,0,0,0,0,0.2996,69.02,0.0,69.02,10024.34,9139.1,0,0.1366,0.6628,0,0
2026-09-03T22:28:40.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,-0.0,0.6878,0.2916,260.61,347.48,0.3853,3,4,1.8692,2.6033,2.0791,0.4814,3.5233,0,0,0,0,0,0,0.6727,86.87,0.0,86.87,7831.19,8774.92,0,0.1693,1.1411,0,0
2026-09-03T22:28:45.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,5,5,2.3219,0.6954,0.3091,3010.32,24684.64,0.43,35,287,1.3436,3.0336,1.716,0.4613,3.1,3,1,0,0,0,0,0.1218,86.01,24.01,125.08,9206.64,8981.65,0,0.3427,0.681,0,0
2026-09-03T22:28:50.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,-0.0,0.6912,0.3225,677.45,1935.57,0.3688,7,20,2.7648,4.3698,2.5025,0.7495,4.7511,0,0,0,0,0,0,0.3499,96.78,0.0,96.78,7296.06,8021.59,0,0.1307,0.6151,0,0
2026-09-03T22:28:55.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,-0.0,0.6819,0.3447,329.11,329.11,0.3135,3,3,2.4442,6.8772,2.5503,0.9106,5.2823,0,0,0,0,0,0,0.8707,109.7,0.0,109.7,8305.4,9141.96,0,0.1747,0.4607,0,0
