timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:39:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,1.7712,0.7497,0.2563,7329.8675,9040.1225,0.3866,22,33,1.3643,3.3924,1.5908,0.2573,2.3628,2,2,0,0,0,0,0.5823,192.3375,55.48,293.425,7139.205,6630.6575,0,0.1686,1.483,0,0
2026-08-27T19:39:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.3962,0.7309,0.2615,7981.61,8818.5725,0.4222,26,27,1.2247,1.6928,1.8301,0.6016,3.6348,1,1,0,0,0,0,0.9275,214.8825,41.3425,290.2,7362.5025,7225.235,0,0.1629,2.1605,0,0
2026-08-27T19:39:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7201,0.2647,1349.27,1799.03,0.3168,12,16,3.1788,6.4696,2.5772,0.6055,4.3939,1,0,0,0,0,0,0.7164,112.44,8.93,121.37,8239.25,8205.66,0,0.21,1.6746,0,0
2026-08-27T19:39:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,4,1.9219,0.6931,0.2953,2729.28,3587.05,0.3559,35,46,1.3294,3.6794,2.7887,0.9274,5.5711,3,1,0,0,0,0,0.7492,77.98,22.18,103.2,8683.56,7943.43,0,0.2693,1.2538,0,0
2026-08-27T19:39:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.5,0.7286,0.2543,1741.14,8995.89,0.3691,24,124,1.0363,2.4286,1.4754,0.2436,2.2062,2,0,0,0,0,0,0.1927,72.55,33.37,125.3,10158.09,8807.63,0,0.2572,1.3516,0,0
2026-08-27T19:39:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.6779,0.3456,0.0,0.0,0.2907,0,0,2.0193,4.7603,1.5266,0.2445,2.2601,0,0,0,0,0,0,0.4922,64.7,0.0,64.7,6622.25,7491.99,0,0.1258,0.8533,0,0
2026-08-27T19:39:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,1,-0.0,0.691,0.3299,353.29,588.81,0.3689,6,10,0.9338,1.5918,1.9145,0.6714,3.9287,1,0,0,0,0,0,0.5671,58.88,2.78,61.66,6217.33,6144.44,0,0.1125,0.9387,0,0
2026-08-27T19:39:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.729,0.2994,656.96,1313.92,0.3748,6,12,2.1996,5.2522,1.8476,0.4652,3.2433,1,0,0,0,0,0,0.4651,109.49,25.47,134.96,7977.17,8800.62,0,0.3005,1.4555,0,0
2026-08-27T19:39:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6661,0.3571,2391.56,3631.63,0.3534,27,41,2.8187,8.3271,2.5311,0.907,5.2521,1,0,0,0,0,0,0.655,88.58,8.04,99.01,7047.46,7793.07,0,0.2105,1.6266,0,0
2026-08-27T19:39:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6582,0.3272,700.13,1400.26,0.3644,10,20,1.84,4.5772,1.9146,0.6867,3.9748,1,0,0,0,0,0,0.4768,70.01,11.2,81.21,8082.17,8229.67,0,0.2189,0.9009,0,0
2026-08-27T19:39:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6969,0.2534,1287.56,2217.46,0.204,18,31,1.4969,2.6756,2.233,0.7399,4.4526,1,0,0,0,0,0,0.5705,71.53,6.31,80.37,7436.67,7282.09,0,0.3105,1.0236,0,0
2026-08-27T19:39:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,1,-0.0,0.7124,0.3014,990.6,1238.25,0.2773,12,15,3.015,4.8977,1.853,0.4695,3.2615,1,0,0,0,0,0,0.7907,82.55,25.33,107.88,7829.93,7950.72,0,0.1236,0.3793,0,0
2026-08-27T19:40:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6589,0.3869,2022.53,5505.78,0.3508,18,49,1.9619,2.5291,1.5644,0.4905,3.036,1,0,0,0,0,0,0.3638,112.36,17.66,136.14,8560.41,7293.17,0,0.2569,1.0832,0,0
2026-08-27T19:40:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,6,4,1.7925,0.7095,0.3018,3811.93,5400.23,0.4059,48,68,2.9114,3.8679,2.2362,0.7703,4.5472,3,1,0,1,0,0,0.7052,79.42,15.72,101.81,6103.05,8249.67,0,0.2748,1.0212,0,0
2026-08-27T19:40:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7012,0.3074,1348.72,2967.18,0.3872,20,44,1.78,3.9055,2.2123,0.293,3.0914,1,0,0,0,0,0,0.4507,67.44,5.85,73.28,6328.27,7372.54,0,0.2312,1.646,0,0
2026-08-27T19:40:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6691,0.3403,646.09,1292.19,0.3555,10,20,1.5321,3.1816,2.2385,0.6276,4.1214,1,0,0,0,0,0,0.4966,64.61,3.82,68.43,6510.23,8927.84,0,0.2286,1.5765,0,0
2026-08-27T19:40:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7005,0.3215,679.29,3773.83,0.3418,9,50,1.3226,3.2182,2.1308,0.4873,3.5925,0,0,0,0,0,0,0.1767,75.48,0.0,75.48,7383.83,7273.09,0,0.1752,1.4675,0,0
2026-08-27T19:40:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7686,0.2166,408.02,714.04,0.3166,4,7,1.528,2.848,2.2384,0.4943,3.7214,0,0,0,0,0,0,0.5702,102.01,0.0,102.01,7928.05,7757.28,0,0.1575,0.9642,0,0
2026-08-27T19:40:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.0,0.7058,0.3003,973.62,1825.53,0.3719,8,15,1.0045,2.9253,1.5365,0.5161,3.0849,2,0,0,0,0,0,0.519,121.7,18.92,152.88,8354.98,10329.02,0,0.2925,0.8885,0,0
2026-08-27T19:40:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6966,0.3065,749.1,1048.74,0.3759,10,14,1.6696,2.2523,2.2891,0.4189,3.5457,1,0,0,0,0,0,0.6794,74.91,7.01,81.92,7461.8,8959.4,0,0.2015,0.3396,0,0
2026-08-27T19:40:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6972,0.3256,192.74,192.74,0.4004,2,2,1.2905,2.2027,1.9586,0.6681,3.9629,0,0,0,0,0,0,0.703,96.37,0.0,96.37,7053.36,5969.66,0,0.1848,1.0905,0,0
2026-08-27T19:40:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7158,0.3012,566.42,1510.46,0.3474,6,16,1.3173,2.4992,1.7794,0.2418,2.5047,0,0,0,0,0,0,0.3732,94.4,0.0,94.4,6205.76,7617.83,0,0.1828,0.9831,0,0
2026-08-27T19:40:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,5,2.3219,0.6979,0.3287,2811.61,4498.58,0.3915,35,56,1.8925,2.7883,1.7003,0.6016,3.5052,2,1,0,1,0,0,0.6156,80.33,13.09,98.56,7937.23,9200.61,0,0.3405,0.7954,0,0
2026-08-27T19:40:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.6647,0.3238,0.0,0.0,0.3798,0,0,1.059,2.1045,1.8542,0.2732,2.6738,0,0,0,0,0,0,0.2827,83.97,0.0,83.97,7579.61,8111.0,0,0.1615,1.2265,0,0
2026-08-27T19:41:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7167,0.3045,974.42,1392.03,0.4157,7,10,1.8621,2.4751,2.3309,0.6714,4.3452,0,0,0,0,0,0,0.6988,139.2,0.0,139.2,9073.59,8608.14,0,0.1984,0.5685,0,0
2026-08-27T19:41:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.7062,0.2799,2175.19,3210.99,0.2874,21,31,1.8659,4.2034,3.0988,0.8263,5.5776,1,0,0,0,0,0,0.6596,103.58,27.52,139.83,8091.8,8310.81,0,0.2907,0.7841,0,0
2026-08-27T19:41:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6789,0.3615,704.2,704.2,0.2915,8,8,0.9793,1.8877,1.7104,0.3189,2.6671,0,0,0,0,0,0,0.9085,88.02,0.0,88.02,10585.84,7618.97,0,0.2092,0.3416,0,0
2026-08-27T19:41:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6919,0.3091,405.51,868.95,0.4036,7,15,2.5956,4.5664,1.8771,0.3074,2.7993,0,0,0,0,0,0,0.4638,57.93,0.0,57.93,10759.03,8422.67,0,0.2149,0.5023,0,0
2026-08-27T19:41:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,6,4,2.085,0.7435,0.284,9693.3425,10530.305,0.4577,50,51,1.7709,2.2926,1.4646,0.4204,2.7259,2,2,0,1,0,0,0.9604,186.9975,49.7275,284.5225,6302.9475,8963.4425,0,0.2239,2.1286,0,0
2026-08-27T19:41:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6658,0.2701,2443.39,1954.71,0.3876,20,16,2.4843,5.7944,1.8086,0.655,3.7737,1,0,0,0,0,0,1.177,122.17,6.2,128.37,9355.01,7802.62,0,0.2546,1.2348,0,0
2026-08-27T19:41:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.5,0.6636,0.3349,2269.74,3745.07,0.3586,20,33,2.0496,5.2372,1.5835,0.4673,2.9855,2,0,0,0,0,0,0.5979,113.49,23.91,144.6,9276.87,8083.45,0,0.3032,0.6945,0,0
2026-08-27T19:41:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.6462,0.7236,0.3099,7446.1475,8777.8925,0.3772,24,31,2.0208,5.2672,1.7747,0.5547,3.4387,1,1,0,0,0,0,0.7025,190.2525,44.32,268.5475,8176.6575,8766.995,0,0.1835,1.4905,0,0
2026-08-27T19:41:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.0,0.7115,0.2806,2087.42,3421.05,0.2487,36,59,2.9211,6.198,2.2391,0.3862,3.3976,2,0,0,0,0,0,0.6047,57.98,7.93,69.32,8268.75,7229.6,0,0.2922,0.6467,0,0
2026-08-27T19:41:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,1.835,0.6803,0.3093,7464.5525,8771.9075,0.336,25,32,1.8353,3.9348,1.8889,0.4459,3.2266,1,1,0,0,0,0,0.7133,186.765,38.0725,258.805,7698.5025,7566.2675,0,0.1619,2.0669,0,0
2026-08-27T19:41:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,1.835,0.7211,0.2954,7180.7,8259.035,0.3683,22,27,1.179,1.8429,1.5973,0.3027,2.5054,1,1,0,0,0,0,0.7778,179.91,40.0825,254.4625,6493.38,8609.2325,0,0.1919,2.011,0,0
2026-08-27T19:41:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.727,0.3063,115.22,57.61,0.3225,2,1,2.687,4.315,1.7604,0.2376,2.4732,0,0,0,0,0,0,1.0898,57.61,0.0,57.61,8310.58,10123.21,0,0.2047,1.5113,0,0
2026-08-27T19:42:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6927,0.2762,1049.25,1199.15,0.4533,14,16,2.1088,2.6729,1.784,0.6664,3.7832,1,0,0,0,0,0,0.8423,74.95,16.07,91.02,9151.3,8905.8,0,0.2251,0.0831,0,0
2026-08-27T19:42:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6874,0.3061,2648.42,3531.23,0.3206,36,48,2.3003,3.4859,2.2194,0.7257,4.3965,1,0,0,0,0,0,0.7376,73.57,11.07,83.53,8382.24,8708.01,0,0.2715,1.4862,0,0
2026-08-27T19:42:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.691,0.3274,485.17,1018.85,0.2848,10,21,2.2,5.9347,2.3913,0.8617,4.9765,0,0,0,0,0,0,0.4697,48.52,0.0,48.52,7855.22,6260.36,0,0.2608,1.1664,0,0
2026-08-27T19:42:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,1,-0.0,0.6717,0.3136,528.03,792.05,0.3813,6,9,3.8019,11.1944,2.7694,0.3795,3.9079,1,0,0,0,0,0,0.6488,88.01,13.74,101.74,8141.2,9111.55,0,0.1726,1.2761,0,0
2026-08-27T19:42:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6977,0.324,952.24,1825.12,0.3914,12,23,1.5986,3.1988,2.5077,0.5855,4.2643,1,0,0,0,0,0,0.5153,79.35,13.04,95.03,9007.11,7361.9,0,0.2338,1.189,0,0
2026-08-27T19:42:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6698,0.3261,227.39,378.98,0.3349,3,5,2.808,4.9779,2.5321,0.7151,4.6776,0,0,0,0,0,0,0.5392,75.8,0.0,75.8,9499.28,8955.77,0,0.1751,0.0,0,0
2026-08-27T19:42:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.0,0.6975,0.2849,2359.1,2864.62,0.3805,28,34,1.7773,5.2145,2.6026,0.3958,3.79,2,1,0,0,0,0,0.823,84.25,28.25,112.61,8317.2,7717.63,0,0.3163,1.2577,0,0
2026-08-27T19:42:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.5,0.7292,0.2453,2090.64,3223.07,0.4363,24,37,1.5282,1.9908,2.3542,0.5904,4.1254,2,1,0,0,0,0,0.6363,87.11,30.33,126.91,8549.88,9416.7,0,0.239,0.9467,0,0
2026-08-27T19:42:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,4,2.0877,0.6922,0.2993,7423.0175,8453.27,0.4262,25,29,1.753,3.6856,1.6703,0.3737,2.7913,2,2,0,0,0,0,0.8266,183.9975,51.745,274.42,8203.77,7185.9275,0,0.2036,1.5727,0,0
2026-08-27T19:42:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7,0.2907,364.75,820.68,0.2759,4,9,1.9389,3.5208,2.2671,0.7539,4.5288,0,0,0,0,0,0,0.4303,91.19,0.0,91.19,8778.65,9288.64,0,0.1789,1.576,0,0
2026-08-27T19:42:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.7067,0.2913,2900.04,2792.63,0.3644,27,26,1.3258,2.5714,2.6604,0.8708,5.2729,1,0,0,0,0,0,1.0085,107.41,22.36,131.76,8054.63,8361.8,0,0.1955,1.4903,0,0
2026-08-27T19:42:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.6847,0.2823,1500.88,4919.54,0.3317,18,59,1.5691,1.9986,2.1279,0.6372,4.0396,1,0,0,0,0,0,0.3019,83.38,33.07,126.93,8062.81,8725.3,0,0.1864,0.7776,0,0
2026-08-27T19:43:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6771,0.3103,1820.15,5915.48,0.2641,12,39,1.3882,2.1171,1.7814,0.283,2.6302,1,0,0,0,0,0,0.3052,151.68,18.94,170.62,6584.63,8601.84,0,0.2328,1.315,0,0
2026-08-27T19:43:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,0.6462,0.7372,0.2641,6552.9725,7389.935,0.4067,15,17,1.6819,4.5245,2.2715,0.6435,4.2019,0,1,0,0,0,0,0.9056,167.7675,36.9325,238.675,6988.1925,8776.0475,0,0.1639,1.6123,0,0
2026-08-27T19:43:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7639,0.2535,709.53,551.86,0.3935,9,7,1.6999,4.2668,2.7764,1.0319,5.872,0,0,0,0,0,0,1.1425,78.84,0.0,78.84,7773.92,9443.24,0,0.1756,1.6248,0,0
2026-08-27T19:43:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7158,0.2567,684.67,1283.76,0.3161,8,15,2.2779,4.2077,2.2701,0.5859,4.0277,1,0,0,0,0,0,0.5147,85.58,0.34,85.92,7231.59,7787.3,0,0.2013,1.0523,0,0
2026-08-27T19:43:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.5,0.7066,0.2915,2713.46,4145.57,0.3108,36,55,1.9009,2.6373,1.7162,0.5531,3.3756,2,1,0,0,0,0,0.6473,75.37,16.78,97.61,7903.24,7840.84,0,0.2488,0.8518,0,0
2026-08-27T19:43:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,5,2.3219,0.6873,0.2949,4101.16,5194.81,0.322,45,57,2.0464,2.5322,2.2282,0.8312,4.7218,2,1,0,0,0,0,0.7815,91.14,22.58,116.74,8466.13,8784.7,0,0.3205,0.432,0,0
2026-08-27T19:43:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.6462,0.717,0.3022,7016.4275,8189.3075,0.3979,21,27,1.137,2.3586,2.2433,0.7441,4.4757,1,1,0,0,0,0,0.6736,175.5525,46.24,255.7675,7622.4975,8385.8075,0,0.1238,1.9844,0,0
2026-08-27T19:43:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6426,0.3289,401.03,458.32,0.3261,7,8,1.0997,3.0287,2.0707,0.7432,4.3002,0,0,0,0,0,0,0.7887,57.29,0.0,57.29,7723.43,8363.58,0,0.135,0.9694,0,0
2026-08-27T19:43:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.3962,0.7429,0.2675,6960.1625,8741.3525,0.3998,20,32,0.8551,2.2454,1.3463,0.308,2.2704,1,1,0,0,0,0,0.4752,182.5125,43.3525,259.84,7813.8075,8415.0425,0,0.1236,1.5727,0,0
2026-08-27T19:43:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.73,0.2801,3700.95,5046.74,0.2829,33,45,1.7366,3.0842,1.6986,0.3228,2.667,1,0,0,0,0,0,0.7276,112.15,24.25,143.21,7713.58,8284.34,0,0.215,0.61,0,0
2026-08-27T19:43:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7216,0.2485,368.09,578.43,0.3536,7,11,2.5891,5.088,2.1307,0.53,3.7207,0,0,0,0,0,0,0.6344,52.58,0.0,52.58,9723.84,7118.85,0,0.1913,0.9193,0,0
2026-08-27T19:43:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,1,-0.0,0.6985,0.3036,2275.09,11206.92,0.4016,27,133,1.8786,5.465,2.1157,0.3404,3.1367,1,0,0,0,0,0,0.2026,84.26,11.56,94.53,9217.39,8758.0,0,0.1253,0.3598,0,0
2026-08-27T19:44:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.7506,0.2479,889.32,1556.31,0.3421,12,21,2.5542,5.7066,1.8776,0.2992,2.7753,1,0,0,0,0,0,0.5483,74.11,5.62,81.51,9080.62,8162.47,0,0.1665,0.8087,0,0
2026-08-27T19:44:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.7152,0.2523,1825.15,4345.6,0.2525,21,50,0.9217,2.1752,1.6194,0.4681,3.0236,1,0,0,0,0,0,0.4133,86.91,13.99,106.63,9794.44,8125.07,0,0.2625,0.0939,0,0
2026-08-27T19:44:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.7465,0.2551,1551.46,2172.05,0.3157,15,21,1.0653,2.6149,2.3475,0.5679,4.0513,1,0,0,0,0,0,0.7099,103.43,32.51,126.7,8312.25,7119.86,0,0.2185,0.414,0,0
2026-08-27T19:44:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,0.6462,0.7477,0.2526,7273.595,8259.11,0.4693,22,25,2.1259,5.4819,1.9055,0.5223,3.4724,0,1,0,0,0,0,0.8174,193.8375,36.9325,264.745,7768.3275,8270.2175,0,0.1531,2.4928,0,0
2026-08-27T19:44:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,1,-0.0,0.6724,0.3081,1067.18,3023.69,0.3329,12,34,2.929,6.9415,2.4517,0.4447,3.786,1,0,0,0,0,0,0.3447,88.93,15.81,104.74,9154.43,9072.74,0,0.1366,1.246,0,0
2026-08-27T19:44:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6569,0.34,968.59,968.59,0.3171,9,9,1.6122,3.4931,2.3347,0.6964,4.424,1,0,0,0,0,0,0.9717,107.62,53.96,169.04,9568.17,8659.8,0,0.3199,1.5492,0,0
2026-08-27T19:44:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,0.6462,0.7256,0.2819,6789.215,7958.8325,0.4296,17,23,1.1416,2.4211,1.3633,0.3179,2.3169,0,1,0,0,0,0,0.5686,186.0975,36.9325,257.005,6984.1725,7496.3,0,0.1258,2.041,0,0
2026-08-27T19:44:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.3962,0.7454,0.2379,6734.8325,7850.0675,0.4185,18,24,1.2941,2.8325,1.6663,0.4478,3.0098,1,1,0,0,0,0,0.5907,165.945,46.0975,246.0175,8329.4475,7419.3125,0,0.1502,2.1471,0,0
2026-08-27T19:44:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6745,0.3334,990.51,2063.57,0.2295,12,25,1.0704,3.0542,1.7297,0.3411,2.7528,1,0,0,0,0,0,0.4666,82.54,23.64,114.27,7865.35,8963.54,0,0.2564,1.0978,0,0
2026-08-27T19:44:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6806,0.3264,321.48,482.22,0.3227,6,9,2.365,6.2994,1.9759,0.6675,3.9785,0,0,0,0,0,0,0.6265,53.58,0.0,53.58,9717.24,7216.1,0,0.2321,1.1686,0,0
2026-08-27T19:44:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,1.7712,0.7373,0.2505,8463.8675,11594.885,0.4135,34,60,1.7854,3.964,1.8211,0.4376,3.1339,2,1,0,0,0,0,0.5673,191.2575,54.6475,291.34,7873.62,8598.7775,0,0.2356,2.0316,0,0
2026-08-27T19:44:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6967,0.2874,2008.56,6360.43,0.4019,24,76,2.5889,3.8712,1.8201,0.3069,2.7409,1,0,0,0,0,0,0.312,83.69,3.86,87.37,8059.87,8580.72,0,0.2714,0.3332,0,0
2026-08-27T19:45:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.3962,0.7774,0.2426,6765.7625,7834.625,0.4357,16,20,1.363,2.4074,2.2653,0.7762,4.594,1,1,0,0,0,0,0.6341,196.8675,58.33,289.165,7346.5275,8219.0675,0,0.1748,1.507,0,0
2026-08-27T19:45:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.7278,0.2512,0.0,0.0,0.4199,0,0,2.6803,6.9528,1.9138,0.2866,2.7737,0,0,0,0,0,0,0.3509,70.54,0.0,70.54,7824.7,8243.58,0,0.1959,0.4801,0,0
2026-08-27T19:45:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6173,0.4093,1328.46,2087.57,0.3543,21,33,2.7456,4.7858,1.8892,0.6665,3.8886,1,0,0,0,0,0,0.6219,63.26,7.54,73.27,7033.8,7531.56,0,0.2305,1.2071,0,0
