timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:30.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.6946,0.2792,977.56,1466.33,0.3702,12,18,1.9541,5.5478,1.7054,0.2613,2.4893,1,0,0,0,0,0,0.6521,81.46,4.93,86.39,8495.93,7574.87,0,0.2394,1.6372,0,0
2026-09-03T22:22:35.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.7257,0.2602,1301.63,1561.96,0.3686,10,12,3.1427,7.8093,2.9567,1.0987,6.2528,0,0,0,0,0,0,0.7897,130.16,0.0,130.16,7156.85,7806.55,0,0.1915,0.6725,0,0
2026-09-03T22:22:40.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.6458,0.3535,539.84,647.81,0.4705,5,6,1.8006,3.0141,1.6106,0.3235,2.581,0,0,0,0,0,0,0.7742,107.97,0.0,107.97,8210.79,8678.02,0,0.172,1.5365,0,0
2026-09-03T22:22:45.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.6584,0.3545,875.4,1969.65,0.3963,8,18,2.0307,3.3521,2.3288,0.7926,4.7067,0,0,0,0,0,0,0.4388,109.42,0.0,109.42,8043.34,8376.85,0,0.2025,0.9462,0,0
2026-09-03T22:22:50.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.6508,0.3711,297.95,417.13,0.3149,5,7,1.2514,3.3898,1.8786,0.3594,2.9568,0,0,0,0,0,0,0.6498,59.59,0.0,59.59,7786.87,9994.18,0,0.2051,1.3574,0,0
2026-09-03T22:22:55.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,2,0.9183,0.6432,0.3376,1376.91,2409.59,0.3222,24,42,1.6929,4.8364,1.7759,0.6619,3.7614,1,0,0,0,0,0,0.57,57.37,4.32,62.93,8465.14,8147.16,0,0.25,0.2029,0,0
2026-09-03T22:23:00.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.585,0.7225,0.29,1564.73,2816.51,0.3515,15,27,2.3801,3.1404,2.01,0.3664,3.1092,1,0,0,0,0,0,0.5548,104.32,10.8,119.3,9605.7,8615.64,0,0.2509,0.8679,0,0
2026-09-03T22:23:05.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,1,-0.0,0.7142,0.3078,1173.49,2346.97,0.3776,12,24,2.2491,6.3335,2.1895,0.5941,3.9718,1,0,0,0,0,0,0.4948,97.79,31.12,128.91,7335.07,10004.29,0,0.2018,1.8755,0,0
2026-09-03T22:23:10.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,4,4,2.0,0.6901,0.3312,1123.6,2247.2,0.3201,12,24,1.3961,2.8703,1.7984,0.4622,3.1849,2,0,0,0,0,0,0.4986,93.63,47.84,166.7,8573.27,8439.22,0,0.2971,1.6652,0,0
2026-09-03T22:23:15.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.7309,0.2771,750.09,1250.15,0.3781,6,10,1.5431,4.5114,2.003,0.2604,2.7844,0,0,0,0,0,0,0.5825,125.01,0.0,125.01,7890.41,8518.94,0,0.154,2.2835,0,0
2026-09-03T22:23:20.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.585,0.66,0.3317,4161.8,7514.37,0.2978,36,65,1.1712,2.5172,2.0835,0.6267,3.9637,1,0,0,0,0,0,0.5481,115.61,25.27,151.21,8142.29,9152.14,0,0.2396,0.0,0,0
2026-09-03T22:23:25.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.7306,0.2516,748.0925,1811.93,0.4081,8,22,1.8805,4.0206,1.8386,0.4104,3.0697,1,0,0,0,0,0,0.4808,137.6375,23.6,161.24,10546.5925,7362.9825,0,0.1547,1.7737,0,0
2026-09-03T22:23:30.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,6,5,2.2516,0.6861,0.3228,4431.2,10257.41,0.3694,54,125,2.3002,3.4673,1.9285,0.3922,3.1052,3,1,0,1,0,0,0.4315,82.06,11.63,98.05,8322.4,8526.26,0,0.3616,0.3197,0,0
2026-09-03T22:23:35.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,4,2,0.8113,0.6905,0.3009,1689.73,2655.29,0.3555,28,44,1.3373,3.3651,2.1598,0.7649,4.4545,2,1,0,0,0,0,0.6244,60.35,14.25,70.09,8504.93,7957.87,0,0.224,0.7967,0,0
2026-09-03T22:23:40.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,0,0,0.25,0.7421,0.2804,157.0775,157.0775,0.4379,0,0,1.5806,3.1545,2.3147,0.5379,3.9282,0,0,0,0,0,0,0.5549,142.7,23.1725,165.875,7046.2375,8871.57,0,0.1031,1.9157,0,0
2026-09-03T22:23:45.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.6834,0.3033,763.83,1867.13,0.3605,9,22,2.9718,3.8213,2.073,0.48,3.5131,0,0,0,0,0,0,0.3914,84.87,0.0,84.87,8901.42,7573.11,0,0.2004,0.7719,0,0
2026-09-03T22:23:50.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.585,0.7089,0.3059,1373.4,1373.4,0.3054,12,12,2.4775,5.431,1.5447,0.2957,2.4318,1,0,0,0,0,0,0.952,114.45,12.34,130.81,7590.08,8737.99,0,0.1541,1.2778,0,0
2026-09-03T22:23:55.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.7402,0.2651,1293.245,1482.605,0.4053,14,16,2.1834,4.4154,1.5135,0.3798,2.6526,1,0,0,0,0,0,0.8486,141.6575,26.8925,168.5525,8600.6725,7145.835,0,0.2152,1.9271,0,0
2026-09-03T22:24:00.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,2,0.9183,0.7206,0.2948,3117.17,2857.41,0.299,36,33,1.4503,1.9733,2.0618,0.7033,4.1716,1,0,0,0,0,0,1.0693,86.59,16.01,109.15,8605.05,8932.78,0,0.235,0.6688,0,0
2026-09-03T22:24:05.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,4,3,1.5,0.7453,0.2308,1532.07,2585.36,0.3778,16,27,2.0035,4.2395,2.1853,0.4278,3.4688,2,1,0,0,0,0,0.5766,95.75,25.29,120.34,8576.57,9052.11,0,0.2829,0.0,0,0
2026-09-03T22:24:10.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.585,0.6651,0.336,1188.14,1485.18,0.3448,12,15,3.259,6.1777,2.0577,0.4033,3.2676,1,0,0,0,0,0,0.7997,99.01,24.68,133.65,8001.38,5542.87,0,0.2337,0.8509,0,0
2026-09-03T22:24:15.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,4,3,1.375,0.7614,0.2254,1854.665,4984.5875,0.4207,24,69,1.9956,5.0981,1.8595,0.3887,3.0254,2,1,0,0,0,0,0.484,131.585,34.0775,164.735,8232.4375,7969.38,0,0.2281,2.4128,0,0
2026-09-03T22:24:20.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.585,0.6962,0.2961,1484.42,2309.1,0.2798,18,28,1.3101,2.0481,1.8963,0.4711,3.3097,1,0,0,0,0,0,0.6345,82.47,19.76,107.81,5602.73,8677.46,0,0.3125,0.3129,0,0
2026-09-03T22:24:25.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,2,0.9183,0.6975,0.3259,1479.83,4932.78,0.4057,21,70,2.5635,3.1644,1.9639,0.501,3.4669,1,0,0,0,0,0,0.2977,70.47,25.58,106.44,8368.11,7212.53,0,0.2783,0.9578,0,0
2026-09-03T22:24:30.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.6657,0.3078,2114.44,3926.82,0.3725,14,26,1.304,3.8291,2.7332,0.4475,4.0756,1,0,0,0,0,0,0.5381,151.03,40.47,191.5,8686.07,9261.74,0,0.1741,1.6415,0,0
2026-09-03T22:24:35.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.6784,0.3663,770.43,770.43,0.3344,6,6,2.6264,5.3901,2.1826,0.3962,3.3712,0,0,0,0,0,0,0.9844,128.4,0.0,128.4,7643.64,9071.7,0,0.1761,0.9131,0,0
2026-09-03T22:24:40.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.7032,0.3056,152.64,152.64,0.368,2,2,1.6981,4.6532,1.8914,0.3408,2.9138,0,0,0,0,0,0,0.8317,76.32,0.0,76.32,8807.02,8662.89,0,0.221,1.1555,0,0
2026-09-03T22:24:45.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.585,0.7127,0.3147,1988.19,2816.6,0.3298,24,34,1.9292,3.53,2.0375,0.5063,3.5564,1,0,0,0,0,0,0.6887,82.84,24.44,117.35,7456.14,8839.15,0,0.3085,0.5055,0,0
2026-09-03T22:24:50.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.7352,0.2866,330.52,550.87,0.373,3,5,1.8275,2.4038,1.5924,0.2895,2.4609,0,0,0,0,0,0,0.587,110.17,0.0,110.17,9080.56,7212.66,0,0.188,1.4625,0,0
2026-09-03T22:24:55.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,4,4,1.9914,0.713,0.278,1780.205,3598.1075,0.4001,19,40,2.3252,4.1599,1.9649,0.3516,3.0198,2,1,0,0,0,0,0.5694,143.465,50.6825,213.2,7901.2825,8045.8575,0,0.2302,0.9227,0,0
2026-09-03T22:25:00.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.4387,0.7787,0.2203,1096.9775,1671.365,0.3105,14,22,1.802,2.7812,1.9447,0.6663,3.9436,1,0,0,0,0,0,0.6764,130.7525,36.83,173.21,7559.1025,7366.605,0,0.1552,1.5038,0,0
2026-09-03T22:25:05.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,4,4,2.0,0.6475,0.3524,2896.98,4759.32,0.4324,28,46,1.1054,2.9813,1.7908,0.2667,2.5908,2,0,0,0,0,0,0.6009,103.46,23.86,132.79,8196.89,7481.68,0,0.3163,0.4985,0,0
2026-09-03T22:25:10.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.7264,0.2898,187.75,187.75,0.3621,2,2,1.9716,5.6732,1.8969,0.4139,3.1386,1,0,0,0,0,0,0.8329,93.88,12.94,106.81,9044.12,7156.67,0,0.2313,0.3298,0,0
2026-09-03T22:25:15.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.6675,0.3649,310.83,466.24,0.3988,6,9,1.0841,1.9323,2.5154,0.6108,4.3479,0,0,0,0,0,0,0.6443,51.8,0.0,51.8,7426.04,7775.39,0,0.1842,1.2397,0,0
2026-09-03T22:25:20.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,0,0,0.0,0.6892,0.2909,0.0,0.0,0.3798,0,0,2.494,3.1716,1.9058,0.3029,2.8144,0,0,0,0,0,0,0.5041,141.72,0.0,141.72,8367.01,10129.64,0,0.1126,0.3263,0,0
2026-09-03T22:25:25.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,5,3,1.5219,0.6965,0.2862,4738.0,7686.1,0.2975,45,73,2.7538,6.9432,2.5458,0.33,3.536,3,1,0,1,0,0,0.616,105.29,10.85,121.01,9176.03,9025.37,0,0.2809,2.0372,0,0
2026-09-03T22:25:30.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.4387,0.7433,0.2359,1583.81,3581.225,0.4582,23,54,0.9912,2.6461,1.5642,0.2297,2.2533,1,0,0,0,0,0,0.5297,126.095,33.92,163.73,8091.475,8490.2175,0,0.2495,1.8586,0,0
2026-09-03T22:25:35.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.6636,0.3471,506.06,590.4,0.3969,6,7,1.0013,2.3526,1.9277,0.4891,3.3949,1,0,0,0,0,0,0.8354,84.34,36.45,120.79,7502.28,8180.91,0,0.1718,1.1433,0,0
2026-09-03T22:25:40.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,4,3,1.375,0.7515,0.2502,493.445,1250.27,0.4365,4,10,1.6905,4.9343,1.4267,0.4281,2.7109,2,0,0,0,0,0,0.4366,162.6275,44.285,221.84,9564.535,7081.8825,0,0.1915,1.969,0,0
2026-09-03T22:25:45.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,4,4,2.0,0.7002,0.2808,2243.87,3029.23,0.4236,20,27,1.897,4.6567,2.2344,0.5945,4.0179,2,0,0,0,0,0,0.7379,112.19,33.76,169.42,8060.07,7258.1,0,0.2818,0.8644,0,0
2026-09-03T22:25:50.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,1,-0.0,0.6526,0.361,908.14,1089.77,0.3443,10,12,1.0162,1.7405,1.8003,0.4262,3.0788,1,0,0,0,0,0,0.8046,90.81,18.14,108.96,9536.22,8078.67,0,0.1859,0.4835,0,0
2026-09-03T22:25:55.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.6974,0.2774,1443.935,2037.875,0.2933,20,29,2.3264,5.6896,1.9964,0.5962,3.785,1,0,0,0,0,0,0.7283,128.03,27.0275,155.06,8783.65,7942.4775,0,0.1678,1.6531,0,0
2026-09-03T22:26:00.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.6964,0.3124,801.29,701.13,0.3299,8,7,1.6546,4.3241,1.8653,0.3226,2.833,1,0,0,0,0,0,1.0952,100.16,7.1,107.27,8254.14,10283.18,0,0.2686,0.8297,0,0
2026-09-03T22:26:05.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,5,4,1.9219,0.6995,0.3102,2905.85,5230.53,0.2904,35,63,2.4177,6.7305,1.8954,0.6451,3.8309,3,1,0,1,0,0,0.5495,83.02,19.5,116.22,6544.08,8308.77,0,0.321,0.6552,0,0
2026-09-03T22:26:10.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,1,0.25,0.7352,0.2765,672.62,865.9475,0.48,6,9,2.0097,4.4337,1.8382,0.2843,2.6913,1,0,0,0,0,0,0.7387,142.9775,36.8375,179.825,7447.9,7904.5875,0,0.1401,1.8326,0,0
2026-09-03T22:26:15.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.7046,0.2814,1162.34,2573.75,0.2474,14,31,1.1398,3.0508,1.9049,0.4743,3.3279,1,0,0,0,0,0,0.4468,83.02,3.37,86.39,7738.66,6890.28,0,0.2019,1.7848,0,0
2026-09-03T22:26:20.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.585,0.7303,0.2475,901.47,1001.64,0.2885,9,10,2.5074,5.4972,3.0747,0.5665,4.7742,1,0,0,0,0,0,0.8713,100.16,20.37,128.68,6396.54,8347.91,0,0.2613,1.109,0,0
2026-09-03T22:26:25.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,1,-0.0,0.6716,0.3605,922.42,1460.5,0.3141,12,19,3.2607,5.2953,2.9687,1.043,6.0976,1,0,0,0,0,0,0.625,76.87,3.56,80.43,9190.62,8769.66,0,0.1746,1.3356,0,0
2026-09-03T22:26:30.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.79,0.1976,1017.49,3306.86,0.2927,16,52,1.7105,4.158,2.6279,0.6758,4.6552,1,0,0,0,0,0,0.3065,63.59,19.67,83.27,8106.65,10034.88,0,0.1387,1.5696,0,0
2026-09-03T22:26:35.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,4,4,2.0,0.6926,0.3122,2190.37,3194.29,0.3637,24,35,1.5263,2.4641,1.5696,0.2083,2.1945,2,0,0,0,0,0,0.6837,91.27,22.96,123.25,8137.45,8675.18,0,0.2915,1.7208,0,0
2026-09-03T22:26:40.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.68,0.3093,637.85,1116.23,0.3396,8,14,1.7809,2.8487,2.2551,0.4913,3.7288,1,0,0,0,0,0,0.5478,79.73,22.51,102.24,9138.38,9275.69,0,0.1907,1.321,0,0
2026-09-03T22:26:45.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.585,0.6926,0.3224,1228.13,1965.0,0.3695,15,24,2.4702,6.0452,2.2009,0.5271,3.7822,1,0,0,0,0,0,0.6186,81.88,8.85,94.39,8310.6,8719.17,0,0.3214,1.4284,0,0
2026-09-03T22:26:50.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.7373,0.254,990.67,1486.01,0.3049,10,15,2.5347,5.3473,2.2143,0.3641,3.3067,1,0,0,0,0,0,0.6547,99.07,5.91,104.98,8129.39,7850.83,0,0.1829,1.4338,0,0
2026-09-03T22:26:55.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,5,5,2.3219,0.744,0.281,3773.78,4622.88,0.4333,40,49,1.0823,3.1332,2.0681,0.5646,3.7618,2,1,0,0,0,0,0.8011,94.34,26.3,134.99,8504.56,7037.83,0,0.3443,0.0,0,0
2026-09-03T22:27:00.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.585,0.6859,0.3274,1113.94,1336.73,0.3435,15,18,2.3255,4.4363,1.5826,0.5112,3.1163,1,0,0,0,0,0,0.8049,74.26,13.66,92.06,8052.14,7889.95,0,0.2176,1.9859,0,0
2026-09-03T22:27:05.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,0,0,0.0,0.6799,0.3113,0.0,0.0,0.3225,0,0,2.3895,6.2417,1.9129,0.6226,3.7807,0,0,0,0,0,0,0.6396,107.6,0.0,107.6,7559.22,6398.15,0,0.1036,0.4897,0,0
2026-09-03T22:27:10.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.6685,0.349,1096.87,2293.45,0.2937,11,23,2.1789,4.7558,1.855,0.4299,3.1447,0,0,0,0,0,0,0.4755,99.72,0.0,99.72,9700.21,6991.67,0,0.1746,0.8393,0,0
2026-09-03T22:27:15.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.6966,0.32,1178.9,1532.57,0.3753,20,26,2.5374,3.7948,1.5501,0.3947,2.7342,1,0,0,0,0,0,0.7524,58.94,10.99,69.93,6888.13,8207.43,0,0.2396,0.393,0,0
2026-09-03T22:27:20.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.7311,0.2632,544.28,925.28,0.322,10,17,3.0446,4.6922,2.3692,0.8279,4.8528,1,0,0,0,0,0,0.5761,54.43,4.31,58.74,10022.1,7677.03,0,0.225,0.8827,0,0
2026-09-03T22:27:25.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,6,5,2.2516,0.72,0.2569,2834.76,7181.39,0.3984,30,76,1.7553,3.5993,1.5711,0.4807,3.0131,3,1,0,1,0,0,0.3939,94.49,34.52,138.07,8618.95,7940.8,0,0.3291,1.2259,0,0
2026-09-03T22:27:30.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.6831,0.2777,1330.14,1425.15,0.3347,14,15,1.4073,2.4379,2.09,0.6016,3.8948,1,0,0,0,0,0,0.8956,95.01,20.73,115.74,8260.41,8685.0,0,0.2302,0.2891,0,0
2026-09-03T22:27:35.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.7478,0.2426,967.39,1381.99,0.339,7,10,2.4392,4.6508,2.3859,0.3359,3.3935,0,0,0,0,0,0,0.6932,138.2,0.0,138.2,7716.58,7931.42,0,0.1802,0.9041,0,0
2026-09-03T22:27:40.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.6592,0.3091,628.94,1327.75,0.2977,9,19,2.4979,6.4428,1.7733,0.4429,3.1022,0,0,0,0,0,0,0.4616,69.88,0.0,69.88,7283.8,6364.14,0,0.2098,0.6841,0,0
2026-09-03T22:27:45.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,0.25,0.7382,0.2495,629.5325,913.0025,0.3599,4,6,2.3449,6.5167,1.6934,0.5548,3.3578,0,0,0,0,0,0,0.6843,173.03,23.1725,196.205,9080.6725,8933.5425,0,0.1752,1.624,0,0
2026-09-03T22:27:50.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.7373,0.2307,572.35,1001.61,0.3018,8,14,1.5924,3.0937,2.479,0.5991,4.2762,1,0,0,0,0,0,0.54,71.54,1.14,72.68,7253.17,8022.16,0,0.2828,1.3274,0,0
2026-09-03T22:27:55.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,5,5,2.3219,0.6878,0.3031,2161.0,3241.5,0.4163,20,30,0.9341,1.7112,1.7116,0.5738,3.4331,3,1,0,0,0,0,0.6478,108.05,27.96,141.38,7085.33,8190.53,0,0.3322,1.2459,0,0
2026-09-03T22:28:00.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.585,0.6831,0.3087,1179.8,2674.21,0.3175,15,34,1.2349,1.5748,1.6762,0.4836,3.1269,1,0,0,0,0,0,0.4317,78.65,3.2,82.91,8125.88,6917.83,0,0.2258,0.5884,0,0
2026-09-03T22:28:05.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.7255,0.2794,673.7075,544.55,0.4215,6,5,1.3887,3.1481,1.9339,0.3625,3.0213,1,0,0,0,0,0,1.1441,143.1125,23.5775,166.6925,8397.9925,8200.2975,0,0.1977,1.9867,0,0
2026-09-03T22:28:10.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.7062,0.3061,310.92,544.11,0.3797,4,7,2.2909,4.2495,2.4839,0.8771,5.1153,0,0,0,0,0,0,0.5038,77.73,0.0,77.73,7297.03,8019.17,0,0.1761,1.8712,0,0
2026-09-03T22:28:15.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.7294,0.2818,368.1,1012.27,0.3228,4,11,3.5721,9.2701,2.2158,0.5926,3.9936,0,0,0,0,0,0,0.3509,92.02,0.0,92.02,8920.83,6728.6,0,0.1573,0.7626,0,0
2026-09-03T22:28:20.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.585,0.6975,0.2875,1019.34,2718.24,0.3388,12,32,1.948,3.1791,1.391,0.4758,2.8184,1,0,0,0,0,0,0.3675,84.94,2.61,88.17,8781.27,8761.48,0,0.2608,1.6134,0,0
2026-09-03T22:28:25.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.585,0.6429,0.3628,414.24,621.36,0.2995,6,9,1.137,1.4947,1.7694,0.3694,2.8777,1,0,0,0,0,0,0.6597,69.04,10.22,78.27,7036.18,10101.31,0,0.2815,1.5361,0,0
2026-09-03T22:28:30.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.674,0.3308,1262.5,1814.85,0.3306,16,23,1.0223,2.1431,2.0882,0.6468,4.0285,1,0,0,0,0,0,0.6689,78.91,3.5,82.41,7634.75,8793.5,0,0.2316,1.5687,0,0
2026-09-03T22:28:35.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.585,0.6748,0.3594,569.15,1138.31,0.3745,9,18,3.0812,6.5442,1.9937,0.5373,3.6054,1,0,0,0,0,0,0.4825,63.24,20.31,86.42,10451.27,8037.94,0,0.2901,0.5366,0,0
2026-09-03T22:28:40.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.6564,0.3161,640.91,881.25,0.2986,8,11,2.2029,3.5836,2.0905,0.4274,3.3726,1,0,0,0,0,0,0.6754,80.11,0.0,80.11,9490.5,8828.65,0,0.2111,0.4307,0,0
2026-09-03T22:28:45.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.7108,0.2739,1711.86,2246.82,0.3869,16,21,2.5366,4.5051,1.5419,0.4061,2.7601,1,0,0,0,0,0,0.7335,106.99,10.85,117.84,9001.07,6566.82,0,0.2143,1.2319,0,0
2026-09-03T22:28:50.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,2,0.9387,0.7324,0.2821,1360.76,1628.2475,0.386,14,17,2.0348,3.5691,2.1172,0.3694,3.2256,1,0,0,0,0,0,0.8335,145.4075,54.5525,212.555,7022.8375,8282.6925,0,0.1726,1.9175,0,0
2026-09-03T22:28:55.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,4,3,1.5,0.7139,0.2539,1321.1,2229.36,0.3805,16,27,1.902,3.693,1.3099,0.2977,2.203,2,0,0,0,0,0,0.5874,82.57,15.66,93.96,10115.01,9591.98,0,0.2425,1.2251,0,0
