timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:52:47.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7035,0.3004,763.6,6395.18,0.4021,8,67,1.6537,4.6818,2.6875,0.6656,4.6842,1,0,0,0,0,0,0.1178,95.45,3.55,99.0,7655.28,8996.78,0,0.2224,1.5251,0,0
2026-09-09T14:52:52.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.6834,0.3203,1202.14,2537.86,0.3445,18,38,2.269,6.5428,1.8621,0.4303,3.153,1,0,0,0,0,0,0.4621,66.79,11.55,78.34,7004.09,7993.87,0,0.2641,0.8485,0,0
2026-09-09T14:52:57.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,5,5,2.3219,0.6736,0.3123,2356.53,3110.62,0.4071,25,33,0.9365,1.3134,1.6568,0.4491,3.004,3,1,0,0,0,0,0.7368,94.26,28.41,127.71,9412.73,9000.32,0,0.361,2.1337,0,0
2026-09-09T14:53:02.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.6654,0.3428,434.61,724.36,0.3367,6,10,1.3266,2.1487,2.4437,0.4119,3.6794,0,0,0,0,0,0,0.5718,72.44,0.0,72.44,8867.81,8314.81,0,0.2203,0.8307,0,0
2026-09-09T14:53:07.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.6712,0.327,260.49,455.87,0.3168,4,7,2.5959,3.6624,2.4084,0.6899,4.478,0,0,0,0,0,0,0.5284,65.12,0.0,65.12,7906.84,8087.94,0,0.1869,1.2777,0,0
2026-09-09T14:53:12.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,0,0,0.0,0.7232,0.2767,0.0,0.0,0.28,0,0,1.7029,2.7287,2.8992,1.0479,6.043,0,0,0,0,0,0,0.6389,94.41,0.0,94.41,7260.96,8268.27,0,0.0898,0.7912,0,0
2026-09-09T14:53:17.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.4387,0.7205,0.2853,1921.5925,2591.7025,0.3439,13,22,1.2448,1.9442,1.6423,0.4517,2.9971,1,0,0,0,0,0,0.6092,134.0625,15.2725,153.2725,7664.1175,7834.8575,0,0.1404,2.2717,0,0
2026-09-09T14:53:22.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.6938,0.3048,457.15,1657.17,0.4028,8,29,1.0967,2.0586,2.1722,0.5633,3.8621,1,0,0,0,0,0,0.2686,57.14,2.54,59.68,6561.23,8076.95,0,0.2358,1.0804,0,0
2026-09-09T14:53:27.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.585,0.7492,0.3009,1241.26,1861.89,0.2767,12,18,2.4063,6.0007,1.8355,0.5045,3.3491,1,0,0,0,0,0,0.6619,103.44,31.72,137.66,7810.8,8583.65,0,0.285,1.9552,0,0
2026-09-09T14:53:32.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7109,0.2987,682.08,937.86,0.3835,8,11,2.7653,5.7292,2.1772,0.5908,3.9495,1,0,0,0,0,0,0.6864,85.26,2.51,87.77,9027.57,8395.5,0,0.2209,0.9043,0,0
2026-09-09T14:53:37.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,5,4,1.9219,0.7003,0.2972,3227.73,3873.28,0.3511,30,36,2.3544,6.3034,1.8699,0.2553,2.6357,3,1,0,1,0,0,0.8322,107.59,48.73,201.16,8697.27,8632.69,0,0.2334,1.9126,0,0
2026-09-09T14:53:42.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.585,0.7153,0.2775,1552.46,1811.2,0.3966,18,21,1.6277,4.8259,2.733,0.3762,3.8615,1,0,0,0,0,0,0.8566,86.25,20.81,110.1,7818.43,10243.37,0,0.2218,1.5986,0,0
2026-09-09T14:53:47.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,4,3,1.5,0.6989,0.296,1378.05,1808.68,0.3828,16,21,1.1636,3.0081,2.2752,0.3676,3.3779,2,0,0,0,0,0,0.7551,86.13,25.36,110.34,8503.17,8674.81,0,0.2877,1.2059,0,0
2026-09-09T14:53:52.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,4,3,1.5,0.7235,0.2672,1436.31,4093.47,0.1992,20,57,2.6601,7.603,2.5922,0.615,4.4371,2,1,0,0,0,0,0.3459,71.82,20.12,90.71,6931.54,8781.26,0,0.2986,2.0125,0,0
2026-09-09T14:53:57.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7029,0.319,1491.6,2759.45,0.3511,20,37,1.5519,4.5423,1.8064,0.4285,3.0919,1,0,0,0,0,0,0.5397,74.58,34.49,109.07,6566.75,7735.83,0,0.1981,1.8008,0,0
2026-09-09T14:54:02.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.585,0.7344,0.2419,2768.74,2999.46,0.3086,24,26,2.5193,4.8109,2.2242,0.8018,4.6297,1,0,0,0,0,0,0.8997,115.36,24.3,147.94,8380.69,7214.65,0,0.2941,0.0,0,0
2026-09-09T14:54:07.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7145,0.3529,332.33,609.28,0.2355,6,11,1.4464,3.6412,2.1499,0.5271,3.7312,1,0,0,0,0,0,0.5354,55.39,1.71,57.1,7690.84,9565.17,0,0.2564,1.2534,0,0
2026-09-09T14:54:12.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.6927,0.2963,284.95,356.19,0.1724,4,5,1.7885,4.7331,2.2596,0.2887,3.1257,0,0,0,0,0,0,0.6948,71.24,0.0,71.24,6720.19,8229.6,0,0.1676,1.9966,0,0
2026-09-09T14:54:17.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.585,0.7082,0.3228,1440.44,1520.47,0.315,18,19,1.234,2.0636,2.2249,0.6451,4.1601,1,0,0,0,0,0,0.9388,80.02,28.35,119.51,7802.94,9185.97,0,0.2173,1.0651,0,0
2026-09-09T14:54:22.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.6544,0.3477,670.3,9049.07,0.438,8,108,1.6667,3.1776,1.9186,0.4689,3.3253,0,0,0,0,0,0,0.0737,83.79,0.0,83.79,8843.6,8340.4,0,0.1513,0.2093,0,0
2026-09-09T14:54:27.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,5,4,1.9219,0.65,0.3224,2524.38,4327.51,0.4638,35,60,1.7231,2.6001,2.4089,0.7191,4.5663,2,1,0,1,0,0,0.5766,72.13,9.41,88.82,8486.5,6797.94,0,0.32,0.277,0,0
2026-09-09T14:54:32.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7057,0.2753,1311.38,2060.73,0.3176,14,22,0.9233,2.34,1.9507,0.3468,2.9912,1,0,0,0,0,0,0.6353,93.67,6.53,100.2,10128.81,7846.14,0,0.1941,2.3203,0,0
2026-09-09T14:54:37.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,4,4,2.0,0.7362,0.2753,1765.5,1853.78,0.3477,20,21,2.3037,6.7778,1.8219,0.5917,3.5971,2,0,0,0,0,0,0.9295,88.28,18.86,118.43,8868.73,7923.06,0,0.2789,0.9032,0,0
2026-09-09T14:54:42.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.6785,0.305,895.98,1023.98,0.4218,14,16,1.7821,2.6318,2.7228,0.8033,5.1326,1,0,0,0,0,0,0.8475,64.0,6.53,70.53,7556.74,6516.01,0,0.21,0.81,0,0
2026-09-09T14:54:47.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,0,0,0.0,0.6703,0.3449,0.0,0.0,0.3852,0,0,1.3394,1.9375,1.9404,0.41,3.1702,0,0,0,0,0,0,0.6634,77.6,0.0,77.6,8208.64,8842.44,0,0.1621,0.0,0,0
2026-09-09T14:54:52.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,4,3,1.375,0.7169,0.2635,2109.22,2824.0,0.407,13,20,1.6362,4.3705,1.5686,0.2626,2.3563,2,0,0,0,0,0,0.6446,149.6925,18.7825,175.0075,7613.035,8676.65,0,0.2057,2.1378,0,0
2026-09-09T14:54:57.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7195,0.2807,1764.88,1957.3975,0.4403,10,12,1.7953,2.2933,1.8418,0.4852,3.2973,1,0,0,0,0,0,0.7548,142.395,23.7775,166.1725,7656.3775,9450.455,0,0.1904,2.1311,0,0
2026-09-09T14:55:02.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.6843,0.3016,391.75,447.71,0.4516,7,8,2.5475,5.5558,1.4642,0.2102,2.0949,0,0,0,0,0,0,0.8651,55.96,0.0,55.96,9580.96,9001.88,0,0.2247,1.3396,0,0
2026-09-09T14:55:07.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.585,0.7419,0.2827,1681.87,2989.99,0.41,18,32,1.3763,2.9952,2.0953,0.7123,4.2322,1,0,0,0,0,0,0.5601,93.44,19.82,118.8,7245.77,6706.18,0,0.2438,0.6793,0,0
2026-09-09T14:55:12.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,4,4,1.75,0.7575,0.2215,2458.8175,6785.1175,0.4297,22,86,1.5077,3.1065,1.5496,0.329,2.5366,2,1,0,0,0,0,0.4027,128.52,8.065,137.575,8934.37,8660.2475,0,0.2363,1.6858,0,0
2026-09-09T14:55:17.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.6891,0.2931,680.44,2268.14,0.3584,6,20,2.9409,6.7822,1.9129,0.4629,3.3017,1,0,0,0,0,0,0.2905,113.41,35.05,148.45,8263.66,9122.8,0,0.25,1.8099,0,0
2026-09-09T14:55:22.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,0,0,0.0,0.7375,0.2856,0.0,0.0,0.3178,0,0,1.4367,2.6371,1.6445,0.4414,2.9688,0,0,0,0,0,0,0.56,219.54,0.0,219.54,7636.93,9251.12,0,0.117,1.4766,0,0
2026-09-09T14:55:27.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,5,4,1.9219,0.7156,0.3139,3860.97,5184.74,0.3374,35,47,2.0597,3.4328,2.2277,0.4461,3.566,2,1,0,1,0,0,0.7391,110.31,13.5,129.9,8757.45,7962.04,0,0.299,0.626,0,0
2026-09-09T14:55:32.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,0.25,0.6989,0.2915,1725.7225,1785.0025,0.4131,10,11,2.0419,3.6854,2.1908,0.6176,4.0435,0,0,0,0,0,0,0.902,137.4975,5.6425,143.14,9295.975,7721.63,0,0.1677,2.0865,0,0
2026-09-09T14:55:37.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7084,0.3072,2211.76,3352.0975,0.3768,16,30,1.7435,3.1008,2.1315,0.3328,3.1297,1,0,0,0,0,0,0.579,138.2325,12.49,150.7225,7846.495,7905.23,0,0.1552,1.716,0,0
2026-09-09T14:55:42.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.6689,0.3251,785.04,1884.09,0.2948,10,24,1.8631,4.9332,2.3113,0.3966,3.5011,1,0,0,0,0,0,0.4006,78.5,11.69,90.19,6066.37,8520.09,0,0.2092,0.6829,0,0
2026-09-09T14:55:47.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,5,3,1.371,0.7224,0.2801,2317.74,4264.64,0.3772,25,46,0.9089,1.6807,2.1541,0.3918,3.3296,2,1,0,0,0,0,0.5326,92.71,47.84,160.13,7751.01,7542.83,0,0.2479,0.5967,0,0
2026-09-09T14:55:52.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,5,5,2.3219,0.6772,0.3334,2293.73,3302.98,0.395,25,36,2.7248,6.473,2.1872,0.8008,4.5897,2,1,0,1,0,0,0.6941,91.75,30.99,140.51,8558.36,8421.28,0,0.3925,0.4285,0,0
2026-09-09T14:55:57.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.585,0.7064,0.249,1437.14,1916.18,0.3162,12,16,1.7718,4.1764,2.6411,0.8169,5.0919,1,0,0,0,0,0,0.7356,119.76,33.07,159.07,7033.63,8394.98,0,0.3251,0.7567,0,0
2026-09-09T14:56:02.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7146,0.3027,398.45,1062.54,0.28,6,16,3.0683,8.6452,2.268,0.3264,3.2472,1,0,0,0,0,0,0.367,66.41,12.01,78.42,9124.06,7780.08,0,0.2635,0.829,0,0
2026-09-09T14:56:07.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.585,0.7021,0.3262,2572.69,4209.85,0.2985,33,54,1.1136,3.119,1.5242,0.4834,2.9744,1,0,0,0,0,0,0.6104,77.96,10.38,92.0,7915.82,7224.0,0,0.2498,0.7477,0,0
2026-09-09T14:56:12.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.741,0.2344,416.14,520.18,0.3713,4,5,3.2157,5.5464,2.3419,0.5019,3.8475,0,0,0,0,0,0,0.7851,104.04,0.0,104.04,9861.99,8554.59,0,0.1995,0.0281,0,0
2026-09-09T14:56:17.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,0,0,0.0,0.7071,0.2825,0.0,0.0,0.3541,0,0,1.1903,1.5966,1.6932,0.4665,3.0927,0,0,0,0,0,0,0.5703,115.91,0.0,115.91,8864.07,9133.56,0,0.1696,0.7642,0,0
2026-09-09T14:56:22.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.6746,0.3162,734.6,1679.09,0.3294,7,16,2.3856,6.4177,1.4321,0.355,2.4972,0,0,0,0,0,0,0.4157,104.94,0.0,104.94,7702.16,7839.23,0,0.2169,0.8513,0,0
2026-09-09T14:56:27.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.585,0.7201,0.2438,888.91,1555.6,0.2776,12,21,1.9501,4.0399,1.8302,0.5849,3.5849,1,0,0,0,0,0,0.557,74.08,16.05,87.75,8130.73,6295.63,0,0.254,1.0251,0,0
2026-09-09T14:56:32.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7029,0.2326,1421.54,2132.31,0.4445,14,21,1.3292,3.8367,1.7505,0.6564,3.7196,1,0,0,0,0,0,0.6618,101.54,0.29,101.83,8923.52,8916.75,0,0.226,1.8417,0,0
2026-09-09T14:56:37.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,4,4,1.75,0.7656,0.2204,2358.76,2981.6125,0.3855,16,23,1.6475,3.185,1.8415,0.3009,2.7441,2,0,0,0,0,0,0.7103,147.42,20.1925,176.4475,7981.1575,7717.2875,0,0.205,2.2042,0,0
2026-09-09T14:56:42.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,0.25,0.7462,0.2333,1552.4125,2154.265,0.3681,7,13,2.6673,4.5295,1.7603,0.5856,3.517,0,0,0,0,0,0,0.4717,153.45,5.6425,159.0925,7858.165,8551.88,0,0.125,1.5768,0,0
2026-09-09T14:56:47.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.697,0.2943,877.98,1492.57,0.3682,10,17,2.146,6.3381,2.3142,0.4231,3.5834,1,0,0,0,0,0,0.5565,87.8,3.34,91.14,8077.23,8286.65,0,0.2098,0.9425,0,0
2026-09-09T14:56:52.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.585,0.7604,0.2672,1380.82,11138.61,0.2952,15,121,2.3793,6.9174,2.4465,0.9032,5.156,1,0,0,0,0,0,0.1234,92.05,15.5,108.56,9060.56,9719.99,0,0.2745,0.701,0,0
2026-09-09T14:56:57.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.4387,0.7811,0.1973,2538.3775,4131.6775,0.4459,20,39,1.8853,5.1647,2.2846,0.5735,4.005,1,0,0,0,0,0,0.5698,139.5,10.2025,149.26,7176.5275,7029.47,0,0.2026,1.5748,0,0
2026-09-09T14:57:02.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.753,0.2539,1041.54,1770.61,0.3882,10,17,3.0298,6.666,1.8742,0.6162,3.7227,1,0,0,0,0,0,0.5763,104.15,10.59,114.74,8466.66,8975.09,0,0.2092,0.7502,0,0
2026-09-09T14:57:07.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.7124,0.2668,829.71,1935.99,0.4198,9,21,1.0968,1.594,1.9474,0.2948,2.8318,0,0,0,0,0,0,0.4281,92.19,0.0,92.19,8772.74,6869.05,0,0.1939,0.6903,0,0
2026-09-09T14:57:12.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.6745,0.2968,371.53,557.29,0.3818,6,9,2.916,3.7129,2.4604,0.7005,4.562,0,0,0,0,0,0,0.6225,61.92,0.0,61.92,8071.08,9655.31,0,0.2168,0.4369,0,0
