timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:30.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.7198,0.303,1474.84,3170.9,0.2478,20,43,3.5658,5.3884,2.4397,0.4605,3.8212,1,0,0,0,0,0,0.4554,73.74,14.92,88.66,6709.23,7070.84,0,0.2197,0.664,0,0
2026-09-03T22:22:35.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,1,1,-0.0,0.6859,0.3195,729.72,1042.46,0.3105,7,10,2.0637,4.1912,1.9171,0.5059,3.4349,0,0,0,0,0,0,0.6587,104.25,0.0,104.25,7525.02,7495.24,0,0.1857,1.5759,0,0
2026-09-03T22:22:40.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,1,1,-0.0,0.6363,0.3359,240.85,240.85,0.3333,4,4,3.2966,5.473,2.4938,0.5994,4.2921,0,0,0,0,0,0,0.8645,60.21,0.0,60.21,6593.12,8443.14,0,0.1449,1.2275,0,0
2026-09-03T22:22:45.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.7024,0.3071,1145.96,2291.91,0.4242,10,20,2.3006,4.5867,2.026,0.325,3.0009,1,0,0,0,0,0,0.4944,114.6,1.39,115.99,7643.82,9366.1,0,0.2328,1.4235,0,0
2026-09-03T22:22:50.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,7,5,2.2359,0.6551,0.3816,6904.84,13316.47,0.3882,70,135,1.251,2.0548,1.7627,0.5887,3.5287,4,1,0,1,0,0,0.5151,98.64,42.9,199.51,7446.63,8612.18,0,0.3157,0.2221,0,0
2026-09-03T22:22:55.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.6887,0.6983,0.3219,4054.925,4692.2925,0.3446,21,25,1.085,2.5757,1.5457,0.3775,2.678,1,0,0,0,0,0,0.8134,198.7475,59.6525,285.33,8613.255,7840.365,0,0.1718,1.7086,0,0
2026-09-03T22:23:00.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,0.5,0.7704,0.2656,2981.675,3724.14,0.4108,10,14,2.0294,4.1522,1.6428,0.5401,3.263,0,0,0,0,0,0,0.6281,219.77,46.0475,290.4975,8074.56,8261.67,0,0.1508,2.1738,0,0
2026-09-03T22:23:05.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.25,0.6948,0.3387,3137.135,3417.0075,0.3782,18,20,2.301,4.4305,1.3647,0.217,2.0155,1,0,0,0,0,0,0.9148,161.0825,46.445,232.215,7662.4875,8396.4225,0,0.1236,1.6854,0,0
2026-09-03T22:23:10.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.6795,0.3418,1806.25,5719.8,0.3431,18,57,2.9958,8.5057,2.316,0.6338,4.2175,1,0,0,0,0,0,0.3149,100.35,4.02,104.37,6948.73,6385.55,0,0.2241,0.1076,0,0
2026-09-03T22:23:15.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,4,4,2.0,0.7349,0.2699,4272.065,6676.7925,0.4563,26,50,1.7378,2.9077,1.7778,0.5701,3.4882,2,0,0,0,0,0,0.5735,186.515,56.75,269.1075,8352.99,9270.165,0,0.1937,2.3572,0,0
2026-09-03T22:23:20.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.25,0.717,0.3045,3624.665,4564.7175,0.3301,17,24,2.4731,3.9925,1.9375,0.2838,2.789,1,0,0,0,0,0,0.6989,196.8425,54.71,276.2325,8569.6275,6737.7375,0,0.1916,1.6302,0,0
2026-09-03T22:23:25.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,0,0,0.0,0.6751,0.2825,0.0,0.0,0.3434,0,0,1.8586,4.028,1.5794,0.4058,2.7968,0,0,0,0,0,0,0.8887,86.55,0.0,86.55,7667.62,9352.84,0,0.0872,1.69,0,0
2026-09-03T22:23:30.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.7099,0.271,2247.43,3852.74,0.3518,21,36,2.7893,7.8455,2.0279,0.2644,2.8212,1,0,0,0,0,0,0.575,107.02,26.57,144.48,7227.23,7279.38,0,0.2549,1.2812,0,0
2026-09-03T22:23:35.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.25,0.7936,0.2213,3287.5475,3980.9925,0.3871,14,19,1.9163,4.4196,1.9963,0.3535,3.0564,1,0,0,0,0,0,0.7019,194.765,57.47,276.915,8938.5975,7275.6075,0,0.1822,1.284,0,0
2026-09-03T22:23:40.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.6887,0.772,0.2285,3492.4925,4846.7475,0.361,14,24,2.1592,5.9211,1.9551,0.5424,3.5824,1,0,0,0,0,0,0.589,211.85,50.36,288.0975,8710.875,7007.5275,0,0.1992,1.5291,0,0
2026-09-03T22:23:45.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,2,0.9183,0.6954,0.3099,2289.44,8067.55,0.262,21,74,1.8391,4.1574,2.3204,0.8326,4.8182,1,0,0,0,0,0,0.2806,109.02,26.09,141.51,8772.04,6392.24,0,0.2112,1.7398,0,0
2026-09-03T22:23:50.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,4,3,1.5,0.6843,0.3052,1642.73,2874.77,0.3062,16,28,2.4058,4.3098,2.4766,0.4777,3.9097,2,0,0,0,0,0,0.5711,102.67,32.97,155.41,7043.94,9046.82,0,0.2566,1.0133,0,0
2026-09-03T22:23:55.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.7289,0.2891,668.47,1114.12,0.3192,9,15,1.6859,3.9976,1.6292,0.3006,2.5309,1,0,0,0,0,0,0.5765,74.27,5.86,79.64,6721.2,8392.94,0,0.2862,0.6227,0,0
2026-09-03T22:24:00.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.7043,0.3239,1759.78,2150.85,0.2594,18,22,1.5397,2.6285,1.9237,0.5865,3.6834,1,0,0,0,0,0,0.8155,97.77,22.11,118.57,8366.33,8501.69,0,0.2666,0.9258,0,0
2026-09-03T22:24:05.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,5,4,1.9414,0.752,0.2556,5270.0,11360.265,0.3585,39,108,1.3219,3.4983,1.5814,0.4553,2.9473,2,1,0,0,0,0,0.474,183.1025,69.8525,298.68,8621.9325,10103.265,0,0.2361,1.5591,0,0
2026-09-03T22:24:10.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,1,1,-0.0,0.7007,0.334,976.93,976.93,0.2638,6,6,2.0554,5.9707,1.9215,0.6182,3.7762,0,0,0,0,0,0,0.8579,162.82,0.0,162.82,9193.21,7351.99,0,0.1773,1.2171,0,0
2026-09-03T22:24:15.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.7128,0.3052,1876.3,1608.26,0.3611,14,12,1.8306,3.0211,1.4445,0.4935,2.925,1,0,0,0,0,0,1.0823,134.02,40.22,174.24,6236.35,9068.25,0,0.1995,1.9882,0,0
2026-09-03T22:24:20.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.7385,0.2482,1545.54,1545.54,0.3735,15,15,2.6672,7.7924,2.3248,0.3129,3.2634,1,0,0,0,0,0,0.9772,103.04,25.44,137.69,7236.66,6476.67,0,0.2529,0.8951,0,0
2026-09-03T22:24:25.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,1,1,-0.0,0.6628,0.3329,513.4,806.78,0.3605,7,11,1.941,4.229,1.5726,0.4199,2.8323,0,0,0,0,0,0,0.5968,73.34,0.0,73.34,8504.55,7529.6,0,0.2245,0.8105,0,0
2026-09-03T22:24:30.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,6,5,2.2516,0.7132,0.2946,4259.04,10203.95,0.3216,48,115,2.2845,5.2972,1.2697,0.4291,2.5569,3,1,0,1,0,0,0.4152,88.73,30.17,149.03,8795.7,7655.48,0,0.3075,1.0652,0,0
2026-09-03T22:24:35.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.7075,0.2805,1878.51,2400.31,0.409,18,23,1.0793,1.4661,1.6023,0.2251,2.2776,1,0,0,0,0,0,0.7626,104.36,8.22,115.79,8940.49,9744.33,0,0.2197,1.4226,0,0
2026-09-03T22:24:40.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,4,3,1.625,0.7435,0.2643,4058.0975,9282.4725,0.3646,26,89,2.0849,5.9057,1.4304,0.2498,2.1798,2,1,0,0,0,0,0.4156,178.8725,59.0075,269.19,7360.2825,8963.895,0,0.1991,1.7745,0,0
2026-09-03T22:24:45.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.7246,0.2725,623.11,1973.19,0.3318,6,19,1.4474,4.206,1.7813,0.5718,3.4966,1,0,0,0,0,0,0.3009,103.85,20.44,132.69,7547.55,8109.0,0,0.2443,1.1873,0,0
2026-09-03T22:24:50.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.7517,0.262,1683.66,7776.89,0.357,21,97,2.0442,3.7093,2.031,0.7272,4.2125,1,0,0,0,0,0,0.2144,80.17,29.0,117.82,7517.34,8424.6,0,0.2633,1.4286,0,0
2026-09-03T22:24:55.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.7514,0.2445,1041.72,1736.21,0.3965,12,20,2.9675,8.194,2.1239,0.6452,4.0594,1,0,0,0,0,0,0.5899,86.81,17.53,108.66,8075.63,7993.38,0,0.2545,1.0388,0,0
2026-09-03T22:25:00.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,5,5,2.3219,0.6816,0.3569,2941.41,4538.17,0.3703,35,54,1.4602,1.8954,1.4013,0.4291,2.6886,3,1,0,0,0,0,0.6428,84.04,26.12,132.08,7987.37,8301.62,0,0.2973,0.4314,0,0
2026-09-03T22:25:05.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.7117,0.2631,760.09,1520.18,0.2808,10,20,2.6255,7.0977,1.453,0.2277,2.1361,1,0,0,0,0,0,0.4832,76.01,28.2,104.21,8467.08,7892.03,0,0.2646,1.8973,0,0
2026-09-03T22:25:10.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.7234,0.3029,2343.02,4295.54,0.2894,24,44,2.2142,4.7285,1.7111,0.3699,2.8209,1,0,0,0,0,0,0.5427,97.63,40.46,146.68,7648.56,8998.26,0,0.2426,1.0697,0,0
2026-09-03T22:25:15.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,4,3,1.5,0.7215,0.2851,2453.78,2716.69,0.4339,28,31,1.2565,2.0339,2.0785,0.3668,3.1788,2,1,0,0,0,0,0.8838,87.64,23.17,109.17,8038.05,6989.33,0,0.282,1.9617,0,0
2026-09-03T22:25:20.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,7,6,2.5216,0.6498,0.3542,4163.97,6345.1,0.3484,42,64,2.2947,4.5006,1.7464,0.4858,3.2039,4,1,0,1,0,0,0.6537,99.14,18.14,131.14,7739.7,8887.63,0,0.3779,2.0247,0,0
2026-09-03T22:25:25.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,0.5,0.7744,0.2333,2781.92,3290.235,0.3887,7,9,2.4931,4.4467,1.7689,0.4451,3.1042,0,0,0,0,0,0,0.6204,254.1575,46.0475,324.885,7242.6,7872.795,0,0.1741,1.4042,0,0
2026-09-03T22:25:30.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,4,4,2.0,0.7705,0.2796,4171.445,5456.4825,0.4215,23,34,2.4565,6.9436,1.614,0.2769,2.4447,2,1,0,0,0,0,0.6962,193.61,74.2175,312.6675,8570.025,7962.075,0,0.2015,1.6868,0,0
2026-09-03T22:25:35.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,0,0,0.0,0.6741,0.3182,0.0,0.0,0.3302,0,0,1.6431,4.8368,1.6321,0.3172,2.5838,0,0,0,0,0,0,0.7335,60.54,0.0,60.54,8116.39,8457.9,0,0.1464,0.0,0,0
2026-09-03T22:25:40.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.6692,0.3309,439.52,512.77,0.3188,6,7,2.1813,3.9819,1.6408,0.5921,3.417,1,0,0,0,0,0,0.7841,73.25,5.29,78.54,8766.3,9099.96,0,0.2762,0.249,0,0
2026-09-03T22:25:45.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,0,0,0.0,0.63,0.3955,0.0,0.0,0.3566,0,0,0.8178,2.0264,1.2857,0.4656,2.6826,0,0,0,0,0,0,0.4173,85.91,0.0,85.91,8345.34,7165.58,0,0.1475,1.817,0,0
2026-09-03T22:25:50.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.6922,0.3071,1061.82,1441.04,0.3608,14,19,2.0161,2.9519,1.5329,0.2537,2.2939,1,0,0,0,0,0,0.731,75.84,22.38,98.23,7696.54,8729.82,0,0.2092,1.9452,0,0
2026-09-03T22:25:55.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,1,1,-0.0,0.725,0.2534,592.86,830.0,0.359,5,7,0.9599,2.6284,1.9967,0.3459,3.0343,0,0,0,0,0,0,0.6558,118.57,0.0,118.57,10782.92,7473.18,0,0.1978,0.9885,0,0
2026-09-03T22:26:00.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,1,-0.0,0.6996,0.2884,1047.23,3228.95,0.3294,12,37,2.9673,5.5716,2.3905,0.673,4.4096,1,0,0,0,0,0,0.3186,87.27,18.36,105.63,11345.4,8224.15,0,0.2472,0.8102,0,0
2026-09-03T22:26:05.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,0.5,0.7143,0.2809,2487.035,2863.6425,0.402,8,12,1.9495,5.2138,2.0911,0.385,3.246,0,0,0,0,0,0,0.5271,146.5925,46.0475,217.32,9280.8525,8833.185,0,0.1242,1.8214,0,0
2026-09-03T22:26:10.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,0,0,0.0,0.7293,0.2759,0.0,0.0,0.3291,0,0,2.9697,4.4923,2.4693,0.4118,3.7048,0,0,0,0,0,0,0.7088,132.54,0.0,132.54,8420.09,6798.88,0,0.1561,0.8826,0,0
2026-09-03T22:26:15.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,7,5,2.2359,0.6757,0.3268,1917.08,4199.33,0.372,21,46,1.1559,1.4565,1.619,0.4315,2.9134,4,1,0,1,0,0,0.4554,91.29,12.13,105.33,9263.45,7910.18,0,0.3369,1.3106,0,0
2026-09-03T22:26:20.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,2,0.9183,0.6937,0.3307,707.82,884.78,0.3247,12,15,3.2772,4.9186,2.4898,0.5021,3.9961,1,0,0,0,0,0,0.7712,58.99,22.0,87.88,10112.09,6522.0,0,0.2121,1.0814,0,0
2026-09-03T22:26:25.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.7411,0.272,1189.74,1189.74,0.3859,16,16,3.5406,7.1733,2.4474,0.3599,3.527,1,0,0,0,0,0,0.9878,74.36,8.46,82.82,8221.79,8821.93,0,0.2527,0.8485,0,0
2026-09-03T22:26:30.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.25,0.7269,0.2709,2759.075,3044.565,0.4015,11,12,1.5266,2.5558,1.7094,0.584,3.4615,1,0,0,0,0,0,0.874,166.7,49.0775,240.4575,7483.11,8056.695,0,0.1766,1.1191,0,0
2026-09-03T22:26:35.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.6845,0.3173,800.93,1468.36,0.4316,6,11,2.8341,7.226,2.6676,0.5755,4.394,1,0,0,0,0,0,0.5067,133.49,12.98,146.47,7618.05,7020.6,0,0.2342,1.3284,0,0
2026-09-03T22:26:40.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.6959,0.3177,737.67,1290.92,0.351,8,14,1.5069,2.9779,1.3808,0.1925,1.9584,1,0,0,0,0,0,0.5641,92.21,2.1,94.31,7584.42,9427.79,0,0.1981,1.8667,0,0
2026-09-03T22:26:45.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,5,4,1.9219,0.7385,0.2509,1832.29,2125.46,0.3752,25,29,2.1442,2.971,1.679,0.4703,3.0897,3,1,0,0,0,0,0.8417,73.29,21.16,95.68,7609.28,9347.86,0,0.3326,1.2788,0,0
2026-09-03T22:26:50.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.7016,0.3112,1311.27,2435.22,0.3275,21,39,2.5821,3.5162,2.0126,0.3686,3.1182,1,0,0,0,0,0,0.5382,62.44,12.77,76.97,7929.85,6265.95,0,0.2455,1.1823,0,0
2026-09-03T22:26:55.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,4,4,2.0,0.7095,0.2828,3770.1,9215.81,0.3896,36,88,1.4474,3.3765,1.8649,0.3229,2.8338,2,1,0,0,0,0,0.409,104.73,28.08,139.45,7636.57,6144.65,0,0.3054,0.3805,0,0
2026-09-03T22:27:00.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,4,3,1.5,0.69,0.3009,910.15,1061.84,0.3668,12,14,1.9391,5.2902,1.9675,0.5591,3.645,2,0,0,0,0,0,0.8424,75.85,19.79,99.98,6373.57,8991.33,0,0.2851,0.4185,0,0
2026-09-03T22:27:05.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,6,3,1.6887,0.7248,0.2975,5481.92,8768.085,0.3719,46,86,2.5424,6.2614,1.5719,0.4726,2.9897,2,1,0,1,0,0,0.6047,176.3075,64.9325,278.2725,6647.4075,7992.405,0,0.2127,1.8018,0,0
2026-09-03T22:27:10.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,1,1,-0.0,0.7241,0.3032,571.8,816.85,0.2569,7,10,2.1125,5.249,2.1195,0.4291,3.4067,0,0,0,0,0,0,0.6742,81.69,0.0,81.69,7033.22,9466.06,0,0.1953,0.8437,0,0
2026-09-03T22:27:15.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.25,0.7479,0.2594,3229.37,3466.95,0.3662,16,16,1.2844,2.6179,1.5586,0.4047,2.7726,1,0,0,0,0,0,0.9428,179.7575,52.355,256.7925,9193.8,6718.485,0,0.1973,1.6465,0,0
2026-09-03T22:27:20.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.703,0.3254,2143.06,2893.13,0.3007,20,27,2.754,7.7761,1.8995,0.3902,3.0701,1,0,0,0,0,0,0.7324,107.15,4.99,112.14,6993.89,9369.59,0,0.2351,0.0964,0,0
2026-09-03T22:27:25.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,8,7,2.75,0.7034,0.297,814.76,1527.68,0.3431,8,15,2.4135,4.318,1.821,0.3757,2.948,5,2,0,1,0,0,0.5299,101.85,34.94,160.38,6763.06,8498.12,0,0.4274,1.2887,0,0
2026-09-03T22:27:30.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,1,1,-0.0,0.6867,0.3061,1226.4,1686.3,0.3063,8,11,1.239,2.7513,1.9915,0.2527,2.7496,0,0,0,0,0,0,0.6911,153.3,0.0,153.3,8739.19,9346.37,0,0.1388,0.2601,0,0
2026-09-03T22:27:35.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.7405,0.248,922.2,2382.34,0.4165,12,31,3.1328,8.0466,2.3652,0.3262,3.3436,1,0,0,0,0,0,0.3763,76.85,18.67,95.52,7104.73,8257.08,0,0.217,1.2596,0,0
2026-09-03T22:27:40.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,0.5,0.7379,0.2721,2899.8125,3486.7275,0.3848,10,13,2.0103,3.3515,1.9911,0.5979,3.7847,1,0,0,0,0,0,0.6613,206.12,65.39,296.19,8555.6175,8527.155,0,0.1036,1.5849,0,0
2026-09-03T22:27:45.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.7166,0.2962,1919.36,3838.72,0.3361,18,36,1.6666,4.0109,2.0754,0.6495,4.0239,1,0,0,0,0,0,0.4976,106.63,25.76,130.08,9987.59,8982.11,0,0.2655,1.1136,0,0
2026-09-03T22:27:50.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.7467,0.2264,1878.36,5724.52,0.3296,21,64,2.7503,5.4281,1.9759,0.6441,3.9082,1,0,0,0,0,0,0.3239,89.45,29.52,127.2,8701.0,9393.46,0,0.2893,0.9431,0,0
2026-09-03T22:27:55.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.7064,0.2935,261.15,1044.6,0.2531,2,8,1.0879,2.8321,1.626,0.4216,2.8907,1,0,0,0,0,0,0.2322,130.57,64.51,195.08,8449.05,8977.5,0,0.2266,0.43,0,0
2026-09-03T22:28:00.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,5,5,2.3219,0.7217,0.2893,3061.33,11020.8,0.3979,35,126,1.5897,2.9105,1.8245,0.2796,2.6632,2,1,0,1,0,0,0.277,87.47,32.53,138.13,8063.73,9608.03,0,0.3431,0.8069,0,0
2026-09-03T22:28:05.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,2,0.9183,0.6966,0.2995,2088.72,6962.41,0.2947,18,60,3.1104,7.2276,2.4478,0.557,4.1186,1,0,0,0,0,0,0.2998,116.04,29.14,139.54,9790.13,7590.96,0,0.2139,1.086,0,0
2026-09-03T22:28:10.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.7406,0.2289,2017.84,2623.19,0.3797,20,26,1.7824,3.3186,1.913,0.4837,3.364,1,0,0,0,0,0,0.7682,100.89,12.86,113.75,8936.27,7820.39,0,0.2189,0.6675,0,0
2026-09-03T22:28:15.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,0.5,0.7439,0.2684,3083.6975,3725.79,0.3964,10,14,2.1203,3.7236,1.5188,0.4334,2.8189,0,0,0,0,0,0,0.7023,219.92,46.0475,290.6475,7366.7775,9358.035,0,0.1255,2.1069,0,0
2026-09-03T22:28:20.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,6,4,1.9183,0.6918,0.336,4602.08,7341.41,0.341,42,67,2.0499,2.7698,1.5004,0.4838,2.9517,3,1,0,1,0,0,0.6265,109.57,26.7,159.43,7596.41,9585.36,0,0.2847,0.6258,0,0
2026-09-03T22:28:25.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,4,3,1.5,0.6685,0.3418,1187.45,2374.9,0.3634,16,32,1.1344,3.0939,1.5583,0.2183,2.2132,2,0,0,0,0,0,0.495,74.22,25.09,105.49,8723.81,10016.66,0,0.3186,0.5216,0,0
2026-09-03T22:28:30.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.6734,0.3377,998.32,1497.49,0.4197,12,18,2.1408,4.9335,1.7979,0.3046,2.7118,1,0,0,0,0,0,0.6386,83.19,13.44,96.64,8761.29,8805.87,0,0.1913,0.0,0,0
2026-09-03T22:28:35.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,1,1,-0.0,0.6819,0.3152,631.39,1122.48,0.3665,9,16,2.6994,4.5986,2.0122,0.7004,4.1133,0,0,0,0,0,0,0.5393,70.15,0.0,70.15,7561.75,9064.73,0,0.1702,0.3529,0,0
2026-09-03T22:28:40.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,1,1,-0.0,0.6886,0.3046,442.11,618.96,0.3228,5,7,1.8302,5.1011,1.4957,0.4071,2.7171,0,0,0,0,0,0,0.6808,88.42,0.0,88.42,8344.73,8436.6,0,0.1413,1.331,0,0
2026-09-03T22:28:45.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,1,1,-0.0,0.7016,0.292,420.84,505.01,0.371,5,6,1.5326,2.2731,1.5879,0.276,2.416,0,0,0,0,0,0,0.8129,84.17,0.0,84.17,7589.25,7195.56,0,0.1365,1.3065,0,0
2026-09-03T22:28:50.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.6607,0.3109,2779.76,5930.16,0.3183,30,64,3.6558,6.6599,2.1975,0.5668,3.8978,1,0,0,0,0,0,0.4671,92.66,7.22,102.87,8125.58,8988.86,0,0.2736,1.0911,0,0
2026-09-03T22:28:55.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.6887,0.6819,0.3222,4522.0925,5546.64,0.3395,28,36,1.9587,3.9696,1.676,0.5022,3.1824,1,0,0,0,0,0,0.7709,190.3325,55.0625,270.7725,9823.425,7600.0725,0,0.1789,1.966,0,0
