timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:53:02.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,0.5,0.7864,0.2327,2269.4075,2314.6975,0.3481,8,10,1.2456,2.3771,1.561,0.3568,2.6314,0,0,0,0,0,0,0.7811,191.08,21.5425,226.685,8361.225,7725.4925,0,0.1168,2.1774,0,0
2026-09-09T14:53:07.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.7064,0.3119,1483.37,2670.06,0.3305,15,27,3.3459,9.4094,2.9133,0.423,4.1823,1,0,0,0,0,0,0.5472,98.89,3.13,101.8,8116.65,6765.52,0,0.2317,0.1385,0,0
2026-09-09T14:53:12.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.6767,0.3437,1456.88,2233.88,0.3613,15,23,0.9417,2.2904,1.8089,0.6781,3.8433,1,0,0,0,0,0,0.635,97.13,29.99,132.82,7673.4,6174.33,0,0.2504,0.5166,0,0
2026-09-09T14:53:17.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.6794,0.2989,228.93,457.86,0.3428,4,8,2.4043,3.2371,2.3482,0.7115,4.4828,0,0,0,0,0,0,0.475,57.23,0.0,57.23,10084.76,8311.69,0,0.2044,0.0427,0,0
2026-09-09T14:53:22.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,0.5,0.7768,0.2155,2001.95,2163.3625,0.3057,6,9,2.0094,3.109,1.4584,0.3809,2.601,0,0,0,0,0,0,0.5741,180.7225,21.5425,216.3275,7528.575,8758.3475,0,0.1396,1.0841,0,0
2026-09-09T14:53:27.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,3,1.5,0.6791,0.3049,2617.58,4487.28,0.2714,28,48,2.5302,5.7988,1.6085,0.329,2.5954,2,0,0,0,0,0,0.5717,93.48,46.75,168.81,7379.66,8850.05,0,0.2222,0.7773,0,0
2026-09-09T14:53:32.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.7439,0.2256,646.59,1477.92,0.5476,7,16,2.5474,3.7854,2.1409,0.5928,3.9191,0,0,0,0,0,0,0.4277,92.37,0.0,92.37,6084.55,7827.53,0,0.1672,1.0781,0,0
2026-09-09T14:53:37.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,2,0.9183,0.6985,0.3049,1799.51,2656.41,0.3598,21,31,1.2924,2.8166,1.6634,0.3508,2.7158,1,0,0,0,0,0,0.6574,85.69,16.95,99.86,10416.83,9424.62,0,0.2403,1.1871,0,0
2026-09-09T14:53:42.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.6985,0.3132,463.88,695.83,0.3157,6,9,2.3182,5.288,2.2321,0.5284,3.8172,1,0,0,0,0,0,0.6021,77.31,12.26,89.58,8168.25,8672.32,0,0.2382,0.9561,0,0
2026-09-09T14:53:47.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,6,4,1.9183,0.702,0.3039,2917.05,6158.22,0.3841,36,76,2.5427,3.7379,1.945,0.6087,3.7711,3,1,0,1,0,0,0.4705,81.03,25.73,113.87,8049.86,7401.35,0,0.2752,0.6778,0,0
2026-09-09T14:53:52.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.6966,0.3176,956.11,1805.98,0.3349,18,34,1.4034,3.6994,2.2747,0.7095,4.4031,1,0,0,0,0,0,0.5183,53.12,3.58,56.17,8421.85,10861.27,0,0.3051,0.9376,0,0
2026-09-09T14:53:57.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.6755,0.3025,365.96,650.6,0.3237,9,16,1.7282,4.1169,1.7433,0.4013,2.9472,0,0,0,0,0,0,0.5411,40.66,0.0,40.66,9599.85,9036.11,0,0.2114,0.5256,0,0
2026-09-09T14:54:02.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.6797,0.3183,2150.67,2253.08,0.4456,21,22,1.2339,3.1283,1.6805,0.303,2.5897,1,0,0,0,0,0,0.9336,102.41,28.7,142.97,8517.84,8319.14,0,0.2695,0.4746,0,0
2026-09-09T14:54:07.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.7462,0.2644,1694.67,4841.92,0.3395,21,60,1.8822,3.1778,1.6901,0.4711,3.1034,1,0,0,0,0,0,0.3472,80.7,48.64,146.1,6607.33,9624.7,0,0.2354,1.2042,0,0
2026-09-09T14:54:12.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,3,1.5,0.6829,0.2907,3133.28,3046.24,0.3492,36,35,3.3635,5.4162,3.012,0.4404,4.3331,2,1,0,0,0,0,1.0017,87.04,20.93,123.2,9162.29,8737.18,0,0.2699,0.7756,0,0
2026-09-09T14:54:17.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.6928,0.2941,1492.64,2653.59,0.2798,18,32,1.3095,2.5999,1.8633,0.5984,3.6584,1,0,0,0,0,0,0.5507,82.92,9.55,96.13,9248.01,9922.54,0,0.2873,1.5424,0,0
2026-09-09T14:54:22.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.6999,0.2893,1251.99,1251.99,0.3304,8,8,2.2083,4.866,1.5778,0.284,2.43,1,0,0,0,0,0,0.9728,156.5,1.88,158.38,7898.32,7984.46,0,0.2142,0.3906,0,0
2026-09-09T14:54:27.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,2,0.9183,0.7158,0.3085,1721.67,2582.51,0.4027,18,27,2.3674,6.4782,2.0473,0.4143,3.2902,1,0,0,0,0,0,0.6648,95.65,17.69,120.06,6888.52,7585.98,0,0.2422,0.0,0,0
2026-09-09T14:54:32.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.6635,0.3278,1151.24,2110.61,0.3286,12,22,2.5991,3.4943,2.2963,0.3046,3.21,1,0,0,0,0,0,0.5399,95.94,10.39,106.33,8145.99,8080.48,0,0.1544,0.0426,0,0
2026-09-09T14:54:37.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,0,0,0.0,0.7105,0.3148,0.0,0.0,0.2799,0,0,1.9204,2.7945,3.0044,0.4973,4.4964,0,0,0,0,0,0,0.9091,168.14,0.0,168.14,7190.89,6623.26,0,0.1419,1.3163,0,0
2026-09-09T14:54:42.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.7504,0.2373,1318.1,2718.57,0.2564,16,33,2.515,5.6594,2.1211,0.6024,3.9283,1,0,0,0,0,0,0.4774,82.38,21.63,104.01,7884.43,8011.23,0,0.2462,1.3485,0,0
2026-09-09T14:54:47.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,5,3,1.371,0.7049,0.3089,2332.02,6902.77,0.3789,25,74,1.2788,2.9337,1.9599,0.4482,3.3046,2,1,0,1,0,0,0.3367,93.28,46.39,183.14,9039.79,8249.37,0,0.2404,0.6639,0,0
2026-09-09T14:54:52.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.6938,0.3509,736.58,1227.63,0.3184,9,15,2.1835,3.8663,1.7646,0.4819,3.2102,0,0,0,0,0,0,0.5917,81.84,0.0,81.84,8125.71,9581.75,0,0.1754,0.6204,0,0
2026-09-09T14:54:57.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.6952,0.3012,1035.84,1122.16,0.2635,12,13,2.1324,5.7727,2.5712,0.8143,5.014,1,0,0,0,0,0,0.8575,86.32,8.86,95.18,8560.98,7614.4,0,0.2101,1.6117,0,0
2026-09-09T14:55:02.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.6812,0.3207,1429.49,2110.2,0.3361,21,31,2.88,6.1262,2.4232,0.3875,3.5856,1,0,0,0,0,0,0.6771,68.07,16.67,83.59,7470.7,9186.6,0,0.221,0.9022,0,0
2026-09-09T14:55:07.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.7069,0.3035,790.15,1343.26,0.2907,10,17,1.581,3.84,1.6811,0.4611,3.0643,1,0,0,0,0,0,0.5878,79.02,19.45,98.46,7227.99,8137.13,0,0.2177,1.1641,0,0
2026-09-09T14:55:12.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,4,2.0,0.6513,0.3696,1174.22,1320.99,0.2462,16,18,1.7637,2.4721,1.9023,0.4747,3.3263,2,1,0,0,0,0,0.8709,73.39,15.97,90.46,8660.62,7790.8,0,0.3199,0.4455,0,0
2026-09-09T14:55:17.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.6887,0.7666,0.2522,2359.3625,2372.1175,0.3855,11,12,1.7784,3.4066,1.5019,0.4637,2.893,1,0,0,0,0,0,0.8245,174.8125,31.0,219.9125,6787.125,6652.4975,0,0.1478,2.1034,0,0
2026-09-09T14:55:22.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.6713,0.3271,380.38,570.58,0.3244,4,6,1.2264,3.2948,2.0348,0.5534,3.695,1,0,0,0,0,0,0.5916,95.1,4.68,99.77,7466.85,9064.16,0,0.2177,0.6617,0,0
2026-09-09T14:55:27.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,0.5,0.763,0.217,1796.6675,1684.375,0.3765,4,4,1.6058,2.9923,1.6345,0.5012,3.1381,0,0,0,0,0,0,0.6516,148.99,21.5425,184.595,8821.5825,8486.585,0,0.1265,1.3131,0,0
2026-09-09T14:55:32.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.6884,0.3027,97.86,97.86,0.4061,2,2,1.9314,3.8877,2.6984,0.4739,4.12,0,0,0,0,0,0,0.7781,48.93,0.0,48.93,8399.53,7125.92,0,0.1633,1.2123,0,0
2026-09-09T14:55:37.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.6744,0.3416,3402.39,3838.6,0.3984,39,44,2.7053,4.3994,1.8455,0.2818,2.6909,1,0,0,0,0,0,0.8786,87.24,24.88,114.49,7843.7,7623.05,0,0.266,0.457,0,0
2026-09-09T14:55:42.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,5,4,1.9219,0.6887,0.3047,448.19,717.1,0.4382,5,8,2.2518,4.9127,2.0385,0.6199,3.8981,3,1,0,0,0,0,0.5717,89.64,26.71,114.07,8192.94,7896.58,0,0.2894,0.9053,0,0
2026-09-09T14:55:47.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.6887,0.7557,0.2348,3368.75,5294.3425,0.3326,24,50,0.9605,2.7154,1.8581,0.3403,2.8789,1,0,0,0,0,0,0.5861,170.515,27.31,212.7875,7802.6175,6887.9375,0,0.2243,1.7319,0,0
2026-09-09T14:55:52.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,3,1.625,0.7771,0.2317,2654.465,2542.1725,0.4261,16,16,0.7987,1.8441,1.3843,0.476,2.8123,2,1,0,0,0,0,0.9687,165.9025,30.055,210.515,8294.1375,7520.8625,0,0.2074,1.7816,0,0
2026-09-09T14:55:57.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,2,0.9183,0.6693,0.3642,2943.42,5995.86,0.4472,27,55,1.2008,2.1479,1.8449,0.378,2.979,1,0,0,0,0,0,0.4853,109.02,25.02,143.73,8034.21,8129.45,0,0.2116,0.7901,0,0
2026-09-09T14:56:02.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.6939,0.3402,786.98,1377.21,0.2206,12,21,1.861,4.4884,2.2848,0.6863,4.3435,1,0,0,0,0,0,0.5633,65.58,4.34,69.92,7264.24,6156.13,0,0.1841,1.1146,0,0
2026-09-09T14:56:07.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,3,1.5,0.7317,0.2676,1160.53,1740.79,0.2585,16,24,2.2476,4.9648,1.8923,0.4072,3.1138,2,0,0,0,0,0,0.6463,72.53,15.08,97.4,8032.56,8096.44,0,0.2614,0.8811,0,0
2026-09-09T14:56:12.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,8,6,2.5,0.6456,0.3871,4447.95,5837.93,0.3945,48,63,1.0922,3.2076,1.9496,0.6399,3.8692,4,2,0,1,0,0,0.7503,92.67,22.04,116.08,7470.55,8027.73,0,0.3675,0.4106,0,0
2026-09-09T14:56:17.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,1,-0.0,0.6865,0.2985,1024.84,2391.28,0.4297,12,28,2.8477,5.2711,2.0797,0.3735,3.2001,1,0,0,0,0,0,0.4164,85.4,6.68,92.08,8948.71,9823.52,0,0.2004,0.2668,0,0
2026-09-09T14:56:22.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.7529,0.2491,1040.53,1560.8,0.2853,12,18,3.3913,6.4582,2.3896,0.5567,4.0598,1,0,0,0,0,0,0.6546,86.71,10.44,97.16,6902.82,7892.84,0,0.2202,0.9196,0,0
2026-09-09T14:56:27.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.6994,0.2937,1759.91,2430.36,0.3847,21,29,1.7481,2.4786,1.5763,0.4944,3.0594,1,0,0,0,0,0,0.7126,83.81,22.81,103.22,8801.13,7639.24,0,0.3134,0.8293,0,0
2026-09-09T14:56:32.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,0,0,0.0,0.6941,0.2757,0.0,0.0,0.4051,0,0,1.5559,4.2753,2.1403,0.6612,4.1239,0,0,0,0,0,0,0.61,72.67,0.0,72.67,7769.66,7985.37,0,0.1299,1.4221,0,0
2026-09-09T14:56:37.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.25,0.7024,0.2686,2267.18,2507.77,0.3576,10,14,2.1525,5.6332,1.3983,0.4123,2.635,1,0,0,0,0,0,0.6877,171.1075,26.4775,211.6475,8882.31,7816.0625,0,0.1581,1.8756,0,0
2026-09-09T14:56:42.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,0,0,0.0,0.6564,0.3205,0.0,0.0,0.332,0,0,2.2352,4.97,1.4798,0.2423,2.2067,0,0,0,0,0,0,0.3141,113.02,0.0,113.02,8473.49,6954.92,0,0.126,0.1344,0,0
2026-09-09T14:56:47.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.6987,0.3323,1170.25,1170.25,0.4734,12,12,1.4126,2.2882,2.6126,0.9057,5.3296,1,0,0,0,0,0,0.9592,97.52,16.11,113.64,7119.85,7060.49,0,0.1957,0.1004,0,0
2026-09-09T14:56:52.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,6,5,2.2516,0.6934,0.3096,1615.47,3410.43,0.3196,18,38,2.9491,5.3355,1.9359,0.6022,3.7425,3,1,0,1,0,0,0.4662,89.75,18.19,114.89,7082.76,7146.92,0,0.3814,0.4353,0,0
2026-09-09T14:56:57.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.6878,0.311,1841.92,3376.85,0.2962,30,55,2.953,8.6195,1.8689,0.5524,3.5262,1,0,0,0,0,0,0.5359,61.4,8.7,73.7,8436.55,9473.35,0,0.2071,1.0379,0,0
2026-09-09T14:57:02.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.6757,0.356,357.38,357.38,0.4494,4,4,2.1417,2.7593,1.6458,0.3285,2.6314,0,0,0,0,0,0,0.9702,89.35,0.0,89.35,7939.38,7642.1,0,0.2061,0.8163,0,0
2026-09-09T14:57:07.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,2,0.9183,0.743,0.2711,884.63,1867.56,0.4079,9,19,1.7128,4.4647,1.7317,0.4516,3.0864,1,0,0,0,0,0,0.4642,98.29,11.56,114.34,6067.06,7786.45,0,0.23,1.5686,0,0
2026-09-09T14:57:12.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.7073,0.2814,440.59,807.75,0.3754,6,11,1.6403,3.7782,2.251,0.7639,4.5429,1,0,0,0,0,0,0.5399,73.43,4.78,78.21,6900.29,7269.88,0,0.1844,0.9629,0,0
