timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:51:47.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.6953,0.336,445.98,743.31,0.3061,9,15,1.9994,4.036,1.5681,0.2603,2.349,0,0,0,0,0,0,0.5898,49.55,0.0,49.55,9576.47,9135.03,0,0.1769,1.3692,0,0
2026-09-09T14:51:52.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,0,0,0.0,0.6861,0.3275,0.0,0.0,0.3977,0,0,1.7504,4.038,1.9551,0.3292,2.9428,0,0,0,0,0,0,0.7657,85.74,0.0,85.74,8426.05,8809.77,0,0.1876,1.2363,0,0
2026-09-09T14:51:57.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.6503,0.3765,112.84,225.68,0.3223,1,2,2.6479,5.4657,2.0402,0.67,4.0501,0,0,0,0,0,0,0.4209,112.84,0.0,112.84,9286.69,8116.2,0,0.2065,0.3225,0,0
2026-09-09T14:52:02.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.7103,0.2855,2291.53,2509.0925,0.2911,11,12,2.6668,7.1145,2.3048,0.4609,3.6875,1,0,0,0,0,0,0.8786,217.57,39.9675,273.8525,7615.0375,7191.775,0,0.2069,2.0398,0,0
2026-09-09T14:52:07.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,0.3962,0.7226,0.2813,1303.72,1479.32,0.3706,6,7,2.0569,3.0312,2.1985,0.5888,3.9648,0,0,0,0,0,0,0.8179,175.6,31.9275,220.73,8454.7,8564.38,0,0.0869,1.8573,0,0
2026-09-09T14:52:12.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.6975,0.2984,596.88,795.84,0.369,12,16,2.459,6.3993,1.7254,0.2318,2.4209,1,0,0,0,0,0,0.7282,49.74,5.1,54.84,8571.08,8831.76,0,0.2144,0.8701,0,0
2026-09-09T14:52:17.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.7228,0.3001,1333.4,1833.42,0.4062,16,22,2.1171,4.869,2.1066,0.4081,3.331,1,0,0,0,0,0,0.7155,83.34,0.99,84.33,9068.9,8380.43,0,0.2257,1.675,0,0
2026-09-09T14:52:22.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,2,0.9183,0.6902,0.3385,2555.4,2640.58,0.4344,30,31,2.0218,3.43,2.2597,0.8011,4.6631,1,0,0,0,0,0,0.9626,85.18,10.31,93.38,9211.64,8063.36,0,0.2376,0.7752,0,0
2026-09-09T14:52:27.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.6703,0.3204,210.27,546.71,0.2987,5,13,2.0539,3.9687,2.3372,0.4554,3.7034,0,0,0,0,0,0,0.3793,42.05,0.0,42.05,6827.31,8331.35,0,0.22,0.3776,0,0
2026-09-09T14:52:32.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.6758,0.3153,776.25,1552.49,0.2948,9,18,1.5861,4.7109,1.748,0.3019,2.6538,1,0,0,0,0,0,0.4852,86.25,15.62,104.67,7198.52,7906.96,0,0.3354,1.4724,0,0
2026-09-09T14:52:37.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,0,0,0.0,0.6866,0.306,0.0,0.0,0.2982,0,0,1.544,2.7989,1.7924,0.6079,3.6161,0,0,0,0,0,0,0.7301,87.66,0.0,87.66,6524.69,8222.79,0,0.1077,1.3993,0,0
2026-09-09T14:52:42.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,0,0,0.0,0.7206,0.2995,0.0,0.0,0.3389,0,0,2.5898,4.5341,2.6352,0.7674,4.9374,0,0,0,0,0,0,0.7475,88.61,0.0,88.61,8699.89,6390.8,0,0.1003,1.4483,0,0
2026-09-09T14:52:47.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.7317,0.2301,269.69,269.69,0.3087,4,4,1.4845,1.9886,1.6979,0.2262,2.3766,0,0,0,0,0,0,0.956,67.42,0.0,67.42,8557.75,9034.95,0,0.1546,0.8807,0,0
2026-09-09T14:52:52.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.7283,0.2676,1366.11,1912.56,0.3545,15,21,3.0822,5.0631,1.9582,0.3175,2.9106,1,0,0,0,0,0,0.7046,91.07,2.89,95.04,7390.41,8717.54,0,0.232,0.8912,0,0
2026-09-09T14:52:57.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.6651,0.3573,402.97,604.45,0.3642,4,6,2.6201,6.5708,2.113,0.3331,3.1124,0,0,0,0,0,0,0.5765,100.74,0.0,100.74,7539.99,7450.23,0,0.1596,1.716,0,0
2026-09-09T14:53:02.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.7227,0.2892,557.18,1392.95,0.3145,6,15,1.965,3.6338,1.8089,0.2679,2.6125,0,0,0,0,0,0,0.3995,92.86,0.0,92.86,8536.04,9856.09,0,0.1766,1.2297,0,0
2026-09-09T14:53:07.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,2,0.9183,0.715,0.2405,1465.04,1546.43,0.3367,18,19,1.1723,2.1889,2.0722,0.6411,3.9954,1,0,0,0,0,0,0.9039,81.39,6.35,89.7,8428.46,9340.86,0,0.269,0.6241,0,0
2026-09-09T14:53:12.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.7129,0.3322,1037.24,1901.62,0.2814,12,22,3.6367,7.2839,2.1105,0.5621,3.797,1,0,0,0,0,0,0.5373,86.44,19.29,105.73,8745.77,7713.51,0,0.2405,1.4029,0,0
2026-09-09T14:53:17.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,0.3962,0.7533,0.2555,957.85,1064.2775,0.4024,2,2,2.9124,6.84,1.9886,0.5044,3.5018,0,0,0,0,0,0,0.6424,171.94,31.9275,217.07,7364.4925,7053.37,0,0.1024,1.7704,0,0
2026-09-09T14:53:22.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.728,0.2771,285.93,343.11,0.3924,5,6,2.1151,5.3911,2.127,0.6176,3.9797,0,0,0,0,0,0,0.7431,57.19,0.0,57.19,8526.41,7363.61,0,0.117,0.0957,0,0
2026-09-09T14:53:27.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.6766,0.3228,908.02,1426.89,0.4099,7,11,2.456,6.6256,2.5321,0.3868,3.6925,0,0,0,0,0,0,0.5895,129.72,0.0,129.72,8432.59,7655.86,0,0.1697,1.3721,0,0
2026-09-09T14:53:32.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.7153,0.2886,489.79,881.63,0.3448,5,9,2.0301,2.869,2.4348,0.7936,4.8155,0,0,0,0,0,0,0.5175,97.96,0.0,97.96,6647.81,8672.01,0,0.1784,1.5992,0,0
2026-09-09T14:53:37.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.6749,0.3314,511.49,716.09,0.4182,10,14,1.8165,4.067,1.5549,0.4863,3.0138,0,0,0,0,0,0,0.6674,51.15,0.0,51.15,9117.45,8602.16,0,0.2064,1.9778,0,0
2026-09-09T14:53:42.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,0,0,0.0,0.7049,0.3565,0.0,0.0,0.3394,0,0,2.2238,2.9474,2.0495,0.3975,3.242,0,0,0,0,0,0,0.6009,45.92,0.0,45.92,7933.28,7647.35,0,0.1451,0.8035,0,0
2026-09-09T14:53:47.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.1462,0.6959,0.3415,1197.79,1904.06,0.3312,5,13,2.4121,5.6249,1.7887,0.3197,2.7478,1,0,0,0,0,0,0.4204,166.4125,52.2075,231.8225,8142.565,7286.5675,0,0.1373,2.05,0,0
2026-09-09T14:53:52.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.739,0.2817,2004.385,2982.92,0.3623,16,27,1.8506,4.8509,1.7616,0.3011,2.6649,1,0,0,0,0,0,0.6205,164.5675,47.205,223.1375,8106.4375,8899.8475,0,0.2428,2.1139,0,0
2026-09-09T14:53:57.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,4,2.0,0.7139,0.2997,3166.19,10466.02,0.2874,36,119,1.4731,4.306,1.9205,0.4438,3.2518,2,0,0,0,0,0,0.3004,87.95,32.68,141.51,8320.64,7997.52,0,0.2898,1.4088,0,0
2026-09-09T14:54:02.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,5,4,1.9219,0.6669,0.3489,1106.77,1328.12,0.3163,15,18,1.5208,3.6968,1.9632,0.3619,3.049,2,1,0,1,0,0,0.8028,73.78,10.87,86.57,8142.86,7616.23,0,0.2694,0.8126,0,0
2026-09-09T14:54:07.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.7304,0.2684,1254.09,2090.16,0.3544,12,20,2.9457,4.4863,2.075,0.6006,3.8767,1,0,0,0,0,0,0.5873,104.51,21.69,126.19,8995.91,8529.73,0,0.2306,0.9797,0,0
2026-09-09T14:54:12.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.716,0.2673,2121.01,4949.03,0.3837,21,49,1.3107,2.045,1.7595,0.4955,3.2461,1,0,0,0,0,0,0.4202,101.0,28.34,134.93,9872.6,9138.03,0,0.2855,0.9463,0,0
2026-09-09T14:54:17.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.7496,0.2339,902.25,1624.04,0.3842,10,18,1.2607,3.0396,1.9975,0.4807,3.4396,0,0,0,0,0,0,0.5428,90.22,0.0,90.22,8608.13,7258.09,0,0.1871,0.6211,0,0
2026-09-09T14:54:22.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.6948,0.3191,464.75,464.75,0.3538,6,6,2.9633,7.735,1.9893,0.3934,3.1694,0,0,0,0,0,0,0.9738,77.46,0.0,77.46,9248.95,8348.05,0,0.213,0.7922,0,0
2026-09-09T14:54:27.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,0,0,0.0,0.717,0.29,0.0,0.0,0.3757,0,0,2.7169,5.4043,2.5976,0.8527,5.1557,0,0,0,0,0,0,0.9413,98.12,0.0,98.12,8270.64,6551.95,0,0.154,0.359,0,0
2026-09-09T14:54:32.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,0.3962,0.7446,0.2643,957.85,1064.2775,0.4223,2,2,1.4576,2.7018,1.8947,0.5853,3.6506,0,0,0,0,0,0,0.5384,177.55,31.9275,222.68,7143.655,9222.5275,0,0.101,1.5065,0,0
2026-09-09T14:54:37.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.7084,0.2919,845.03,1126.71,0.3159,12,16,1.6808,5.0258,1.4062,0.4239,2.6778,1,0,0,0,0,0,0.7085,70.42,25.87,96.29,6095.74,9767.45,0,0.2422,1.1819,0,0
2026-09-09T14:54:42.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.685,0.3586,1087.81,1813.02,0.3472,9,15,1.8141,5.173,1.9455,0.3006,2.8474,1,0,0,0,0,0,0.5959,120.87,26.31,146.64,8960.29,9327.95,0,0.2948,0.3588,0,0
2026-09-09T14:54:47.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.1462,0.7778,0.2513,1224.175,1463.7575,0.3749,5,7,1.6437,3.8981,1.5968,0.3041,2.5091,1,0,0,0,0,0,0.6683,173.005,36.81,223.025,8710.42,8191.87,0,0.1538,1.8327,0,0
2026-09-09T14:54:52.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,0.3962,0.7491,0.2762,1412.2675,1518.695,0.365,8,8,1.1827,2.8426,1.7885,0.5238,3.3599,0,0,0,0,0,0,0.9445,171.3475,31.9275,216.4775,9965.365,8425.4275,0,0.1465,2.1115,0,0
2026-09-09T14:54:57.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,7,4,1.8424,0.6948,0.2843,4924.22,6331.15,0.3679,49,63,2.5845,3.5367,1.6553,0.4333,2.9553,4,1,0,1,0,0,0.7716,100.49,39.34,155.37,8879.01,9365.49,0,0.2493,1.4069,0,0
2026-09-09T14:55:02.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,0.3962,0.7053,0.3087,957.85,1064.2775,0.3492,2,2,2.1758,3.3187,1.4728,0.2404,2.194,0,0,0,0,0,0,0.6554,164.38,31.9275,209.51,7851.9025,8265.6025,0,0.075,2.1452,0,0
2026-09-09T14:55:07.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,5,4,1.9219,0.7106,0.2374,493.54,1381.92,0.3157,5,14,1.9004,3.9735,1.603,0.3482,2.6477,2,1,0,0,0,0,0.334,98.71,21.2,124.71,6784.84,9648.14,0,0.2928,1.8613,0,0
2026-09-09T14:55:12.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,2,0.9183,0.7357,0.2563,2003.97,2838.96,0.445,24,34,1.6746,2.311,1.9136,0.3077,2.8368,1,0,0,0,0,0,0.7057,83.5,21.33,113.61,8597.36,8578.81,0,0.2073,0.9802,0,0
2026-09-09T14:55:17.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.7492,0.2723,1487.93,4038.66,0.3088,14,38,2.0928,4.1506,2.5633,0.7582,4.8379,0,0,0,0,0,0,0.3618,106.28,0.0,106.28,7234.64,6888.98,0,0.2088,1.151,0,0
2026-09-09T14:55:22.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,4,2.0,0.7233,0.2804,2670.18,5256.93,0.3235,32,63,2.5862,6.0917,1.7804,0.4351,3.0855,2,1,0,0,0,0,0.502,83.44,28.87,127.31,8282.69,6859.02,0,0.3033,2.1237,0,0
2026-09-09T14:55:27.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,4,2.0,0.6574,0.3595,777.5,1943.74,0.3099,8,20,1.4584,1.8282,1.9019,0.2959,2.7897,2,0,0,0,0,0,0.3968,97.19,28.14,130.74,7186.17,8795.64,0,0.2517,1.3741,0,0
2026-09-09T14:55:32.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.1462,0.7465,0.2811,1701.79,1957.01,0.3083,10,12,1.7224,3.6881,1.8546,0.2988,2.7509,1,0,0,0,0,0,0.8233,180.82,49.395,243.4175,8665.9525,8143.5775,0,0.1514,1.9222,0,0
2026-09-09T14:55:37.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.7222,0.3005,326.82,490.23,0.2919,2,3,3.2867,4.6425,2.3243,0.8538,4.8858,0,0,0,0,0,0,0.6073,163.41,0.0,163.41,9580.05,10187.51,0,0.1746,0.3596,0,0
2026-09-09T14:55:42.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.744,0.2602,1669.13,3254.8,0.4073,20,39,1.8901,4.3742,1.7956,0.2446,2.5295,1,0,0,0,0,0,0.5067,83.46,11.29,94.74,10535.86,7849.54,0,0.2355,0.855,0,0
2026-09-09T14:55:47.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.6981,0.3254,872.59,872.59,0.3305,12,12,3.1067,4.7372,2.5582,0.6309,4.451,1,0,0,0,0,0,0.9738,72.72,14.1,86.82,9810.65,8265.89,0,0.1915,0.6643,0,0
2026-09-09T14:55:52.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.7504,0.2666,310.22,465.33,0.3418,4,6,2.0629,4.7065,2.1115,0.4968,3.6019,0,0,0,0,0,0,0.615,77.55,0.0,77.55,6796.88,8628.74,0,0.1992,1.9878,0,0
2026-09-09T14:55:57.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,3,1.5,0.7386,0.2841,2531.81,4792.36,0.2925,28,53,3.207,6.3257,2.6073,0.6895,4.6758,2,1,0,0,0,0,0.5257,90.42,15.07,114.13,7980.97,8753.46,0,0.2421,0.6462,0,0
2026-09-09T14:56:02.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.7167,0.2774,866.07,1515.62,0.3604,12,21,2.5124,3.6705,2.1292,0.7648,4.4236,1,0,0,0,0,0,0.5613,72.17,8.58,84.1,7900.71,6974.76,0,0.236,0.8209,0,0
2026-09-09T14:56:07.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.7357,0.2861,1553.155,3776.2175,0.4187,9,33,2.7828,5.6127,1.9405,0.2844,2.7936,1,0,0,0,0,0,0.3775,172.57,49.935,239.45,8292.3925,7734.1975,0,0.1672,0.9263,0,0
2026-09-09T14:56:12.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.6976,0.3246,338.6,507.9,0.3885,4,6,1.3885,3.674,2.0765,0.6055,3.8929,1,0,0,0,0,0,0.5797,84.65,16.98,101.64,7004.55,8210.67,0,0.2139,1.8374,0,0
2026-09-09T14:56:17.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.718,0.2925,297.34,966.37,0.341,4,13,2.9614,6.0577,2.5225,0.4224,3.7897,1,0,0,0,0,0,0.2894,74.34,1.45,75.79,10131.41,8616.56,0,0.2615,0.59,0,0
2026-09-09T14:56:22.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,0.3962,0.761,0.267,1219.0075,2174.18,0.413,5,15,1.7855,2.8413,1.6122,0.5312,3.2059,0,0,0,0,0,0,0.3806,171.715,31.9275,216.845,8542.93,7701.91,0,0.1216,1.6275,0,0
2026-09-09T14:56:27.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.682,0.2935,910.51,1821.02,0.3227,12,24,1.9443,2.855,2.4636,0.4469,3.8042,1,0,0,0,0,0,0.487,75.88,28.95,111.68,8010.97,7483.21,0,0.2607,2.015,0,0
2026-09-09T14:56:32.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,2,0.9183,0.6963,0.2462,1497.79,1997.05,0.3115,15,20,1.712,4.7151,1.7807,0.6507,3.7327,1,0,0,0,0,0,0.7376,99.85,30.53,138.72,8735.49,8123.25,0,0.2346,0.5852,0,0
2026-09-09T14:56:37.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.7172,0.3207,961.8,2061.0,0.4469,7,15,2.1441,5.0623,2.3749,0.7542,4.6375,0,0,0,0,0,0,0.4486,137.4,0.0,137.4,9192.88,6077.4,0,0.1753,1.3008,0,0
2026-09-09T14:56:42.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.7399,0.2468,1101.71,1407.74,0.3739,18,23,2.5775,7.2376,1.7732,0.6381,3.6875,1,0,0,0,0,0,0.7731,61.21,12.34,71.0,9630.93,8687.94,0,0.2948,1.5594,0,0
2026-09-09T14:56:47.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,4,2.0,0.6996,0.2716,1536.51,2381.6,0.3738,20,31,3.18,6.6839,2.7107,0.894,5.3926,2,1,0,0,0,0,0.6449,76.83,37.29,139.02,7737.38,8061.59,0,0.3342,0.7802,0,0
2026-09-09T14:56:52.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,6,5,2.2516,0.6989,0.3033,3661.53,8009.59,0.3844,48,105,2.0991,2.7846,2.1872,0.6946,4.2711,3,1,0,1,0,0,0.4537,76.28,15.78,95.09,7285.26,8525.13,0,0.3199,1.7065,0,0
2026-09-09T14:56:57.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.6678,0.3327,1882.48,2167.7,0.3351,33,38,1.1592,2.9617,1.5925,0.3156,2.5394,1,0,0,0,0,0,0.8666,57.04,6.92,66.19,7611.08,10191.66,0,0.2661,1.6083,0,0
2026-09-09T14:57:02.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,4,2.0,0.6435,0.3496,1818.77,2364.39,0.3513,20,26,1.62,2.6798,1.6547,0.2659,2.4525,2,0,0,0,0,0,0.7465,90.94,33.63,148.07,6884.44,9127.88,0,0.2454,1.3705,0,0
2026-09-09T14:57:07.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.6815,0.3064,1152.59,2387.51,0.4075,14,29,2.4872,6.0537,1.9348,0.4584,3.3101,1,0,0,0,0,0,0.4818,82.33,3.3,85.63,8564.07,8143.79,0,0.2108,0.9403,0,0
2026-09-09T14:57:12.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,1,-0.0,0.6752,0.3357,1101.01,1009.26,0.2847,12,11,2.2386,6.6945,2.3516,0.8539,4.9133,1,0,0,0,0,0,1.0475,91.75,19.56,111.31,8923.53,7660.07,0,0.2117,1.1662,0,0
