timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:52:12.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.7026,0.2665,1255.45,2510.9,0.3828,11,22,1.8695,4.0542,1.733,0.2495,2.4815,0,0,0,0,0,0,0.4932,114.13,0.0,114.13,9554.92,6650.37,0,0.1383,0.5169,0,0
2026-09-09T14:52:17.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.7064,0.2908,1892.19,1892.19,0.3083,10,10,1.8898,5.3548,2.5972,0.4148,3.8416,1,0,0,0,0,0,0.9553,189.22,89.73,278.95,8412.16,8437.58,0,0.2215,1.1277,0,0
2026-09-09T14:52:22.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.7371,0.2735,466.17,699.25,0.3999,6,9,1.5123,3.6368,2.393,0.7931,4.7724,1,0,0,0,0,0,0.6231,77.69,7.15,84.85,8853.46,8244.51,0,0.2248,0.0,0,0
2026-09-09T14:52:27.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,0,0,0.0,0.6531,0.358,0.0,0.0,0.3899,0,0,2.38,6.2451,2.4436,0.4834,3.8939,0,0,0,0,0,0,0.6286,86.73,0.0,86.73,8385.15,7106.79,0,0.1619,1.6301,0,0
2026-09-09T14:52:32.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,0.5,0.7403,0.2666,4270.5525,3869.0225,0.4135,11,11,1.5994,2.3757,1.9828,0.3871,3.1444,0,0,0,0,0,0,0.8996,227.9125,59.2375,295.5125,7648.225,7759.8125,0,0.139,1.5168,0,0
2026-09-09T14:52:37.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,4,2.0,0.6742,0.288,5466.4875,6261.7775,0.3715,24,37,1.9434,3.9457,1.5979,0.3189,2.5547,2,1,0,0,0,0,0.7028,227.77,85.975,337.7825,8564.665,8044.5275,0,0.2108,1.3014,0,0
2026-09-09T14:52:42.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.7179,0.2804,755.02,1258.36,0.442,9,15,2.2047,5.0572,1.9557,0.5439,3.5874,1,0,0,0,0,0,0.573,83.89,4.97,90.43,7314.5,8497.77,0,0.2793,1.5805,0,0
2026-09-09T14:52:47.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.6684,0.3539,434.07,578.75,0.3694,3,4,1.8844,4.5972,1.6666,0.3928,2.8452,0,0,0,0,0,0,0.6685,144.69,0.0,144.69,7922.65,8589.49,0,0.1692,0.483,0,0
2026-09-09T14:52:52.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,5,5,2.3219,0.6894,0.2854,3656.64,4713.0,0.3462,45,58,1.7676,4.8341,2.7688,0.6491,4.7162,2,1,0,1,0,0,0.7742,81.26,27.18,122.87,8509.7,8004.98,0,0.3126,1.1892,0,0
2026-09-09T14:52:57.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.6905,0.3131,1334.25,1467.68,0.4255,10,11,1.1,2.1055,2.0715,0.3334,3.0717,1,0,0,0,0,0,0.8656,133.43,53.69,187.12,7554.59,8210.75,0,0.2686,0.0,0,0
2026-09-09T14:53:02.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,5,4,1.9219,0.6731,0.289,2970.05,4242.93,0.3965,35,50,2.1894,4.9337,1.925,0.5705,3.6366,3,1,0,1,0,0,0.6915,84.86,27.07,115.47,7099.35,8936.6,0,0.2576,0.9444,0,0
2026-09-09T14:53:07.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,4,2.0,0.7331,0.2945,4611.78,4626.8525,0.3443,15,20,2.5545,6.6674,2.1056,0.6178,3.959,2,1,0,0,0,0,0.7479,226.9525,84.1225,334.445,8647.93,8833.205,0,0.2616,2.0321,0,0
2026-09-09T14:53:12.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,4,2.0,0.7221,0.2518,1982.95,4659.94,0.4626,20,47,1.4734,3.4358,1.7381,0.4831,3.1873,2,1,0,0,0,0,0.4253,99.15,15.62,121.8,7749.82,8419.79,0,0.29,0.8901,0,0
2026-09-09T14:53:17.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,2,0.9183,0.726,0.282,1518.27,2277.4,0.3082,18,27,1.895,3.4448,1.7251,0.4054,2.9414,1,0,0,0,0,0,0.6644,84.35,20.51,109.39,7907.39,6621.18,0,0.2281,0.4083,0,0
2026-09-09T14:53:22.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.6565,0.3447,1254.38,1672.51,0.3519,15,20,1.4249,2.5751,2.3237,0.6944,4.4068,1,0,0,0,0,0,0.7259,83.63,12.08,100.23,6532.02,8042.39,0,0.2741,1.8717,0,0
2026-09-09T14:53:27.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,4,2.0,0.7619,0.2226,3467.39,6540.75,0.3005,44,83,2.392,6.7902,1.7901,0.3035,2.7007,2,1,0,0,0,0,0.5262,78.8,16.0,99.73,9062.89,10278.63,0,0.2842,1.505,0,0
2026-09-09T14:53:32.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,0.5,0.715,0.3116,4666.1025,4994.5175,0.3115,14,20,1.7234,4.2252,1.9815,0.3843,3.1346,0,0,0,0,0,0,0.6516,246.3025,59.2375,313.9025,8612.965,8089.0325,0,0.1679,1.4482,0,0
2026-09-09T14:53:37.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.6944,0.2962,1259.17,1364.1,0.3513,12,13,1.9111,4.54,1.6842,0.5274,3.2665,1,0,0,0,0,0,0.9012,104.93,5.49,110.42,7935.22,7996.91,0,0.2059,1.6648,0,0
2026-09-09T14:53:42.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.7236,0.2616,1769.42,3033.28,0.4364,21,36,2.8108,7.774,2.3045,0.6164,4.1536,1,0,0,0,0,0,0.5784,84.26,2.22,86.99,8713.57,7588.68,0,0.23,1.1106,0,0
2026-09-09T14:53:47.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,3,1.5,0.6961,0.3043,1858.51,3624.09,0.3222,20,39,1.1811,2.1111,1.6936,0.6131,3.5329,2,0,0,0,0,0,0.5071,92.93,26.34,126.71,9255.59,8270.29,0,0.3129,0.4043,0,0
2026-09-09T14:53:52.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,4,2.0,0.7235,0.2193,3272.1,11288.73,0.3792,40,138,1.6746,2.4292,2.3234,0.8136,4.764,2,0,0,0,0,0,0.2887,81.8,13.68,101.36,7571.1,8166.41,0,0.2741,0.3954,0,0
2026-09-09T14:53:57.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.7272,0.2448,1665.64,3053.67,0.2603,18,33,1.5497,2.4822,2.1449,0.7447,4.3792,1,0,0,0,0,0,0.5363,92.54,16.31,108.84,9060.97,9044.22,0,0.2754,1.024,0,0
2026-09-09T14:54:02.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,5,5,2.2414,0.7329,0.2691,5429.805,6445.55,0.3542,28,48,1.2051,2.3492,1.7542,0.2616,2.5391,2,1,0,1,0,0,0.6661,212.4625,78.9775,315.8675,8492.335,9923.0675,0,0.2596,1.283,0,0
2026-09-09T14:54:07.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,5,5,2.3219,0.6942,0.3497,2941.63,4118.28,0.4105,40,56,3.503,5.9252,2.1052,0.6981,4.1996,2,1,0,0,0,0,0.7026,73.54,21.29,95.64,8462.1,8324.85,0,0.3141,0.9853,0,0
2026-09-09T14:54:12.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,5,3,1.371,0.7008,0.2916,3645.56,4478.83,0.3198,35,43,1.1716,3.401,2.2417,0.7743,4.5646,3,1,0,0,0,0,0.8073,104.16,47.05,182.46,9024.99,10471.43,0,0.2622,1.1858,0,0
2026-09-09T14:54:17.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.6993,0.269,448.89,769.52,0.3044,7,12,1.4619,2.1604,2.6348,0.8522,5.1914,0,0,0,0,0,0,0.5552,64.13,0.0,64.13,6416.87,9185.07,0,0.2066,1.5612,0,0
2026-09-09T14:54:22.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.6675,0.3434,411.41,565.69,0.3654,8,11,2.1388,5.3964,1.8478,0.6682,3.8524,1,0,0,0,0,0,0.7063,51.43,9.7,61.12,10411.03,7006.24,0,0.2659,0.2394,0,0
2026-09-09T14:54:27.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.7414,0.2581,406.95,813.89,0.3108,4,8,1.8836,3.9449,2.0037,0.746,4.2417,1,0,0,0,0,0,0.487,101.74,30.67,132.41,7690.86,7884.65,0,0.2546,0.7115,0,0
2026-09-09T14:54:32.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.6689,0.309,1296.24,2664.5,0.4033,18,37,2.151,3.5046,2.431,0.8137,4.8722,1,0,0,0,0,0,0.4762,72.01,8.23,82.03,9206.13,7911.04,0,0.2431,1.0743,0,0
2026-09-09T14:54:37.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,0,0,0.0,0.7308,0.2583,0.0,0.0,0.3434,0,0,2.4396,4.6053,2.3487,0.7501,4.5989,0,0,0,0,0,0,0.6882,77.73,0.0,77.73,10324.72,7304.63,0,0.191,1.201,0,0
2026-09-09T14:54:42.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.6957,0.3008,1068.12,1935.97,0.3825,16,29,1.618,4.5157,2.0635,0.4258,3.3411,1,0,0,0,0,0,0.5445,66.76,3.33,70.09,8419.79,9217.57,0,0.2149,0.9684,0,0
2026-09-09T14:54:47.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.25,0.7124,0.2936,4360.155,5346.8075,0.336,12,26,1.2067,2.3795,1.6372,0.4421,2.9637,1,0,0,0,0,0,0.4892,230.2975,72.0925,310.7525,7498.36,7071.905,0,0.201,1.7309,0,0
2026-09-09T14:54:52.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.6893,0.3122,562.62,1594.09,0.3643,6,17,1.8091,5.2606,2.0736,0.2958,2.9611,0,0,0,0,0,0,0.3469,93.77,0.0,93.77,9241.58,10536.32,0,0.1667,0.0,0,0
2026-09-09T14:54:57.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.7006,0.3025,607.96,1215.93,0.1915,6,12,2.6182,3.226,1.7688,0.2846,2.6226,0,0,0,0,0,0,0.4954,101.33,0.0,101.33,9779.37,6329.1,0,0.2472,1.2697,0,0
2026-09-09T14:55:02.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.659,0.3428,673.1,953.55,0.3606,12,17,0.8332,1.9595,1.5855,0.3008,2.4878,1,0,0,0,0,0,0.6905,56.09,5.48,61.57,10793.92,6076.79,0,0.2042,2.2651,0,0
2026-09-09T14:55:07.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.7326,0.2489,973.9,1866.64,0.3506,12,23,1.89,2.2898,1.7627,0.2243,2.4357,1,0,0,0,0,0,0.5103,81.16,17.73,106.22,7499.42,7125.32,0,0.2546,1.0028,0,0
2026-09-09T14:55:12.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.7349,0.2911,1550.01,2066.68,0.3354,18,24,3.2105,4.2194,2.346,0.4602,3.7267,1,0,0,0,0,0,0.7415,86.11,19.98,106.37,7520.92,10057.68,0,0.245,0.5244,0,0
2026-09-09T14:55:17.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,2,1.1887,0.7471,0.2417,6031.02,6143.405,0.3526,26,31,1.7605,4.6333,2.2442,0.3827,3.3925,1,0,0,0,0,0,0.854,240.8575,86.9425,347.63,7874.8075,7599.575,0,0.1652,2.0978,0,0
2026-09-09T14:55:22.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,2,0.9183,0.7203,0.2868,582.93,777.25,0.3411,6,8,1.8589,4.6798,1.9586,0.513,3.4974,1,0,0,0,0,0,0.7083,97.16,40.52,153.89,7735.42,8318.34,0,0.218,1.1667,0,0
2026-09-09T14:55:27.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,5,5,2.2414,0.7075,0.2764,4639.6575,5030.57,0.3394,17,28,1.9427,3.5505,1.4559,0.4168,2.7064,2,1,0,0,0,0,0.6422,214.8925,82.255,327.2675,7966.165,6580.3625,0,0.2417,1.3297,0,0
2026-09-09T14:55:32.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,7,6,2.5216,0.7085,0.2993,3736.96,5694.41,0.339,42,64,2.8214,5.0241,2.0826,0.4452,3.4181,4,1,0,1,0,0,0.6533,88.98,18.92,118.6,7915.83,8771.73,0,0.3714,1.9277,0,0
2026-09-09T14:55:37.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.6691,0.3347,1464.37,1464.37,0.4287,12,12,1.1654,2.0676,1.58,0.4641,2.9724,1,0,0,0,0,0,0.9731,122.03,11.29,133.32,9272.89,8384.73,0,0.1801,0.9347,0,0
2026-09-09T14:55:42.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,5,4,1.9219,0.7045,0.2998,2155.91,5950.3,0.4085,25,69,0.93,2.058,1.5803,0.45,2.9301,2,1,0,1,0,0,0.3595,86.24,26.23,134.27,7573.99,7590.11,0,0.2684,0.1589,0,0
2026-09-09T14:55:47.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.6596,0.3228,694.01,1821.78,0.4521,8,21,2.5423,7.5355,2.0754,0.7571,4.3467,1,0,0,0,0,0,0.3802,86.75,4.46,91.21,8710.09,9063.0,0,0.217,0.7781,0,0
2026-09-09T14:55:52.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,0.5,0.7252,0.2581,4165.1925,4081.64,0.37,12,17,2.5713,5.3962,1.8914,0.5933,3.6713,0,0,0,0,0,0,0.6417,205.93,59.2375,273.53,9361.2025,7157.075,0,0.1405,1.6831,0,0
2026-09-09T14:55:57.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.7418,0.2345,1157.72,2392.63,0.2699,15,31,1.4544,4.0823,1.9356,0.5579,3.6092,1,0,0,0,0,0,0.4703,77.18,14.9,93.74,8514.35,8650.21,0,0.2924,0.8465,0,0
2026-09-09T14:56:02.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,2,1.1887,0.6985,0.3006,4388.5725,4052.4725,0.313,13,14,2.339,6.1576,1.7204,0.5113,3.2546,1,0,0,0,0,0,0.8607,225.3475,73.1125,308.6075,7439.1925,7355.0825,0,0.2003,1.5605,0,0
2026-09-09T14:56:07.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.682,0.3446,1495.27,4186.76,0.4175,15,42,2.4588,5.3761,1.6973,0.542,3.3234,1,0,0,0,0,0,0.3521,99.68,31.6,138.0,9844.2,8088.08,0,0.2061,1.5984,0,0
2026-09-09T14:56:12.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,3,1.5,0.7281,0.2789,1270.69,2303.12,0.3823,16,29,2.6174,4.8633,2.1712,0.5827,3.9192,2,0,0,0,0,0,0.5469,79.42,12.68,100.52,8960.46,7780.3,0,0.2119,0.8374,0,0
2026-09-09T14:56:17.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,2,0.9183,0.7198,0.2702,1637.79,2948.03,0.3727,15,27,1.8056,4.0805,1.4595,0.4739,2.8813,1,0,0,0,0,0,0.5406,109.19,3.58,113.59,7657.39,7097.52,0,0.2536,0.6882,0,0
2026-09-09T14:56:22.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.6562,0.3346,1781.32,2523.54,0.3682,24,34,1.7665,4.8781,2.1802,0.3855,3.3366,1,0,0,0,0,0,0.6913,74.22,36.46,125.49,9970.18,8974.61,0,0.2479,0.8993,0,0
2026-09-09T14:56:27.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.6609,0.3497,434.83,1130.55,0.3716,5,13,1.9993,2.9205,1.8292,0.393,3.0081,0,0,0,0,0,0,0.3731,86.97,0.0,86.97,8045.16,9491.21,0,0.1868,0.9332,0,0
2026-09-09T14:56:32.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.6544,0.3722,443.84,517.81,0.3636,6,7,1.6701,2.7107,2.1013,0.7053,4.2172,1,0,0,0,0,0,0.7526,73.97,9.6,83.57,8144.32,8700.52,0,0.2061,1.6407,0,0
2026-09-09T14:56:37.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.7067,0.2858,1163.89,2069.14,0.3607,9,16,2.1131,4.5356,1.6498,0.4503,3.0007,0,0,0,0,0,0,0.5503,129.32,0.0,129.32,7190.74,6782.05,0,0.2493,1.2463,0,0
2026-09-09T14:56:42.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.6989,0.2944,433.12,649.68,0.364,6,9,2.1572,2.7493,2.2262,0.3281,3.2106,0,0,0,0,0,0,0.6417,72.19,0.0,72.19,8587.03,7407.25,0,0.2139,0.4809,0,0
2026-09-09T14:56:47.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.7395,0.2544,259.93,433.22,0.3698,3,5,1.4044,3.5253,1.9038,0.698,3.9979,0,0,0,0,0,0,0.5513,86.64,0.0,86.64,9569.1,10710.26,0,0.1901,0.1545,0,0
2026-09-09T14:56:52.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,0.5,0.7204,0.2932,3927.4425,3555.8825,0.4057,8,9,2.4299,3.8705,1.7323,0.2958,2.6198,0,0,0,0,0,0,0.661,207.6175,59.2375,275.2175,7988.14,7395.6125,0,0.1128,0.9518,0,0
2026-09-09T14:56:57.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,4,2.0,0.7225,0.2791,5188.3875,5422.175,0.451,18,23,1.6614,2.95,1.585,0.2752,2.4106,2,1,0,0,0,0,0.7605,245.59,72.7825,326.84,8764.1575,8525.21,0,0.2216,1.5686,0,0
2026-09-09T14:57:02.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,4,2.0,0.7533,0.2443,5930.955,5835.8675,0.3922,36,40,1.2501,2.5781,1.6954,0.3889,2.8621,2,1,0,0,0,0,0.9104,211.2175,66.205,284.315,8430.415,7706.9225,0,0.2067,1.5929,0,0
2026-09-09T14:57:07.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.7584,0.2548,688.5,1180.28,0.3714,7,12,0.9118,1.2065,1.5763,0.2354,2.2826,0,0,0,0,0,0,0.5461,98.36,0.0,98.36,7986.39,8191.05,0,0.1692,0.0677,0,0
2026-09-09T14:57:12.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.6816,0.3273,578.94,1013.14,0.2648,8,14,0.968,2.4099,1.5561,0.5683,3.2609,1,0,0,0,0,0,0.5704,72.37,11.65,84.02,8536.68,8745.66,0,0.1685,1.7747,0,0
