timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-06-06T01:00:50Z,exfil_dns_v1,run_001,exfiltration,T1048,36.0,7.0,1.0144388675689697,0.13372355699539185,0.8662764430046082,210929.265625,1408.5694580078125,0.006633624900132418,127.0,44.0,10115.8935546875,11642.513671875,817.1986694335938,579.1742553710938,910.5595703125,4.0,17.0,0.0,1.0,5.0,0.0,0.9107701778411865,569.5536499023438,48.51277160644531,624.9981689453125,65535.0,8192.0,4.0,0.10611521452665329,0.31762415170669556,1.0,0.0
2026-06-06T01:00:55Z,exfil_dns_v1,run_001,exfiltration,T1048,32.0,11.0,0.41436100006103516,0.260886549949646,0.739113450050354,101034.9140625,1437.7171630859375,0.014030255377292633,84.0,54.0,33143.0390625,60286.73046875,1501.08935546875,578.52490234375,18498.486328125,2.0,23.0,0.0,1.0,5.0,0.0,0.5330873727798462,90.45841217041016,85.29451751708984,1302.618408203125,29200.0,65535.0,4.0,0.0273585207760334,1.2727599143981934,1.0,0.0
2026-06-06T01:01:00Z,exfil_dns_v1,run_001,exfiltration,T1048,31.0,8.0,0.8352053761482239,0.48231154680252075,0.5176884531974792,270490.9375,299.425537109375,0.0011057466035708785,306.0,55.0,47462.29296875,144633.53125,1417.9332275390625,400.3976745605469,8916.98828125,1.0,16.0,0.0,1.0,1.0,0.0,0.575136125087738,387.5307312011719,43.894309997558594,1290.2137451171875,65535.0,28960.0,5.0,0.11462928354740143,1.231197476387024,0.0,1.0
2026-06-06T01:01:05Z,exfil_dns_v1,run_001,exfiltration,T1048,34.0,8.0,0.891852080821991,0.4160139560699463,0.5839860439300537,77373.640625,1590.924560546875,0.020147323608398438,250.0,33.0,18406.228515625,111140.40625,3537.499267578125,150.36534118652344,12367.08984375,0.0,8.0,0.0,2.0,3.0,0.0,1.0274726152420044,416.76873779296875,119.60429382324219,1361.7896728515625,65535.0,28960.0,4.0,0.05654795095324516,0.46328970789909363,1.0,2.0
2026-06-06T01:01:10Z,exfil_dns_v1,run_001,exfiltration,T1048,20.0,7.0,0.8709947466850281,0.1776624321937561,0.8223375678062439,118799.21875,1786.365478515625,0.014814088121056557,349.0,35.0,68329.828125,140260.59375,2008.6121826171875,560.3626708984375,14757.28125,5.0,25.0,2.0,2.0,4.0,0.0,1.4333877563476562,583.227294921875,39.68867111206055,1395.69189453125,29200.0,28960.0,5.0,0.03369704261422157,1.7375150918960571,0.0,0.0
2026-06-06T01:01:15Z,exfil_dns_v1,run_001,exfiltration,T1048,22.0,9.0,1.1883691549301147,0.23872923851013184,0.7612707614898682,393845.28125,1115.306884765625,0.002823843387886882,320.0,59.0,59018.83203125,104640.4609375,3038.436767578125,289.63690185546875,12833.376953125,2.0,10.0,2.0,0.0,3.0,0.0,1.2695783376693726,179.005126953125,80.8608627319336,759.064208984375,29200.0,8192.0,5.0,0.12103204429149628,0.4859165847301483,1.0,2.0
2026-06-06T01:01:20Z,exfil_dns_v1,run_001,exfiltration,T1048,30.0,8.0,1.0919389724731445,0.2897281050682068,0.7102718949317932,275923.65625,1207.2412109375,0.004356212913990021,290.0,46.0,29663.95703125,91737.6328125,2043.063720703125,564.9869384765625,19773.810546875,0.0,6.0,1.0,1.0,1.0,0.0,0.5593785047531128,256.1844482421875,68.86882019042969,724.2576904296875,29200.0,65535.0,0.0,0.12917329370975494,0.5334109663963318,1.0,1.0
2026-06-06T01:01:25Z,exfil_dns_v1,run_001,exfiltration,T1048,13.0,11.0,0.9079399108886719,0.466560423374176,0.533439576625824,116398.3515625,274.50567626953125,0.00235278089530766,339.0,66.0,27048.130859375,176927.015625,821.248779296875,379.61248779296875,8518.970703125,3.0,15.0,1.0,2.0,1.0,0.0,0.8140536546707153,138.9664764404297,42.54924011230469,728.403564453125,65535.0,65535.0,0.0,0.08125760406255722,1.0872536897659302,0.0,0.0
2026-06-06T01:01:30Z,exfil_dns_v1,run_001,exfiltration,T1048,19.0,7.0,0.7081917524337769,0.2535102367401123,0.7464897632598877,249263.96875,932.5480346679688,0.0037272623740136623,103.0,19.0,26901.8671875,192657.1875,2654.7490234375,285.53369140625,3593.74951171875,3.0,8.0,2.0,0.0,3.0,0.0,1.5329972505569458,407.5690002441406,25.335214614868164,612.7826538085938,29200.0,8192.0,2.0,0.03833842650055885,0.53556227684021,1.0,0.0
2026-06-06T01:01:35Z,exfil_dns_v1,run_001,exfiltration,T1048,14.0,5.0,1.0135056972503662,0.11121654510498047,0.8887834548950195,370996.3125,943.8587036132812,0.002537662861868739,150.0,27.0,41628.109375,165943.484375,341.4773254394531,455.2878112792969,16644.515625,1.0,20.0,3.0,2.0,7.0,0.0,1.0443394184112549,202.6836700439453,91.7945556640625,303.87255859375,65535.0,65535.0,4.0,0.05175626277923584,1.4192860126495361,1.0,1.0
2026-06-06T01:01:40Z,exfil_dns_v1,run_001,exfiltration,T1048,14.0,5.0,1.5367152690887451,0.5808849334716797,0.4191150367259979,145738.6875,1018.5580444335938,0.006940427236258984,251.0,52.0,47341.24609375,142145.859375,3177.46630859375,190.9478302001953,8569.279296875,0.0,18.0,0.0,0.0,4.0,0.0,0.6652243137359619,272.8625183105469,19.11049461364746,338.40966796875,29200.0,28960.0,5.0,0.002722655888646841,0.28695806860923767,0.0,0.0
2026-06-06T01:01:45Z,exfil_dns_v1,run_001,exfiltration,T1048,36.0,3.0,0.9989116191864014,0.4896312355995178,0.5103687644004822,393179.96875,857.5441284179688,0.0021763008553534746,337.0,19.0,31044.294921875,76904.0390625,3307.056640625,72.3315200805664,13893.966796875,3.0,29.0,0.0,0.0,2.0,0.0,1.1717654466629028,112.67399597167969,110.47233581542969,657.5076904296875,29200.0,65535.0,4.0,0.06436067819595337,2.313427448272705,1.0,1.0
2026-06-06T01:01:50Z,exfil_dns_v1,run_001,exfiltration,T1048,19.0,9.0,0.6840270161628723,0.39032799005508423,0.6096720099449158,266375.5625,250.50735473632812,0.000939545629080385,233.0,68.0,51057.26953125,70789.546875,227.69708251953125,152.82398986816406,14585.9833984375,0.0,28.0,1.0,2.0,2.0,0.0,1.0641032457351685,363.4039306640625,116.68318939208984,615.019287109375,29200.0,8192.0,1.0,0.13203205168247223,1.9750175476074219,1.0,0.0
2026-06-06T01:01:55Z,exfil_dns_v1,run_001,exfiltration,T1048,28.0,5.0,0.5324382781982422,0.32492566108703613,0.6750743389129639,243342.359375,320.1395263671875,0.0013138646027073264,137.0,34.0,45631.65625,55085.62890625,1844.676025390625,531.1934204101562,4226.77734375,3.0,20.0,0.0,2.0,3.0,0.0,1.024609088897705,205.25111389160156,107.41331481933594,585.0722045898438,65535.0,65535.0,3.0,0.10966610908508301,1.666873812675476,0.0,1.0
2026-06-06T01:02:00Z,exfil_dns_v1,run_001,exfiltration,T1048,18.0,5.0,0.6483310461044312,0.15622574090957642,0.8437742590904236,293055.21875,1856.69970703125,0.006295777391642332,91.0,48.0,66298.5546875,96628.1015625,799.8634643554688,397.0051574707031,19988.111328125,2.0,17.0,2.0,2.0,6.0,0.0,0.419694185256958,343.38714599609375,11.575173377990723,316.2196350097656,65535.0,65535.0,0.0,0.12683925032615662,0.5496366024017334,0.0,2.0
2026-06-06T01:02:05Z,exfil_dns_v1,run_001,exfiltration,T1048,31.0,5.0,1.4014085531234741,0.5374693870544434,0.46253058314323425,130644.2109375,309.10101318359375,0.002360390964895487,263.0,47.0,55177.46875,147153.859375,2828.41455078125,766.1776733398438,17360.1484375,4.0,10.0,1.0,0.0,3.0,0.0,0.8428053855895996,200.45968627929688,41.44078063964844,1264.8966064453125,65535.0,65535.0,0.0,0.09064426273107529,1.7624621391296387,0.0,1.0
2026-06-06T01:02:10Z,exfil_dns_v1,run_001,exfiltration,T1048,8.0,10.0,1.2283151149749756,0.4180341362953186,0.5819658637046814,252761.78125,1120.10595703125,0.004411917645484209,339.0,64.0,69399.5078125,91994.1875,2755.7099609375,284.8291931152344,11886.9677734375,1.0,19.0,3.0,2.0,1.0,0.0,0.8937793970108032,350.01715087890625,10.76948070526123,1206.146484375,8192.0,28960.0,2.0,0.11807192862033844,1.4869943857192993,1.0,0.0
2026-06-06T01:02:15Z,exfil_dns_v1,run_001,exfiltration,T1048,14.0,11.0,1.0086286067962646,0.1615186333656311,0.8384813666343689,396634.5625,1089.362548828125,0.002738991752266884,256.0,40.0,66195.7265625,74651.765625,3361.267333984375,613.2304077148438,11675.353515625,0.0,7.0,0.0,0.0,1.0,0.0,0.6690673232078552,274.3470764160156,70.08523559570312,1428.8214111328125,29200.0,8192.0,2.0,0.10827373713254929,0.7382245063781738,0.0,0.0
2026-06-06T01:02:20Z,exfil_dns_v1,run_001,exfiltration,T1048,9.0,5.0,1.3733795881271362,0.5953845977783203,0.4046154022216797,336706.03125,516.3685913085938,0.0015312404138967395,115.0,49.0,55090.95703125,154298.234375,3713.963134765625,794.623779296875,15838.6396484375,3.0,17.0,0.0,2.0,6.0,0.0,1.5932682752609253,341.781005859375,47.06752014160156,572.282958984375,8192.0,28960.0,2.0,0.01586301624774933,2.078930139541626,1.0,2.0
2026-06-06T01:02:25Z,exfil_dns_v1,run_001,exfiltration,T1048,32.0,11.0,0.6732174754142761,0.40858179330825806,0.5914182066917419,311047.90625,1116.614501953125,0.003577006282284856,130.0,16.0,79261.65625,187068.328125,2718.43017578125,569.2962646484375,17963.498046875,0.0,20.0,3.0,0.0,2.0,0.0,1.4747174978256226,335.822509765625,33.43940353393555,311.4177551269531,8192.0,65535.0,0.0,0.1001230999827385,1.8628995418548584,0.0,2.0
2026-06-06T01:02:30Z,exfil_dns_v1,run_001,exfiltration,T1048,25.0,5.0,1.7679166793823242,0.32929521799087524,0.6707047820091248,276926.84375,657.0857543945312,0.002367160515859723,128.0,14.0,43464.1171875,184723.703125,3133.544189453125,782.6356201171875,4354.60888671875,4.0,13.0,2.0,1.0,6.0,0.0,1.2137888669967651,85.18887329101562,53.198848724365234,1274.6668701171875,8192.0,28960.0,4.0,0.06823030859231949,0.3691338002681732,0.0,1.0
2026-06-06T01:02:35Z,exfil_dns_v1,run_001,exfiltration,T1048,37.0,10.0,0.7471573352813721,0.19329148530960083,0.8067085146903992,244029.140625,1435.468994140625,0.005847967229783535,155.0,32.0,70366.5859375,156593.984375,1751.73681640625,508.210693359375,19736.20703125,3.0,25.0,3.0,1.0,7.0,0.0,0.5984994769096375,183.0872802734375,30.293212890625,319.6070251464844,8192.0,8192.0,1.0,0.09242702275514603,1.400236964225769,1.0,1.0
2026-06-06T01:02:40Z,exfil_dns_v1,run_001,exfiltration,T1048,9.0,5.0,1.5100375413894653,0.30801308155059814,0.6919869184494019,293024.15625,1319.4669189453125,0.004482743330299854,97.0,56.0,44199.71875,162376.96875,1718.987548828125,695.4467163085938,10501.6875,4.0,17.0,1.0,1.0,6.0,0.0,1.370505928993225,403.3421325683594,94.27870178222656,477.1241455078125,65535.0,28960.0,2.0,0.11895402520895004,0.2569221258163452,0.0,2.0
2026-06-06T01:02:45Z,exfil_dns_v1,run_001,exfiltration,T1048,10.0,3.0,1.0484001636505127,0.5787600874900818,0.4212399125099182,142780.484375,1211.1580810546875,0.008411308750510216,156.0,30.0,68727.421875,175446.625,1467.381103515625,331.2466735839844,7118.791015625,3.0,7.0,2.0,1.0,2.0,0.0,0.8422749042510986,317.86187744140625,94.699951171875,1320.8797607421875,65535.0,8192.0,2.0,0.04925825074315071,0.38141870498657227,1.0,2.0
2026-06-06T01:02:50Z,exfil_dns_v1,run_001,exfiltration,T1048,30.0,6.0,0.9266542196273804,0.18600744009017944,0.8139925599098206,133675.953125,557.3486938476562,0.004152089823037386,320.0,52.0,36972.046875,176462.109375,3766.402587890625,110.24038696289062,3889.18408203125,0.0,15.0,0.0,1.0,7.0,0.0,1.3149118423461914,229.39852905273438,85.80072784423828,557.5762329101562,29200.0,8192.0,5.0,0.1015399917960167,0.8961950540542603,1.0,1.0
2026-06-06T01:02:55Z,exfil_dns_v1,run_001,exfiltration,T1048,38.0,9.0,1.5052833557128906,0.5316272974014282,0.4683726727962494,324471.9375,1005.938720703125,0.0030906517058610916,176.0,34.0,16496.11328125,121043.1484375,2440.2392578125,563.6543579101562,16271.8984375,5.0,20.0,3.0,0.0,1.0,0.0,0.9566326141357422,162.64877319335938,39.20869064331055,731.5839233398438,65535.0,8192.0,3.0,0.09655455499887466,1.913477897644043,0.0,2.0
2026-06-06T01:03:00Z,exfil_dns_v1,run_001,exfiltration,T1048,9.0,6.0,0.669479250907898,0.18849486112594604,0.811505138874054,210196.71875,1064.8714599609375,0.0050405352376401424,246.0,37.0,67847.5703125,89627.6875,3146.275390625,420.124267578125,15911.158203125,4.0,19.0,1.0,2.0,2.0,0.0,1.509619116783142,581.0252685546875,63.45270538330078,375.6478271484375,8192.0,8192.0,1.0,0.08792327344417572,2.0962915420532227,1.0,1.0
2026-06-06T01:03:05Z,exfil_dns_v1,run_001,exfiltration,T1048,30.0,5.0,1.262486457824707,0.29334986209869385,0.7066501379013062,89011.8125,1416.5491943359375,0.015664877369999886,169.0,67.0,62532.8203125,199035.6875,2603.33544921875,317.8805236816406,13370.5703125,3.0,13.0,0.0,0.0,1.0,0.0,1.033027172088623,141.36453247070312,61.5594367980957,996.6156005859375,29200.0,28960.0,5.0,0.0010673964861780405,0.805686891078949,0.0,1.0
2026-06-06T01:03:10Z,exfil_dns_v1,run_001,exfiltration,T1048,12.0,7.0,0.4705439805984497,0.29369455575942993,0.7063054442405701,378935.1875,1847.587158203125,0.004852076526731253,387.0,48.0,26975.76953125,45052.6640625,1893.3443603515625,505.79327392578125,15327.142578125,0.0,29.0,1.0,1.0,5.0,0.0,0.4404408037662506,335.8035888671875,27.90616226196289,1242.8857421875,65535.0,8192.0,4.0,0.0991322323679924,0.5458120703697205,1.0,0.0
2026-06-06T01:03:15Z,exfil_dns_v1,run_001,exfiltration,T1048,29.0,9.0,0.5832028985023499,0.3446444272994995,0.6553555727005005,72557.296875,609.5447387695312,0.00833088718354702,171.0,15.0,66978.578125,100929.9453125,2555.307373046875,164.28732299804688,16902.373046875,5.0,13.0,1.0,2.0,5.0,0.0,1.113403558731079,397.4586486816406,96.26054382324219,446.8386535644531,29200.0,28960.0,4.0,0.01115466933697462,0.8284254670143127,1.0,1.0
2026-06-06T01:03:20Z,exfil_dns_v1,run_001,exfiltration,T1048,20.0,7.0,0.662102997303009,0.24047333002090454,0.7595266699790955,240001.671875,1455.927978515625,0.006029746029525995,289.0,67.0,72261.4921875,86318.453125,1166.4052734375,354.36810302734375,9927.4931640625,5.0,22.0,1.0,0.0,0.0,0.0,0.9091058969497681,292.5633239746094,60.497257232666016,842.3770751953125,8192.0,28960.0,1.0,0.11660458892583847,1.758674144744873,0.0,2.0
2026-06-06T01:03:25Z,exfil_dns_v1,run_001,exfiltration,T1048,36.0,11.0,1.3549623489379883,0.45609867572784424,0.5439013242721558,217613.546875,255.10635375976562,0.0011709181126207113,185.0,43.0,24412.185546875,163483.828125,2116.0478515625,107.16275024414062,8683.0693359375,0.0,12.0,0.0,1.0,0.0,0.0,0.5551244020462036,324.20428466796875,72.5422134399414,754.7279052734375,65535.0,8192.0,0.0,0.06335117667913437,1.168586015701294,1.0,1.0
2026-06-06T01:03:30Z,exfil_dns_v1,run_001,exfiltration,T1048,30.0,9.0,0.6663118600845337,0.40262293815612793,0.5973770618438721,179293.875,1336.1746826171875,0.007397300098091364,296.0,20.0,27795.470703125,73797.96875,1272.4793701171875,278.4107971191406,11765.279296875,0.0,18.0,1.0,0.0,0.0,0.0,1.5627031326293945,443.0196533203125,93.27783203125,1195.1177978515625,29200.0,8192.0,4.0,0.0021240902133286,1.5285485982894897,0.0,2.0
2026-06-06T01:03:35Z,exfil_dns_v1,run_001,exfiltration,T1048,8.0,5.0,0.7973781824111938,0.5236846208572388,0.4763154089450836,157597.953125,450.7750549316406,0.002852126955986023,343.0,10.0,19122.708984375,100765.1953125,337.7608947753906,146.59841918945312,15124.5595703125,0.0,28.0,0.0,0.0,1.0,0.0,0.9811472296714783,393.580322265625,96.33842468261719,218.21456909179688,8192.0,65535.0,2.0,0.00857455749064684,0.6168675422668457,0.0,1.0
2026-06-06T01:03:40Z,exfil_dns_v1,run_001,exfiltration,T1048,24.0,11.0,0.9953414797782898,0.3092500567436218,0.6907499432563782,59082.30859375,1306.703369140625,0.02163809910416603,279.0,19.0,59652.828125,61910.46875,2945.4443359375,95.08842468261719,18566.80859375,1.0,20.0,3.0,1.0,2.0,0.0,1.5548994541168213,582.742431640625,46.05098342895508,885.021240234375,29200.0,65535.0,4.0,0.06244594603776932,0.6740911602973938,0.0,1.0
2026-06-06T01:03:45Z,exfil_dns_v1,run_001,exfiltration,T1048,37.0,5.0,1.3638473749160767,0.45332884788513184,0.5466711521148682,189079.78125,716.2327880859375,0.003773697651922703,279.0,63.0,76382.4375,148358.15625,1634.793212890625,463.8564147949219,8941.537109375,4.0,20.0,1.0,1.0,4.0,0.0,0.8729724287986755,166.42674255371094,69.5013427734375,755.3077392578125,29200.0,8192.0,4.0,0.05494808778166771,1.641805648803711,1.0,0.0
2026-06-06T01:03:50Z,exfil_dns_v1,run_001,exfiltration,T1048,19.0,6.0,0.7859845161437988,0.46749335527420044,0.5325066447257996,57876.140625,842.3484497070312,0.014345540665090084,133.0,14.0,55492.9140625,60452.5859375,3896.5732421875,781.026123046875,13443.638671875,1.0,25.0,0.0,2.0,0.0,0.0,1.0961816310882568,294.6083679199219,15.795042991638184,658.3618774414062,29200.0,8192.0,1.0,0.1013546884059906,1.4515525102615356,0.0,1.0
2026-06-06T01:03:55Z,exfil_dns_v1,run_001,exfiltration,T1048,39.0,10.0,0.7650736570358276,0.4497716426849365,0.5502283573150635,329053.59375,765.6805419921875,0.002321515465155244,101.0,24.0,69906.1796875,90144.625,1053.4522705078125,576.7269897460938,10825.443359375,1.0,14.0,2.0,2.0,5.0,0.0,1.3184090852737427,473.1336669921875,64.90374755859375,904.9012451171875,65535.0,65535.0,5.0,0.032300859689712524,2.051097869873047,1.0,0.0
