timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-06-06T02:01:00Z,exfil_dns_v1,run_002,exfiltration,T1048,17.0,9.0,1.0245462656021118,0.20069080591201782,0.7993091940879822,154364.171875,1579.0103759765625,0.010125548578798771,360.0,31.0,50038.51171875,152838.703125,1480.8109130859375,77.31471252441406,11771.1474609375,3.0,8.0,2.0,1.0,5.0,0.0,0.7504720687866211,247.8903350830078,113.46488952636719,422.7934265136719,8192.0,28960.0,1.0,0.1363164633512497,1.4025768041610718,0.0,2.0
2026-06-06T02:01:05Z,exfil_dns_v1,run_002,exfiltration,T1048,29.0,8.0,1.6055179834365845,0.2914116382598877,0.7085883617401123,97211.8125,277.5325622558594,0.002846798859536648,261.0,63.0,62169.54296875,76041.0703125,3807.903564453125,95.2420883178711,8513.6025390625,3.0,22.0,0.0,0.0,1.0,0.0,0.585513710975647,310.02337646484375,72.3094253540039,258.4804382324219,8192.0,8192.0,3.0,0.09205575287342072,2.2228569984436035,0.0,2.0
2026-06-06T02:01:10Z,exfil_dns_v1,run_002,exfiltration,T1048,36.0,5.0,0.9395500421524048,0.1393175721168518,0.8606824278831482,205361.109375,995.6778564453125,0.004825030919164419,144.0,27.0,37027.10546875,171432.375,3333.270751953125,175.91903686523438,15994.2041015625,3.0,10.0,0.0,1.0,6.0,0.0,0.9083876609802246,207.43650817871094,12.819097518920898,825.041748046875,65535.0,65535.0,4.0,0.11583282053470612,0.6827597618103027,1.0,1.0
2026-06-06T02:01:15Z,exfil_dns_v1,run_002,exfiltration,T1048,32.0,10.0,0.9768512845039368,0.56699538230896,0.43300458788871765,191618.984375,1431.688720703125,0.007416129112243652,352.0,35.0,22239.375,55033.30859375,3678.830810546875,379.67425537109375,4674.17138671875,0.0,13.0,1.0,2.0,1.0,0.0,0.5255734324455261,364.0420227050781,78.08537292480469,538.9329223632812,29200.0,65535.0,1.0,0.04353415593504906,2.1143734455108643,1.0,0.0
2026-06-06T02:01:20Z,exfil_dns_v1,run_002,exfiltration,T1048,17.0,8.0,1.1148511171340942,0.556782066822052,0.443217933177948,356638.59375,1407.1900634765625,0.003930195700377226,161.0,24.0,38509.265625,64612.765625,1160.767333984375,562.7052001953125,17916.634765625,1.0,25.0,0.0,0.0,0.0,0.0,0.5747108459472656,406.4990539550781,103.79715728759766,965.50927734375,65535.0,65535.0,4.0,0.0009362458367832005,0.5273222923278809,1.0,2.0
2026-06-06T02:01:25Z,exfil_dns_v1,run_002,exfiltration,T1048,16.0,6.0,0.8780039548873901,0.2505143880844116,0.7494856119155884,320546.15625,447.97784423828125,0.0013955951435491443,193.0,53.0,57017.859375,149303.234375,1690.2293701171875,412.5780334472656,13495.3427734375,0.0,8.0,2.0,0.0,4.0,0.0,1.0135639905929565,367.5514221191406,79.24268341064453,1035.37841796875,29200.0,8192.0,1.0,0.11959339678287506,1.3379930257797241,0.0,0.0
2026-06-06T02:01:30Z,exfil_dns_v1,run_002,exfiltration,T1048,14.0,3.0,1.2098637819290161,0.34850162267684937,0.6514983773231506,341112.03125,353.2315368652344,0.001034458284266293,175.0,41.0,59394.6640625,151996.734375,2705.20556640625,243.8107147216797,5899.34814453125,4.0,10.0,1.0,1.0,0.0,0.0,0.614801287651062,461.4671630859375,22.101404190063477,563.9347534179688,65535.0,65535.0,0.0,0.14074493944644928,0.6577207446098328,0.0,0.0
2026-06-06T02:01:35Z,exfil_dns_v1,run_002,exfiltration,T1048,18.0,8.0,1.1993823051452637,0.2198203206062317,0.7801796793937683,368646.0,1810.5150146484375,0.004887253977358341,141.0,65.0,33243.3515625,37359.59765625,1538.6365966796875,316.6446838378906,6734.66796875,3.0,13.0,3.0,0.0,2.0,0.0,0.4673931300640106,152.987548828125,83.80945587158203,1019.1441040039062,8192.0,8192.0,0.0,0.021653959527611732,1.651766061782837,0.0,1.0
2026-06-06T02:01:40Z,exfil_dns_v1,run_002,exfiltration,T1048,10.0,7.0,1.6822853088378906,0.24369990825653076,0.7563000917434692,282869.09375,1655.550048828125,0.005818652454763651,326.0,69.0,25578.228515625,29123.65234375,2229.38671875,487.7442321777344,4232.248046875,1.0,12.0,0.0,1.0,7.0,0.0,0.49181970953941345,192.36141967773438,68.05792236328125,792.6565551757812,8192.0,8192.0,0.0,0.08967655897140503,1.8025248050689697,1.0,0.0
2026-06-06T02:01:45Z,exfil_dns_v1,run_002,exfiltration,T1048,17.0,4.0,1.4193060398101807,0.2829710841178894,0.7170289158821106,354405.0625,1710.3861083984375,0.004802898038178682,268.0,67.0,67009.4375,159679.5625,1136.3961181640625,416.0648193359375,6844.99951171875,0.0,5.0,2.0,0.0,7.0,0.0,0.5275498628616333,181.79371643066406,24.342100143432617,550.218505859375,29200.0,8192.0,1.0,0.013823925517499447,0.5288180112838745,1.0,1.0
2026-06-06T02:01:50Z,exfil_dns_v1,run_002,exfiltration,T1048,9.0,8.0,1.6892437934875488,0.18850702047348022,0.8114929795265198,152180.28125,818.2755126953125,0.0053482563234865665,94.0,51.0,64007.31640625,142190.5,2383.758056640625,785.9964599609375,6314.27978515625,1.0,23.0,3.0,1.0,0.0,0.0,0.8502693176269531,204.7202606201172,119.43083190917969,1401.098388671875,65535.0,8192.0,4.0,0.1283712536096573,0.8247507214546204,1.0,1.0
2026-06-06T02:01:55Z,exfil_dns_v1,run_002,exfiltration,T1048,10.0,11.0,1.7900465726852417,0.3716074228286743,0.6283925771713257,250512.796875,1327.50244140625,0.005271207541227341,161.0,12.0,19216.451171875,190801.65625,1383.4637451171875,524.9103393554688,2507.788330078125,2.0,12.0,0.0,0.0,7.0,0.0,1.009997844696045,406.20635986328125,51.671180725097656,226.74014282226562,29200.0,28960.0,4.0,0.14639568328857422,1.4421204328536987,1.0,1.0
2026-06-06T02:02:00Z,exfil_dns_v1,run_002,exfiltration,T1048,13.0,4.0,1.0589758157730103,0.11941486597061157,0.8805851340293884,247911.140625,1205.1959228515625,0.0048378836363554,306.0,41.0,78992.328125,126399.1640625,1546.846923828125,712.6932373046875,8404.0693359375,1.0,14.0,0.0,0.0,5.0,0.0,1.0356659889221191,561.9447631835938,52.38426971435547,674.8158569335938,29200.0,65535.0,1.0,0.13328248262405396,2.1522324085235596,1.0,1.0
2026-06-06T02:02:05Z,exfil_dns_v1,run_002,exfiltration,T1048,28.0,10.0,1.2402398586273193,0.26257002353668213,0.7374299764633179,117369.6953125,1017.3449096679688,0.008593380451202393,383.0,61.0,45829.82421875,136816.984375,2351.47998046875,255.91070556640625,14007.361328125,3.0,21.0,1.0,1.0,0.0,0.0,1.4394922256469727,288.78564453125,39.69495391845703,1337.362548828125,29200.0,8192.0,4.0,0.11265882849693298,1.0076251029968262,0.0,2.0
2026-06-06T02:02:10Z,exfil_dns_v1,run_002,exfiltration,T1048,15.0,4.0,0.5050026178359985,0.5920798778533936,0.40792009234428406,185018.515625,1342.491943359375,0.00720371725037694,390.0,32.0,74228.5078125,159536.515625,1684.7830810546875,258.3641357421875,16150.0810546875,3.0,22.0,0.0,2.0,2.0,0.0,0.9252511858940125,505.83087158203125,105.76541137695312,741.7695922851562,8192.0,65535.0,0.0,0.13032208383083344,0.3667830526828766,1.0,2.0
2026-06-06T02:02:15Z,exfil_dns_v1,run_002,exfiltration,T1048,21.0,7.0,0.6392553448677063,0.20776820182800293,0.7922317981719971,285741.28125,1014.0885620117188,0.0035364239010959864,320.0,10.0,15348.3662109375,82543.25,1159.869140625,93.73762512207031,13467.4306640625,5.0,19.0,0.0,1.0,6.0,0.0,0.6933126449584961,190.78733825683594,76.90497589111328,1213.5936279296875,65535.0,65535.0,2.0,0.1298215091228485,0.9529688358306885,0.0,2.0
2026-06-06T02:02:20Z,exfil_dns_v1,run_002,exfiltration,T1048,17.0,7.0,0.9430024027824402,0.5785737037658691,0.42142632603645325,316589.28125,1445.646484375,0.004545558709651232,257.0,61.0,15477.15234375,140489.140625,3272.2744140625,687.4017944335938,16950.294921875,0.0,6.0,3.0,1.0,5.0,0.0,1.4894139766693115,349.2624816894531,113.72750854492188,1157.57470703125,8192.0,8192.0,1.0,0.14185264706611633,1.3198429346084595,0.0,0.0
2026-06-06T02:02:25Z,exfil_dns_v1,run_002,exfiltration,T1048,9.0,11.0,1.7733542919158936,0.4425814747810364,0.5574185252189636,105129.0859375,934.2356567382812,0.00880828220397234,179.0,66.0,77559.5703125,167742.1875,2540.5791015625,456.0758056640625,16398.7734375,4.0,21.0,2.0,1.0,0.0,0.0,1.3017163276672363,361.8131103515625,100.28413391113281,895.305419921875,8192.0,65535.0,1.0,0.018085679039359093,0.942413866519928,1.0,1.0
2026-06-06T02:02:30Z,exfil_dns_v1,run_002,exfiltration,T1048,10.0,7.0,0.9870525598526001,0.5565086007118225,0.4434913992881775,243775.265625,251.9545135498047,0.0010324852773919702,303.0,53.0,63935.91796875,143678.71875,858.0463256835938,194.16294860839844,10007.181640625,1.0,12.0,3.0,1.0,2.0,0.0,1.5501075983047485,296.74615478515625,45.326175689697266,543.7694091796875,29200.0,28960.0,1.0,0.13355286419391632,0.3203751742839813,1.0,0.0
2026-06-06T02:02:35Z,exfil_dns_v1,run_002,exfiltration,T1048,20.0,10.0,1.0861777067184448,0.204481303691864,0.795518696308136,255326.28125,845.6237182617188,0.0033010009210556746,385.0,8.0,29369.490234375,180063.9375,2630.0361328125,102.6791000366211,13493.326171875,1.0,13.0,3.0,1.0,7.0,0.0,1.1046688556671143,561.50830078125,93.11561584472656,680.337646484375,8192.0,8192.0,3.0,0.03113827481865883,0.9957877397537231,0.0,2.0
2026-06-06T02:02:40Z,exfil_dns_v1,run_002,exfiltration,T1048,19.0,10.0,1.5790157318115234,0.26303088665008545,0.7369691133499146,375768.625,663.1644897460938,0.0017617122502997518,179.0,37.0,48046.78515625,111506.03125,1879.6097412109375,182.49295043945312,15101.3603515625,5.0,17.0,1.0,0.0,5.0,0.0,0.557274341583252,470.1780700683594,66.50398254394531,1060.3408203125,29200.0,65535.0,3.0,0.01685899868607521,2.225203037261963,0.0,1.0
2026-06-06T02:02:45Z,exfil_dns_v1,run_002,exfiltration,T1048,15.0,8.0,0.5219851136207581,0.43088358640670776,0.5691164135932922,220984.921875,216.34454345703125,0.0009780438849702477,399.0,58.0,70165.953125,148850.234375,657.874755859375,490.4664306640625,12121.7705078125,0.0,6.0,0.0,2.0,0.0,0.0,1.4603042602539062,483.4950866699219,111.47982788085938,339.1417236328125,65535.0,28960.0,2.0,0.10771884769201279,1.5116029977798462,0.0,0.0
2026-06-06T02:02:50Z,exfil_dns_v1,run_002,exfiltration,T1048,26.0,10.0,0.42639294266700745,0.4242866039276123,0.5757133960723877,123496.078125,736.6138305664062,0.005929307546466589,302.0,57.0,69485.328125,151679.21875,3588.413818359375,795.6725463867188,11246.408203125,0.0,24.0,1.0,1.0,2.0,0.0,1.0766092538833618,481.8016662597656,39.83782958984375,491.1276550292969,29200.0,28960.0,5.0,0.04587972164154053,0.6122652292251587,1.0,0.0
2026-06-06T02:02:55Z,exfil_dns_v1,run_002,exfiltration,T1048,37.0,6.0,0.49268484115600586,0.4825366139411926,0.5174633860588074,90164.9921875,1101.856201171875,0.012072906829416752,213.0,45.0,33583.7421875,33601.48828125,3983.243896484375,638.9474487304688,6018.12939453125,2.0,25.0,2.0,1.0,2.0,0.0,1.4091594219207764,479.28485107421875,100.78892517089844,1078.123291015625,65535.0,65535.0,1.0,0.011361268348991871,1.9536389112472534,1.0,2.0
2026-06-06T02:03:00Z,exfil_dns_v1,run_002,exfiltration,T1048,32.0,4.0,0.8553599119186401,0.38989710807800293,0.6101028919219971,155673.03125,1194.713134765625,0.007616053335368633,201.0,38.0,23248.513671875,182623.40625,471.2520751953125,62.6601676940918,15332.89453125,5.0,15.0,3.0,1.0,7.0,0.0,1.3298624753952026,375.3038024902344,109.2659912109375,758.0498657226562,65535.0,65535.0,1.0,0.1490073949098587,1.3916780948638916,0.0,1.0
2026-06-06T02:03:05Z,exfil_dns_v1,run_002,exfiltration,T1048,16.0,11.0,1.3602544069290161,0.46196532249450684,0.5380346775054932,358562.65625,1533.537841796875,0.004258689470589161,323.0,55.0,55717.02734375,142690.015625,2925.577392578125,751.2050170898438,4189.93017578125,1.0,16.0,3.0,2.0,0.0,0.0,0.44823938608169556,335.2296447753906,70.44674682617188,1254.58740234375,29200.0,65535.0,3.0,0.12846441566944122,1.0908145904541016,1.0,0.0
2026-06-06T02:03:10Z,exfil_dns_v1,run_002,exfiltration,T1048,39.0,10.0,1.5492656230926514,0.2648027539253235,0.7351972460746765,146354.5625,370.50396728515625,0.002525157993659377,281.0,56.0,45100.9375,194742.890625,2690.50439453125,732.6796875,19375.798828125,2.0,17.0,1.0,2.0,0.0,0.0,1.5199427604675293,103.65673828125,60.1611328125,1416.831298828125,29200.0,65535.0,1.0,0.13576523959636688,1.6400158405303955,1.0,1.0
2026-06-06T02:03:15Z,exfil_dns_v1,run_002,exfiltration,T1048,14.0,11.0,1.264295220375061,0.5770175457000732,0.42298242449760437,216478.5625,1461.2884521484375,0.006705008447170258,272.0,61.0,59011.1328125,102348.15625,439.924072265625,368.2912902832031,4424.54638671875,1.0,12.0,0.0,2.0,3.0,0.0,1.5922632217407227,337.0089416503906,62.00277328491211,806.0313720703125,29200.0,65535.0,2.0,0.13925707340240479,1.558293342590332,1.0,0.0
2026-06-06T02:03:20Z,exfil_dns_v1,run_002,exfiltration,T1048,17.0,9.0,0.4455072581768036,0.42144399881362915,0.5785560011863708,122391.2890625,1953.8115234375,0.015712814405560493,308.0,64.0,44663.7890625,59813.88671875,1936.943603515625,736.5931396484375,4853.283203125,1.0,27.0,0.0,0.0,0.0,0.0,0.5698854923248291,246.70648193359375,28.178678512573242,902.4574584960938,8192.0,65535.0,1.0,0.009623108431696892,0.5884998440742493,1.0,2.0
2026-06-06T02:03:25Z,exfil_dns_v1,run_002,exfiltration,T1048,24.0,9.0,1.6213252544403076,0.4784853458404541,0.5215146541595459,317776.34375,1476.7222900390625,0.004625554196536541,125.0,16.0,68180.296875,78939.1953125,1023.2876586914062,769.8847045898438,13955.9931640625,3.0,5.0,0.0,0.0,7.0,0.0,1.4793462753295898,281.292236328125,68.18128204345703,904.380615234375,8192.0,65535.0,5.0,0.09258457273244858,1.6968048810958862,1.0,2.0
2026-06-06T02:03:30Z,exfil_dns_v1,run_002,exfiltration,T1048,24.0,7.0,0.776999294757843,0.551741898059845,0.44825810194015503,120439.828125,337.1966247558594,0.0027918939013034105,335.0,46.0,45119.6640625,164951.71875,397.7752990722656,717.2642211914062,6198.3349609375,1.0,13.0,0.0,0.0,2.0,0.0,0.8646078705787659,579.178466796875,16.66792106628418,1267.6534423828125,8192.0,28960.0,3.0,0.0033198825549334288,1.967435359954834,1.0,2.0
2026-06-06T02:03:35Z,exfil_dns_v1,run_002,exfiltration,T1048,18.0,9.0,0.634079098701477,0.5584520101547241,0.44154801964759827,90281.0546875,236.64151000976562,0.002614312106743455,151.0,43.0,46410.140625,171496.671875,3276.337646484375,341.47589111328125,4285.501953125,1.0,25.0,0.0,2.0,3.0,0.0,0.8804326057434082,594.1373901367188,113.77088165283203,840.2510986328125,65535.0,28960.0,0.0,0.026011040434241295,1.6819316148757935,1.0,2.0
2026-06-06T02:03:40Z,exfil_dns_v1,run_002,exfiltration,T1048,33.0,6.0,1.7236031293869019,0.40804213285446167,0.5919578671455383,58662.8671875,216.8976287841797,0.0036837379448115826,385.0,55.0,12450.8603515625,48414.83203125,277.4415283203125,253.3266143798828,15308.5986328125,0.0,15.0,0.0,1.0,4.0,0.0,0.9395624399185181,566.7198486328125,48.19340133666992,258.683837890625,29200.0,28960.0,0.0,0.05084947124123573,2.409572124481201,1.0,2.0
2026-06-06T02:03:45Z,exfil_dns_v1,run_002,exfiltration,T1048,22.0,4.0,0.44627824425697327,0.5476968288421631,0.4523031413555145,140641.390625,1284.4061279296875,0.009049843065440655,113.0,35.0,12775.8505859375,122676.859375,3578.80419921875,478.3557434082031,16182.88671875,1.0,9.0,0.0,1.0,1.0,0.0,0.6693669557571411,180.2230224609375,76.65452575683594,1140.9832763671875,29200.0,8192.0,4.0,0.015840135514736176,1.5161155462265015,1.0,1.0
2026-06-06T02:03:50Z,exfil_dns_v1,run_002,exfiltration,T1048,30.0,3.0,0.6647055745124817,0.3430737257003784,0.6569262742996216,163829.78125,631.4756469726562,0.0038396622985601425,112.0,25.0,70639.765625,127001.0078125,1091.6571044921875,420.5810241699219,1753.3126220703125,0.0,13.0,1.0,0.0,6.0,0.0,0.8534258604049683,134.0162811279297,89.0315933227539,886.4761962890625,29200.0,28960.0,5.0,0.045032113790512085,2.4325835704803467,1.0,0.0
2026-06-06T02:03:55Z,exfil_dns_v1,run_002,exfiltration,T1048,19.0,3.0,1.7295172214508057,0.5000554323196411,0.4999445676803589,395105.65625,1459.891357421875,0.00368133676238358,383.0,55.0,12287.1796875,53484.44921875,1273.946044921875,237.63589477539062,8783.08984375,3.0,10.0,1.0,2.0,7.0,0.0,1.2745051383972168,220.38345336914062,73.99787139892578,456.2877502441406,29200.0,28960.0,0.0,0.07488875836133957,2.483205556869507,0.0,0.0
