timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-06-06T00:01:05Z,exfil_dns_v1,run_000,exfiltration,T1048,10.0,9.0,0.8241937160491943,0.5827670693397522,0.4172329306602478,104727.2265625,696.66162109375,0.006608195137232542,149.0,20.0,52041.91015625,60513.15234375,1741.8017578125,618.6315307617188,16689.84375,0.0,29.0,1.0,1.0,2.0,0.0,0.787733256816864,86.27098846435547,112.6756362915039,452.9911193847656,29200.0,28960.0,2.0,0.0034331653732806444,0.3828287124633789,0.0,2.0
2026-06-06T00:01:10Z,exfil_dns_v1,run_000,exfiltration,T1048,19.0,6.0,0.9757381081581116,0.23866742849349976,0.7613325715065002,280353.25,1962.0777587890625,0.006949951406568289,297.0,65.0,24652.287109375,165842.9375,3318.9150390625,623.3703002929688,4382.48046875,0.0,6.0,3.0,2.0,6.0,0.0,0.8211420774459839,558.3341064453125,113.21061706542969,286.267578125,29200.0,28960.0,3.0,0.09524273872375488,1.7329795360565186,0.0,0.0
2026-06-06T00:01:15Z,exfil_dns_v1,run_000,exfiltration,T1048,39.0,7.0,1.7396156787872314,0.12879538536071777,0.8712046146392822,178186.625,1687.0689697265625,0.009379186667501926,318.0,47.0,31364.974609375,145647.515625,609.9241333007812,86.36250305175781,1947.566650390625,2.0,28.0,3.0,2.0,0.0,0.0,0.50798499584198,439.4734191894531,66.75989532470703,484.95263671875,29200.0,65535.0,0.0,0.12843529880046844,1.6064453125,0.0,1.0
2026-06-06T00:01:20Z,exfil_dns_v1,run_000,exfiltration,T1048,10.0,5.0,1.3958160877227783,0.5474372506141663,0.45256274938583374,180611.40625,1256.554443359375,0.006909158080816269,362.0,60.0,66653.6328125,89363.59375,530.76220703125,445.0804443359375,4801.0400390625,5.0,24.0,0.0,1.0,4.0,0.0,0.9396058320999146,588.0670776367188,97.32579040527344,917.434326171875,65535.0,8192.0,5.0,0.060602325946092606,2.391242504119873,1.0,0.0
2026-06-06T00:01:25Z,exfil_dns_v1,run_000,exfiltration,T1048,23.0,11.0,0.8218156695365906,0.24332565069198608,0.7566743493080139,235801.40625,1233.403564453125,0.00520347012206912,370.0,28.0,32487.572265625,90428.609375,3131.38916015625,318.79937744140625,17705.51953125,1.0,12.0,1.0,0.0,0.0,0.0,0.6213269233703613,301.1625061035156,19.39399528503418,1147.428466796875,65535.0,8192.0,1.0,0.002013005781918764,2.2045462131500244,1.0,1.0
2026-06-06T00:01:30Z,exfil_dns_v1,run_000,exfiltration,T1048,35.0,5.0,1.5425111055374146,0.4681338667869568,0.5318661332130432,307698.4375,501.65570068359375,0.0016276948153972626,384.0,27.0,15555.375,24592.96875,2561.787109375,663.8569946289062,10136.5244140625,4.0,29.0,2.0,2.0,5.0,0.0,1.1434324979782104,372.357177734375,55.613983154296875,1361.38916015625,65535.0,8192.0,3.0,0.12127047032117844,0.4297729730606079,1.0,2.0
2026-06-06T00:01:35Z,exfil_dns_v1,run_000,exfiltration,T1048,23.0,8.0,1.7690482139587402,0.10391080379486084,0.8960891962051392,274204.96875,796.9945678710938,0.002898141276091337,223.0,30.0,49816.2578125,179200.984375,354.7167663574219,651.5549926757812,19285.3046875,1.0,29.0,2.0,0.0,1.0,0.0,1.5181257724761963,151.90792846679688,47.83473587036133,222.85595703125,65535.0,28960.0,4.0,0.02745785377919674,0.2616491913795471,1.0,0.0
2026-06-06T00:01:40Z,exfil_dns_v1,run_000,exfiltration,T1048,39.0,3.0,1.2163805961608887,0.2999989986419678,0.7000010013580322,308487.5,1596.9422607421875,0.005150023847818375,86.0,59.0,43248.72265625,112457.1328125,2998.261474609375,71.51693725585938,13100.1005859375,2.0,19.0,2.0,1.0,0.0,0.0,0.896443784236908,376.7543029785156,25.23027992248535,375.1461486816406,29200.0,8192.0,4.0,0.06528991460800171,2.2901980876922607,1.0,0.0
2026-06-06T00:01:45Z,exfil_dns_v1,run_000,exfiltration,T1048,16.0,4.0,0.7816453576087952,0.18631815910339355,0.8136818408966064,349249.65625,844.5855102539062,0.002412451896816492,197.0,49.0,38271.23828125,86621.4609375,1056.6219482421875,467.0237121582031,5342.00537109375,5.0,22.0,0.0,0.0,2.0,0.0,0.6583552360534668,125.94432067871094,79.02191162109375,1421.747802734375,29200.0,8192.0,3.0,0.01432021614164114,1.623435616493225,0.0,0.0
2026-06-06T00:01:50Z,exfil_dns_v1,run_000,exfiltration,T1048,11.0,3.0,1.287873387336731,0.3516523241996765,0.6483476758003235,155520.796875,289.4272766113281,0.0018575629219412804,96.0,10.0,58356.796875,150626.015625,3927.2646484375,83.58924102783203,10322.4306640625,3.0,14.0,1.0,1.0,6.0,0.0,0.739069938659668,237.65562438964844,111.85923767089844,808.232177734375,8192.0,8192.0,3.0,0.13465341925621033,1.2370587587356567,1.0,1.0
2026-06-06T00:01:55Z,exfil_dns_v1,run_000,exfiltration,T1048,37.0,11.0,1.2272270917892456,0.5361995697021484,0.4638004004955292,113277.71875,1681.6907958984375,0.014628562144935131,87.0,10.0,44854.73828125,57124.30078125,1298.0592041015625,742.4004516601562,19548.98828125,4.0,9.0,2.0,1.0,5.0,0.0,0.599950909614563,588.7293701171875,86.90704345703125,1354.2135009765625,29200.0,65535.0,0.0,0.006968799512833357,1.5126672983169556,0.0,2.0
2026-06-06T00:02:00Z,exfil_dns_v1,run_000,exfiltration,T1048,19.0,7.0,0.8289388418197632,0.5250513553619385,0.4749486744403839,101441.921875,1151.517333984375,0.011224083602428436,169.0,58.0,65377.703125,195373.40625,1163.336181640625,372.5245666503906,3947.5595703125,2.0,16.0,1.0,1.0,6.0,0.0,1.254188060760498,391.50091552734375,75.45567321777344,962.7623291015625,65535.0,8192.0,0.0,0.05828867480158806,0.5835182666778564,0.0,0.0
2026-06-06T00:02:05Z,exfil_dns_v1,run_000,exfiltration,T1048,9.0,3.0,1.6074637174606323,0.4289233088493347,0.5710766911506653,305798.75,1741.997802734375,0.0056642829440534115,120.0,47.0,52311.22265625,109661.1484375,1837.9820556640625,470.28363037109375,18242.658203125,0.0,26.0,3.0,1.0,2.0,0.0,1.5468714237213135,217.058349609375,11.840005874633789,1196.05224609375,65535.0,65535.0,0.0,0.0015878560952842236,2.2751781940460205,0.0,2.0
2026-06-06T00:02:10Z,exfil_dns_v1,run_000,exfiltration,T1048,26.0,5.0,1.361824870109558,0.3066731095314026,0.6933268904685974,363935.03125,828.4496459960938,0.0022711968049407005,196.0,54.0,17650.33203125,93013.046875,2278.638427734375,654.2864990234375,10856.49609375,5.0,20.0,3.0,1.0,5.0,0.0,0.799868643283844,262.6204528808594,37.12061309814453,243.1523895263672,29200.0,8192.0,4.0,0.018393782898783684,2.179229974746704,0.0,1.0
2026-06-06T00:02:15Z,exfil_dns_v1,run_000,exfiltration,T1048,26.0,5.0,0.5012803077697754,0.4590945243835449,0.5409054756164551,287352.90625,1086.0789794921875,0.003765367902815342,305.0,11.0,15150.2490234375,116788.5078125,2539.2568359375,589.5385131835938,9188.798828125,2.0,5.0,1.0,2.0,0.0,0.0,0.7329851388931274,248.24880981445312,91.63352966308594,963.7410278320312,8192.0,8192.0,0.0,0.008028656244277954,1.4432954788208008,0.0,2.0
2026-06-06T00:02:20Z,exfil_dns_v1,run_000,exfiltration,T1048,9.0,5.0,1.6265462636947632,0.3124484419822693,0.6875515580177307,185917.359375,461.0582580566406,0.0024737748317420483,305.0,59.0,43675.33203125,89989.8828125,3296.06396484375,56.279815673828125,5270.1337890625,0.0,21.0,2.0,2.0,4.0,0.0,1.4394961595535278,593.7040405273438,29.002092361450195,1198.0169677734375,29200.0,65535.0,4.0,0.045912615954875946,0.4740353226661682,0.0,0.0
2026-06-06T00:02:25Z,exfil_dns_v1,run_000,exfiltration,T1048,38.0,11.0,1.7997255325317383,0.5281338691711426,0.4718661606311798,205351.625,533.6690063476562,0.002592069562524557,338.0,30.0,60080.40625,112181.671875,3888.188232421875,684.150634765625,13052.8740234375,4.0,26.0,0.0,2.0,6.0,0.0,1.4142752885818481,282.8499755859375,63.438934326171875,681.7882080078125,8192.0,28960.0,2.0,0.14460693299770355,1.6739749908447266,1.0,1.0
2026-06-06T00:02:30Z,exfil_dns_v1,run_000,exfiltration,T1048,16.0,4.0,1.5761648416519165,0.14165931940078735,0.8583406805992126,107941.2578125,1432.6573486328125,0.013098711147904396,344.0,49.0,28330.07421875,185777.34375,959.8150634765625,464.3334045410156,17095.603515625,4.0,16.0,1.0,1.0,7.0,0.0,1.4030375480651855,539.925048828125,69.22856140136719,374.0148010253906,8192.0,28960.0,0.0,0.03471093624830246,2.222242832183838,1.0,1.0
2026-06-06T00:02:35Z,exfil_dns_v1,run_000,exfiltration,T1048,12.0,3.0,0.9254714250564575,0.588482141494751,0.41151782870292664,167640.4375,590.3270263671875,0.0035090313758701086,288.0,10.0,39168.1953125,105560.9296875,1959.6090087890625,154.5475616455078,2736.90576171875,0.0,10.0,0.0,0.0,3.0,0.0,1.0250300168991089,495.11968994140625,109.28046417236328,1401.0748291015625,8192.0,65535.0,3.0,0.08228304982185364,1.394596815109253,1.0,0.0
2026-06-06T00:02:40Z,exfil_dns_v1,run_000,exfiltration,T1048,26.0,8.0,1.3276728391647339,0.4109452962875366,0.5890547037124634,207653.578125,1656.3046875,0.007913170382380486,147.0,9.0,42690.8515625,118954.9140625,525.4317016601562,661.3507080078125,7786.390625,0.0,20.0,2.0,1.0,5.0,0.0,0.9746659398078918,554.6051025390625,29.20258140563965,1239.957763671875,65535.0,65535.0,0.0,0.0021370332688093185,0.9038663506507874,0.0,0.0
2026-06-06T00:02:45Z,exfil_dns_v1,run_000,exfiltration,T1048,19.0,5.0,0.8685032725334167,0.5450232028961182,0.45497676730155945,109327.796875,767.0499267578125,0.0069671738892793655,364.0,25.0,63127.078125,175329.1875,3306.57470703125,170.13462829589844,4216.208984375,3.0,27.0,3.0,2.0,6.0,0.0,1.2469106912612915,315.06170654296875,44.129817962646484,1226.5072021484375,65535.0,28960.0,5.0,0.12131710350513458,2.2096853256225586,1.0,0.0
2026-06-06T00:02:50Z,exfil_dns_v1,run_000,exfiltration,T1048,16.0,10.0,0.9234848022460938,0.3968515992164612,0.6031484007835388,365598.9375,1928.2105712890625,0.005246443673968315,324.0,64.0,37067.4765625,82740.6875,1422.70654296875,484.7763977050781,11032.9306640625,3.0,4.0,0.0,1.0,2.0,0.0,1.4746471643447876,96.44878387451172,93.56420135498047,701.4251098632812,29200.0,65535.0,2.0,0.047918595373630524,1.180314302444458,0.0,1.0
2026-06-06T00:02:55Z,exfil_dns_v1,run_000,exfiltration,T1048,23.0,10.0,1.7757772207260132,0.2902883291244507,0.7097116708755493,234490.515625,1857.6363525390625,0.007859745062887669,177.0,31.0,25424.763671875,74839.4609375,1414.5616455078125,199.40719604492188,13470.23828125,5.0,6.0,0.0,2.0,0.0,0.0,1.3360663652420044,124.03986358642578,29.291458129882812,253.5869598388672,65535.0,65535.0,0.0,0.14272572100162506,2.2391555309295654,0.0,1.0
2026-06-06T00:03:00Z,exfil_dns_v1,run_000,exfiltration,T1048,24.0,11.0,1.13129723072052,0.5457888245582581,0.45421117544174194,280847.96875,661.106689453125,0.0023484383709728718,144.0,32.0,25120.9609375,124049.546875,2878.160888671875,185.6122589111328,13458.6259765625,3.0,18.0,1.0,2.0,3.0,0.0,1.0550552606582642,487.03350830078125,12.396873474121094,810.4617309570312,8192.0,28960.0,2.0,0.07896656543016434,2.03181791305542,1.0,0.0
2026-06-06T00:03:05Z,exfil_dns_v1,run_000,exfiltration,T1048,39.0,3.0,0.6418648958206177,0.4437001943588257,0.5562998056411743,335440.375,358.4784240722656,0.0010675392113626003,120.0,17.0,30033.572265625,102388.3125,3706.3330078125,678.1813354492188,15240.90234375,2.0,13.0,3.0,0.0,5.0,0.0,0.7595350742340088,484.9668273925781,62.0453987121582,331.39837646484375,65535.0,8192.0,2.0,0.00818705465644598,0.93593430519104,1.0,0.0
2026-06-06T00:03:10Z,exfil_dns_v1,run_000,exfiltration,T1048,26.0,3.0,0.7269233465194702,0.1285266876220703,0.8714733123779297,86303.7109375,1467.4903564453125,0.016719497740268707,301.0,48.0,67623.1484375,103939.6640625,3405.8798828125,91.77677917480469,3478.9453125,3.0,20.0,3.0,0.0,2.0,0.0,1.1784963607788086,182.27809143066406,89.01280212402344,1247.342041015625,29200.0,28960.0,5.0,0.06400525569915771,0.5196869969367981,0.0,0.0
2026-06-06T00:03:15Z,exfil_dns_v1,run_000,exfiltration,T1048,30.0,9.0,0.49121472239494324,0.16818898916244507,0.8318110108375549,330869.03125,1942.38916015625,0.005836305674165487,255.0,61.0,64159.69140625,156317.671875,1818.597412109375,200.63685607910156,17035.291015625,0.0,21.0,2.0,1.0,1.0,0.0,1.3371362686157227,324.43133544921875,20.94759178161621,1210.266845703125,29200.0,65535.0,1.0,0.13233333826065063,2.462132453918457,0.0,0.0
2026-06-06T00:03:20Z,exfil_dns_v1,run_000,exfiltration,T1048,18.0,6.0,1.3790781497955322,0.25491005182266235,0.7450899481773376,164912.90625,821.8264770507812,0.004958685953170061,143.0,20.0,26403.3359375,74408.6171875,2716.99560546875,351.9285583496094,4680.16162109375,3.0,27.0,3.0,0.0,5.0,0.0,0.83942711353302,422.0537414550781,39.59096908569336,1205.8831787109375,29200.0,28960.0,1.0,0.14925724267959595,0.4486255943775177,1.0,1.0
2026-06-06T00:03:25Z,exfil_dns_v1,run_000,exfiltration,T1048,17.0,10.0,1.5932520627975464,0.3668534755706787,0.6331465244293213,115605.1015625,1896.74267578125,0.016142237931489944,322.0,52.0,37640.1796875,122997.9140625,2595.131591796875,208.51576232910156,12217.6865234375,0.0,29.0,3.0,0.0,4.0,0.0,1.3469758033752441,300.96533203125,55.29798889160156,1302.802978515625,29200.0,65535.0,5.0,0.05369958281517029,1.883056402206421,0.0,1.0
2026-06-06T00:03:30Z,exfil_dns_v1,run_000,exfiltration,T1048,21.0,3.0,1.2030764818191528,0.26668864488601685,0.7333113551139832,244217.765625,551.0652465820312,0.0022513701114803553,109.0,57.0,46110.2734375,180261.390625,2712.28173828125,146.79116821289062,11153.94140625,4.0,20.0,1.0,1.0,6.0,0.0,1.569130778312683,412.5416259765625,79.63127899169922,801.50732421875,8192.0,8192.0,3.0,0.11607681214809418,2.3893239498138428,1.0,1.0
2026-06-06T00:03:35Z,exfil_dns_v1,run_000,exfiltration,T1048,13.0,3.0,0.9128699898719788,0.5140799283981323,0.4859200417995453,84060.9375,619.905029296875,0.007320486940443516,387.0,12.0,12206.1953125,18893.169921875,458.51885986328125,673.4450073242188,13144.48828125,5.0,17.0,3.0,2.0,4.0,0.0,0.587659478187561,513.18505859375,105.00606536865234,247.55784606933594,8192.0,8192.0,0.0,0.13506527245044708,0.94854736328125,0.0,2.0
2026-06-06T00:03:40Z,exfil_dns_v1,run_000,exfiltration,T1048,13.0,5.0,1.4477370977401733,0.31579267978668213,0.6842073202133179,52289.0859375,417.34521484375,0.007918298244476318,121.0,17.0,79264.5859375,182985.15625,1053.9981689453125,599.4385986328125,10211.712890625,4.0,22.0,1.0,2.0,1.0,0.0,0.5914092063903809,539.7672729492188,64.14006042480469,975.0712280273438,8192.0,8192.0,5.0,0.10618499666452408,1.8641071319580078,1.0,0.0
2026-06-06T00:03:45Z,exfil_dns_v1,run_000,exfiltration,T1048,31.0,3.0,1.7946068048477173,0.14108294248580933,0.8589170575141907,80786.71875,264.04644775390625,0.0032577908132225275,81.0,9.0,50534.78515625,169037.40625,1680.1087646484375,699.6752319335938,2006.374755859375,1.0,25.0,3.0,2.0,6.0,0.0,0.9354082942008972,93.58673858642578,58.74541091918945,725.2144775390625,29200.0,65535.0,2.0,0.13208630681037903,1.9054282903671265,0.0,2.0
2026-06-06T00:03:50Z,exfil_dns_v1,run_000,exfiltration,T1048,16.0,5.0,0.988286018371582,0.5997158288955688,0.40028420090675354,294551.0625,1012.4620361328125,0.0034255310893058777,197.0,9.0,36151.515625,90889.515625,643.0865478515625,729.212646484375,7368.46728515625,4.0,12.0,1.0,0.0,6.0,0.0,0.8749105930328369,426.99371337890625,54.9294548034668,696.9791259765625,29200.0,8192.0,2.0,0.040573325008153915,1.6184206008911133,0.0,0.0
2026-06-06T00:03:55Z,exfil_dns_v1,run_000,exfiltration,T1048,25.0,11.0,1.6187958717346191,0.4248596429824829,0.5751403570175171,73828.4296875,1748.5875244140625,0.023136498406529427,114.0,18.0,18205.095703125,82974.390625,2458.5439453125,70.333740234375,6407.859375,4.0,23.0,1.0,0.0,3.0,0.0,0.7824344038963318,113.48506164550781,58.36408615112305,827.4141235351562,29200.0,28960.0,0.0,0.08165184408426285,2.1503264904022217,0.0,1.0
