timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,92,2,0.9915,0.9865,0.0361,113572.73,211714.39,0.9129,552,1029,0.0511,0.1247,0.0398,0.0013,0.0437,62,16,1,1,3,0,0.5364,205.75,61.36,534.1,7133.7,7649.13,2,0.0224,0.7657,0,6
2026-09-09T14:57:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,127,2,0.9838,0.9917,0.0152,175282.47,273472.2,0.8482,889,1387,0.0568,0.1221,0.0442,0.0031,0.0535,88,26,3,7,2,0,0.6408,197.17,57.89,414.15,11144.41,8475.34,1,0.0185,0.7201,0,4
2026-09-09T14:57:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,138,2,0.9976,0.9933,0.0,133364.48,262863.32,0.9254,690,1360,0.0454,0.0734,0.0332,0.0019,0.0387,93,30,2,7,0,0,0.5072,193.28,52.31,390.22,8576.75,8335.64,0,0.025,1.3828,0,8
2026-09-09T14:57:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,140,2,0.9852,0.9636,0.0734,88223.68,143048.4,0.9462,420,681,0.0539,0.1315,0.0366,0.0019,0.0422,101,28,0,9,2,0,0.6165,210.06,63.83,446.46,9106.65,7477.22,1,0.0323,0.582,0,11
2026-09-09T14:57:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,122,2,0.9998,0.9582,0.066,103027.39,141873.79,0.8462,488,672,0.0344,0.0766,0.0358,0.0016,0.0407,85,21,5,8,3,0,0.7259,211.12,63.05,410.24,8622.13,7729.72,1,0.0,1.1776,0,9
2026-09-09T14:57:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,142,2,0.9964,1.0,0.0096,113412.76,154145.51,0.9348,568,772,0.0393,0.0833,0.0341,0.0022,0.0407,105,27,4,10,5,0,0.7351,199.67,60.94,369.73,8614.0,7421.2,2,0.0275,2.4513,0,9
2026-09-09T14:57:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,135,2,0.9952,0.9376,0.0513,26121.99,39279.73,0.8752,135,203,0.0564,0.1483,0.0346,0.0018,0.04,94,25,3,4,8,0,0.663,193.5,54.65,342.37,8860.4,7619.22,7,0.0134,0.7868,0,6
2026-09-09T14:58:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,128,2,0.9914,0.9992,0.0216,190915.57,293617.92,0.7911,896,1378,0.0205,0.0335,0.0376,0.0014,0.0417,88,23,3,7,0,0,0.6502,213.08,60.88,437.91,7573.95,8214.28,0,0.0352,1.0535,0,8
2026-09-09T14:58:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,110,2,0.994,0.993,0.0,22144.61,44490.53,0.9382,110,221,0.049,0.091,0.0446,0.0014,0.0488,79,18,6,2,3,0,0.4965,201.31,63.1,480.42,8439.98,8824.22,2,0.0,1.6767,0,7
2026-09-09T14:58:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,0.9949,0.9559,0.0226,135812.91,230778.27,0.9585,655,1113,0.0436,0.0667,0.0515,0.0023,0.0583,86,26,6,3,3,0,0.5883,207.35,71.52,528.1,8552.14,8955.13,1,0.0,0.5977,0,6
2026-09-09T14:58:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,148,2,0.9935,0.9921,0.0,149235.45,258338.67,0.9519,740,1281,0.0414,0.0694,0.0417,0.0017,0.047,107,34,0,12,2,0,0.5776,201.67,60.29,438.16,8876.94,9587.88,1,0.0,2.0601,0,3
2026-09-09T14:58:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,102,2,0.9774,1.0,0.0023,78319.53,95211.97,0.9621,408,496,0.0304,0.0867,0.0428,0.003,0.0517,71,19,4,7,2,3,0.8224,191.96,53.33,410.27,7828.98,6382.97,1,0.0459,1.5186,0,7
2026-09-09T14:58:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,0.9996,0.9953,0.0,171001.75,284804.31,0.905,861,1434,0.0275,0.0784,0.0459,0.0026,0.0537,89,26,1,10,1,0,0.6003,198.61,56.19,388.03,7574.62,9065.4,0,0.0,0.5974,0,6
2026-09-09T14:58:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,0.9949,0.9735,0.0289,131375.45,195558.87,0.8999,655,975,0.0532,0.0867,0.0414,0.003,0.0502,92,27,5,6,3,0,0.6711,200.57,61.12,397.56,9539.31,6353.78,2,0.0,0.7893,0,7
2026-09-09T14:58:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,124,2,0.988,0.956,0.0617,181007.89,252535.2,0.9763,868,1211,0.0507,0.104,0.0436,0.003,0.0525,86,28,1,7,0,0,0.7162,208.53,58.86,403.42,7123.59,6927.55,0,0.0503,1.0094,0,9
2026-09-09T14:58:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,137,2,0.999,0.9491,0.0781,218960.6,339428.89,0.8727,1096,1699,0.0369,0.0449,0.0334,0.002,0.0393,95,25,0,6,0,0,0.6448,199.78,64.32,397.09,8598.72,8844.09,0,0.0233,1.2659,0,4
2026-09-09T14:58:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,135,2,0.999,0.9813,0.0432,162999.84,207070.17,0.9956,810,1029,0.0426,0.0575,0.0342,0.0025,0.0417,94,27,4,3,7,0,0.7866,201.23,64.7,434.33,7369.22,9413.26,5,0.0181,0.4343,0,12
2026-09-09T14:58:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,124,2,0.968,0.9595,0.0587,254178.97,483759.97,1.0,1240,2360,0.0211,0.0513,0.0411,0.0016,0.0459,87,23,3,9,0,0,0.5252,204.98,69.82,441.31,8100.05,9293.38,0,0.0111,0.42,0,5
2026-09-09T14:58:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,108,2,0.9878,0.9405,0.0715,83496.79,138968.04,1.0,432,719,0.0487,0.1419,0.0329,0.0011,0.0362,72,23,3,3,0,3,0.6008,193.28,57.12,423.81,8874.2,9105.44,0,0.0085,1.2975,0,6
2026-09-09T14:59:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,119,2,0.9995,1.0,0.0283,247437.56,409623.53,0.9236,1190,1970,0.0213,0.0507,0.0467,0.0013,0.0505,83,20,6,3,2,0,0.6038,207.93,78.99,688.79,7544.66,6737.79,1,0.0,2.0503,0,9
2026-09-09T14:59:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,136,2,0.9998,1.0,0.0095,163407.44,228490.07,0.9438,816,1141,0.0403,0.0609,0.0406,0.0018,0.0459,96,32,5,8,3,0,0.7149,200.25,56.88,454.34,7787.88,8449.53,2,0.0103,0.9672,0,6
2026-09-09T14:59:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,136,2,1.0,1.0,0.0068,221263.46,337589.48,0.8864,1088,1660,0.0526,0.1354,0.0381,0.0019,0.0438,97,29,3,3,4,2,0.6552,203.37,60.61,410.9,9500.52,8864.59,3,0.0,0.9506,0,17
2026-09-09T14:59:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,134,2,0.9998,0.9156,0.0486,158030.2,243138.5,0.9662,804,1237,0.033,0.0862,0.0355,0.0018,0.0409,92,30,1,3,4,3,0.6495,196.55,55.2,359.38,6178.4,9378.31,2,0.0,1.0322,0,9
2026-09-09T14:59:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,114,2,0.9991,0.9967,0.0247,162403.46,277998.91,0.8814,798,1366,0.0534,0.0933,0.0438,0.0031,0.053,79,22,1,9,3,2,0.5841,203.51,61.16,376.43,8506.18,8485.47,2,0.0,1.4644,0,11
2026-09-09T14:59:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,0.9929,1.0,0.0016,181252.69,208924.86,0.9722,917,1057,0.0283,0.0782,0.0376,0.0023,0.0444,94,29,3,6,5,1,0.8675,197.66,58.59,369.2,7708.72,8851.29,4,0.0,0.9931,0,5
2026-09-09T14:59:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,140,2,0.9987,1.0,0.0,201460.39,295201.14,0.9925,980,1436,0.0524,0.1506,0.0459,0.003,0.055,94,33,2,4,7,0,0.6824,205.57,65.35,439.36,8550.88,8386.7,5,0.0,0.1628,0,5
2026-09-09T14:59:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,109,2,0.997,0.9967,0.0,85501.54,162374.48,0.8823,436,828,0.0238,0.0434,0.0381,0.0015,0.0427,73,21,0,5,2,0,0.526,196.1,55.38,354.84,8152.91,6626.85,1,0.0,0.9677,0,3
2026-09-09T14:59:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,118,2,0.9998,1.0,0.0,94970.24,145875.9,0.9648,472,725,0.0554,0.1335,0.0454,0.0023,0.0524,82,20,4,4,3,0,0.6504,201.21,58.9,395.8,6956.19,8437.26,2,0.0,1.0369,0,8
2026-09-09T14:59:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,125,2,0.9977,0.9532,0.0626,149642.08,224463.12,1.0,750,1125,0.0458,0.1187,0.0315,0.0016,0.0362,90,27,6,9,3,1,0.6662,199.52,52.35,377.09,6908.05,8735.63,1,0.0156,1.2923,0,1
2026-09-09T14:59:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,133,2,1.0,0.9444,0.0524,271855.73,450094.98,0.8523,1330,2202,0.0395,0.0489,0.0317,0.0024,0.0388,92,23,1,8,4,0,0.6038,204.4,59.14,378.73,8292.33,9464.1,3,0.0143,1.7864,0,10
2026-09-09T14:59:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,102,2,0.99,1.0,0.0,179993.27,282342.39,0.9085,918,1440,0.0504,0.126,0.0443,0.0018,0.0496,72,20,4,5,4,0,0.6373,196.07,57.43,348.9,8276.96,8935.04,3,0.0073,0.8683,0,4
2026-09-09T15:00:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,122,2,0.9998,1.0,0.0101,75222.03,153937.99,0.906,366,749,0.0415,0.0583,0.039,0.0025,0.0466,87,24,0,3,4,0,0.4883,205.52,57.25,372.68,10227.96,9056.29,2,0.0,1.3155,0,3
2026-09-09T15:00:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,0.9977,1.0,0.0,97371.94,161692.84,0.9933,492,817,0.0431,0.0903,0.0361,0.0019,0.0419,83,27,3,3,8,1,0.602,197.91,52.96,350.5,8738.18,9796.8,5,0.0114,1.6332,0,8
2026-09-09T15:00:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,104,2,0.9976,0.9934,0.0235,167686.3,271079.41,0.8953,832,1345,0.0485,0.1395,0.0378,0.0014,0.0419,71,21,6,5,3,4,0.6185,201.55,52.5,391.95,8192.98,10309.88,1,0.0194,0.7222,0,4
2026-09-09T15:00:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,138,2,0.9998,1.0,0.0,166674.72,309394.99,0.9786,828,1537,0.0484,0.0762,0.0404,0.0018,0.0458,97,29,4,5,2,2,0.5384,201.3,67.44,428.18,8287.39,8991.17,1,0.0,0.2941,0,7
2026-09-09T15:00:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,113,2,0.9986,0.9973,0.0,227965.52,314108.25,0.8528,1130,1557,0.0234,0.0478,0.0351,0.002,0.0412,77,21,4,5,0,0,0.7256,201.74,55.12,366.05,8577.9,9860.48,0,0.0272,1.8325,0,7
2026-09-09T15:00:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,120,2,0.9837,1.0,0.0068,181990.25,322816.03,0.8473,840,1490,0.0238,0.0352,0.0365,0.0026,0.0442,80,26,4,7,0,1,0.5637,216.66,63.51,385.11,8753.91,7851.63,0,0.011,0.9001,0,9
2026-09-09T15:00:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,143,2,1.0,0.9583,0.0552,262826.33,388215.11,0.9069,1287,1901,0.046,0.1267,0.0329,0.0012,0.0367,99,27,4,7,3,4,0.6768,204.22,63.91,449.61,9452.46,7920.3,2,0.0,1.9557,0,5
2026-09-09T15:00:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,105,2,0.9999,1.0,0.0,189842.86,284663.85,0.8798,945,1417,0.0327,0.0887,0.0404,0.0012,0.0441,74,21,0,5,3,0,0.6669,200.89,60.87,370.64,7948.49,8986.69,2,0.0032,0.0802,0,8
2026-09-09T15:00:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,109,2,0.9951,0.9653,0.03,177249.68,316284.98,0.9164,872,1556,0.0329,0.0534,0.0498,0.0035,0.0604,75,26,4,5,3,0,0.5602,203.27,60.33,509.04,7890.24,7381.54,2,0.0198,2.6188,0,2
2026-09-09T15:00:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,134,2,0.996,1.0,0.0,213849.35,308804.84,0.9249,1072,1548,0.0585,0.0765,0.0421,0.0028,0.0506,94,24,5,4,4,1,0.6922,199.49,53.19,373.72,8902.29,7499.1,3,0.0,1.6768,0,8
2026-09-09T15:00:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,116,2,0.9981,1.0,0.0123,181640.17,394597.61,0.9528,928,2016,0.0538,0.1521,0.0459,0.0023,0.0529,78,21,2,6,5,0,0.4602,195.73,55.89,368.69,9526.83,9729.63,3,0.0,1.8148,0,3
2026-09-09T15:00:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,122,2,0.9983,0.9442,0.0341,100885.99,149261.65,0.907,488,722,0.028,0.0547,0.037,0.0011,0.0403,88,20,4,3,1,0,0.6753,206.73,64.64,426.85,9098.73,8717.32,0,0.0,1.7355,0,11
2026-09-09T15:01:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,139,2,0.9937,0.9725,0.0014,85597.4,103455.85,0.988,417,504,0.051,0.113,0.0344,0.0016,0.0393,98,30,0,5,3,8,0.8262,205.27,63.11,446.68,7621.29,9391.03,1,0.0254,1.143,0,6
2026-09-09T15:01:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,114,2,0.992,0.9943,0.0133,180959.5,351799.55,0.9954,912,1773,0.0308,0.0909,0.0406,0.002,0.0466,75,20,0,9,4,1,0.5143,198.42,54.02,320.84,8653.33,6902.84,3,0.0232,1.3004,0,15
2026-09-09T15:01:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,115,2,0.9908,1.0,0.012,69771.74,118713.08,0.9701,345,587,0.0528,0.1081,0.0419,0.0022,0.0484,80,25,1,12,0,0,0.5877,202.24,59.62,371.01,9738.85,8463.96,0,0.0,0.6391,0,7
2026-09-09T15:01:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9883,0.974,0.0501,103891.33,159959.66,0.9322,504,776,0.0478,0.1364,0.0441,0.0017,0.0492,86,30,3,2,2,0,0.6494,206.13,61.72,415.66,8175.4,7859.78,1,0.0,1.4941,0,8
2026-09-09T15:01:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,1.0,1.0,0.026,102328.25,152515.96,0.9032,524,781,0.0581,0.1385,0.036,0.0024,0.0433,86,26,1,4,5,0,0.6709,195.28,55.88,367.46,8732.18,7780.76,2,0.0388,1.8384,0,9
2026-09-09T15:01:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,136,2,1.0,0.9598,0.0383,111450.42,154473.56,0.9836,544,754,0.0422,0.0531,0.0369,0.0015,0.0413,97,22,1,5,0,0,0.7212,204.87,62.03,487.52,8805.49,7461.7,0,0.0272,0.5278,0,12
2026-09-09T15:01:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,134,2,0.9986,0.9868,0.02,129920.07,182082.0,0.9465,670,939,0.0357,0.049,0.045,0.0026,0.0528,97,26,6,9,9,0,0.7133,193.91,49.46,310.01,6624.26,8853.17,7,0.0569,1.5848,0,11
2026-09-09T15:01:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9852,1.0,0.0,98741.38,119900.24,0.9492,504,612,0.0371,0.0504,0.0392,0.0028,0.0476,92,24,5,5,0,1,0.8233,195.92,57.28,365.4,7129.17,10012.15,0,0.0173,0.6327,0,9
2026-09-09T15:01:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,113,2,0.9836,1.0,0.0,137171.39,206364.04,1.0,678,1020,0.0383,0.0636,0.0365,0.0022,0.0431,79,22,5,5,5,0,0.6644,202.32,59.38,406.72,8420.17,8251.44,4,0.0021,0.5984,0,2
2026-09-09T15:01:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,0.9996,0.9943,0.0115,80670.68,169346.84,0.9595,393,825,0.0451,0.1294,0.0398,0.0029,0.0486,94,30,0,13,3,1,0.4758,205.27,60.5,444.28,8047.07,9497.93,2,0.0,0.4913,0,3
2026-09-09T15:01:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,113,2,0.9932,1.0,0.0126,309121.5,502957.48,0.8749,1582,2574,0.0486,0.1439,0.0412,0.0021,0.0474,79,22,0,8,1,0,0.6144,195.4,55.95,365.1,8723.25,9628.84,0,0.0316,2.0079,0,3
2026-09-09T15:01:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,111,2,0.9985,0.9793,0.0438,112099.03,319128.77,0.9606,555,1580,0.0357,0.0655,0.0374,0.0014,0.0417,76,18,2,0,3,0,0.3512,201.98,59.79,346.6,10298.35,9902.13,1,0.0,0.8127,0,5
2026-09-09T15:02:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,102,2,0.9864,1.0,0.0227,128082.75,237120.51,1.0,612,1133,0.0441,0.1186,0.0359,0.0012,0.0395,72,21,2,6,2,1,0.5397,209.29,66.41,479.19,8488.1,7543.97,1,0.037,0.2905,0,6
2026-09-09T15:02:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,112,2,0.9963,1.0,0.0,91808.63,140991.83,0.8621,448,688,0.061,0.1242,0.0438,0.0029,0.0524,76,21,0,3,2,0,0.6511,204.93,59.34,419.9,8276.14,8270.93,1,0.0,1.0663,0,7
2026-09-09T15:02:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,130,2,0.9861,0.9948,0.0,180656.19,361113.86,1.0,910,1819,0.0321,0.0851,0.0384,0.0011,0.0415,90,33,3,2,5,0,0.5001,198.52,57.72,367.81,7337.01,9819.93,3,0.0426,1.0694,0,12
2026-09-09T15:02:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,159,2,0.9648,1.0,0.0,219645.18,395282.38,0.9618,1113,2003,0.0462,0.0928,0.0342,0.0011,0.0374,114,28,3,2,7,0,0.5556,197.35,61.95,417.67,6820.5,9944.92,5,0.0,0.6724,0,15
2026-09-09T15:02:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,146,2,0.9966,1.0,0.0,147390.26,262677.71,0.9442,730,1301,0.058,0.1527,0.0365,0.0015,0.0411,104,31,0,7,6,5,0.5607,201.9,53.84,338.2,6237.96,7293.13,3,0.0833,0.7786,0,9
2026-09-09T15:02:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,106,2,0.9491,1.0,0.0279,225747.57,431553.46,0.9805,1166,2229,0.041,0.1215,0.044,0.0027,0.052,71,20,3,4,1,1,0.5231,193.61,60.37,457.56,8825.93,10029.41,0,0.0406,0.4589,0,4
2026-09-09T15:02:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,136,2,0.9986,1.0,0.0194,304670.88,506698.63,0.9536,1496,2488,0.0391,0.0532,0.0338,0.0015,0.0383,93,26,0,6,5,0,0.6013,203.66,71.8,443.41,8626.54,9619.7,4,0.0124,0.7049,0,6
2026-09-09T15:02:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,114,2,0.9944,1.0,0.0126,110925.5,230024.45,1.0,570,1182,0.0348,0.0957,0.0405,0.0027,0.0485,78,26,4,5,0,0,0.4822,194.61,58.96,395.09,7857.91,8048.37,0,0.0712,1.7947,0,11
2026-09-09T15:02:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,119,2,0.9959,1.0,0.0381,119523.65,232619.13,0.8688,595,1158,0.0416,0.0887,0.0371,0.0025,0.0447,87,23,3,6,4,2,0.5134,200.88,60.72,376.15,7772.06,7925.93,2,0.0418,1.3323,0,10
2026-09-09T15:02:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,108,2,0.999,0.9863,0.0,181197.8,343753.85,0.9216,972,1844,0.023,0.0468,0.0354,0.0019,0.0413,76,21,0,5,4,0,0.527,186.42,54.37,362.02,8732.02,8056.82,3,0.021,1.6789,0,5
2026-09-09T15:02:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,116,2,0.9991,1.0,0.0,201669.44,262711.15,1.0,1044,1360,0.0444,0.1224,0.0393,0.0014,0.0435,79,26,0,7,5,0,0.7671,193.17,48.24,372.69,8005.87,5824.9,2,0.0444,0.9541,0,7
2026-09-09T15:02:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,142,2,0.9964,1.0,0.0343,85787.27,156068.39,1.0,426,775,0.057,0.1349,0.0362,0.0027,0.0442,97,27,4,8,5,0,0.5495,201.38,61.88,449.26,6838.93,7925.14,4,0.0,1.0798,0,9
2026-09-09T15:03:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,105,2,0.9968,0.9414,0.0748,217597.65,444728.14,0.9483,1050,2146,0.0448,0.121,0.0374,0.0014,0.0416,67,24,3,2,2,0,0.4893,207.24,68.63,481.59,7602.11,8485.56,1,0.0147,1.0423,0,6
2026-09-09T15:03:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,121,2,0.996,1.0,0.0,72007.62,114260.03,0.9175,363,576,0.0386,0.079,0.0326,0.0011,0.0359,84,22,2,4,5,5,0.6299,198.37,57.48,373.7,7665.98,9202.49,4,0.0448,1.3701,0,8
2026-09-09T15:03:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,128,2,0.9998,0.9948,0.0153,178537.8,295304.7,0.9418,896,1482,0.0396,0.1177,0.0397,0.0023,0.0466,87,26,0,2,0,0,0.6042,199.26,60.37,422.25,8371.12,11082.75,0,0.0171,0.6509,0,7
2026-09-09T15:03:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,145,2,0.9923,0.9603,0.0336,118229.22,276207.91,0.958,580,1355,0.0475,0.1197,0.0397,0.0014,0.044,102,28,3,1,4,3,0.4279,203.84,63.76,452.72,8640.44,8810.69,3,0.0,1.1102,0,10
2026-09-09T15:03:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,147,2,0.979,0.9277,0.0863,115166.43,162564.86,0.9725,588,830,0.0482,0.0705,0.039,0.0026,0.0466,104,26,6,9,8,0,0.7084,195.86,58.99,441.76,8488.5,8328.93,7,0.004,1.0348,0,7
2026-09-09T15:03:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,107,2,0.9994,0.9762,0.015,86232.17,124915.76,0.9641,428,620,0.0386,0.1143,0.0452,0.0015,0.0497,75,22,8,3,3,0,0.6893,201.48,65.43,450.58,8908.55,9733.45,2,0.0341,0.3583,0,8
2026-09-09T15:03:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,108,2,0.9978,0.9916,0.0,68764.95,109090.07,0.9768,324,514,0.0338,0.051,0.0439,0.0025,0.0514,75,19,1,9,5,4,0.6292,212.24,68.43,475.72,7872.57,7924.15,3,0.052,1.556,0,7
2026-09-09T15:03:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,111,2,0.9929,1.0,0.0212,22289.76,31125.34,0.9307,111,155,0.0548,0.1243,0.0423,0.0016,0.0472,76,21,2,9,0,0,0.7131,200.81,63.09,372.82,9276.21,7514.08,0,0.0063,1.3134,0,8
2026-09-09T15:03:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,116,2,0.9981,0.974,0.0262,160085.37,333182.61,1.0,812,1690,0.0204,0.0438,0.039,0.0018,0.0443,84,26,4,11,2,1,0.4804,197.15,60.45,381.66,7476.54,8959.11,1,0.0009,0.4555,0,3
2026-09-09T15:03:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,0.9949,1.0,0.0,266410.23,381719.09,0.9702,1310,1877,0.0315,0.0884,0.0379,0.0018,0.0433,90,26,1,7,9,0,0.6977,203.37,54.95,369.44,9491.63,9976.92,4,0.0,1.256,0,9
2026-09-09T15:03:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,125,2,1.0,1.0,0.0,126888.98,227385.06,0.9435,625,1120,0.0313,0.0448,0.0343,0.0015,0.0386,91,22,2,6,0,0,0.5579,203.02,56.89,373.93,10939.35,10005.76,0,0.0432,0.5405,0,5
2026-09-09T15:03:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,139,2,0.9955,1.0,0.0042,108488.29,221464.4,0.9214,556,1135,0.0409,0.1109,0.0422,0.0027,0.0502,93,27,0,11,6,2,0.4897,195.12,54.76,341.03,10172.08,9278.75,5,0.0632,0.9469,0,8
2026-09-09T15:04:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,119,2,0.9987,0.9743,0.0065,95785.52,136635.23,0.9602,476,679,0.0451,0.0605,0.0389,0.0016,0.0438,81,25,5,3,6,1,0.701,201.23,66.24,394.18,8966.46,7869.07,4,0.058,1.026,0,8
2026-09-09T15:04:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,116,2,0.9862,0.9947,0.0095,301695.1,461745.54,0.9265,1508,2308,0.0485,0.103,0.0324,0.0012,0.036,80,22,2,5,2,0,0.6532,200.06,56.79,424.19,8337.07,8246.13,1,0.0,0.2509,0,4
