timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,136,2,0.9873,1.0,0.0,272754.7,434201.42,0.9152,1360,2165,0.0334,0.0772,0.0428,0.003,0.0519,100,29,4,3,9,0,0.628,200.55,55.05,426.09,9712.41,8996.95,6,0.0542,1.2551,0,5
2026-09-03T22:22:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,120,2,0.9992,1.0,0.0,125615.38,247881.01,0.9131,600,1184,0.0425,0.1092,0.044,0.0022,0.0506,77,28,0,7,7,2,0.5064,209.36,57.59,411.82,7288.6,9105.49,5,0.0,1.0257,0,9
2026-09-03T22:22:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,104,2,0.9904,1.0,0.0227,82809.81,130186.58,1.0,416,654,0.0594,0.0949,0.0347,0.0011,0.0379,72,21,2,5,0,0,0.636,199.06,66.35,501.94,8361.05,10047.16,0,0.0186,0.67,0,5
2026-09-03T22:22:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,109,2,0.9999,1.0,0.0,135153.88,200250.93,0.9767,654,969,0.0289,0.039,0.0406,0.0021,0.0468,73,18,2,3,5,0,0.6748,206.66,56.15,403.78,6838.48,6584.35,4,0.0451,1.1822,0,6
2026-09-03T22:23:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,133,2,0.999,1.0,0.0071,138730.85,235946.75,0.8714,665,1131,0.0558,0.0741,0.043,0.0014,0.0473,92,28,6,7,1,1,0.5876,208.62,62.78,401.04,8555.49,6760.81,0,0.0544,2.0003,0,5
2026-09-03T22:23:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,119,2,0.9999,1.0,0.0,23986.71,28219.66,0.9903,119,140,0.0284,0.0626,0.0408,0.0015,0.0452,86,25,5,4,4,0,0.8477,201.57,63.66,389.69,7649.62,6662.44,3,0.0464,0.5866,0,2
2026-09-03T22:23:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,136,2,0.9986,1.0,0.0,140588.24,239827.0,0.9882,680,1160,0.0348,0.0691,0.0461,0.0031,0.0553,91,24,0,6,3,3,0.5858,206.75,65.88,437.97,8074.07,6275.87,1,0.0,1.4554,0,8
2026-09-03T22:23:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,125,2,0.9944,0.99,0.0149,145286.4,272557.28,0.9541,750,1407,0.0403,0.1191,0.0459,0.0033,0.0559,88,22,3,2,2,1,0.5329,193.72,59.63,423.68,7336.84,11253.54,1,0.0,0.5942,0,5
2026-09-03T22:23:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,130,2,0.9993,1.0,0.0,134157.64,249120.42,0.8944,650,1207,0.0477,0.1318,0.0388,0.002,0.0447,92,26,3,6,2,1,0.5383,206.4,54.9,361.72,8476.93,7286.47,1,0.0,0.3026,0,9
2026-09-03T22:23:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,105,2,0.9999,1.0,0.0334,185657.54,299409.63,1.0,945,1524,0.0254,0.0721,0.0429,0.0027,0.051,75,23,7,7,3,1,0.6197,196.46,53.85,342.15,8082.04,7566.1,2,0.0173,1.063,0,8
2026-09-03T22:23:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,138,2,0.9998,1.0,0.0,113385.26,177061.77,0.9914,552,862,0.0295,0.0511,0.0323,0.0017,0.0373,101,26,0,7,9,0,0.6398,205.41,65.76,554.31,9963.11,8636.3,6,0.0,0.1338,0,8
2026-09-03T22:23:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,123,2,0.9942,0.9706,0.0291,122349.01,259817.58,1.0,615,1306,0.0293,0.0492,0.0456,0.0017,0.0508,87,22,1,5,3,2,0.4706,198.94,64.98,384.25,9484.17,7268.62,1,0.0057,1.8752,0,5
2026-09-03T22:23:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,105,2,0.9852,1.0,0.0,149622.59,210285.9,0.9578,735,1033,0.0378,0.0869,0.0412,0.0024,0.0484,68,18,1,5,3,0,0.7109,203.57,63.01,376.49,7926.32,8194.6,1,0.0162,0.9987,0,6
2026-09-03T22:23:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,126,2,0.9779,0.9693,0.0229,152565.58,270420.48,0.9764,756,1340,0.0564,0.1614,0.0391,0.0025,0.0467,87,23,8,8,7,0,0.5639,201.81,59.4,432.33,8171.86,7679.92,4,0.0117,0.4727,0,9
2026-09-03T22:23:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,107,2,0.9984,1.0,0.0052,171374.95,324731.5,0.9958,856,1622,0.0558,0.0677,0.0337,0.002,0.0396,75,24,4,1,3,1,0.5275,200.2,52.36,337.0,8627.26,8817.54,1,0.0391,0.5685,0,5
2026-09-03T22:23:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,116,2,0.9998,1.0,0.0,89037.42,129718.32,0.9666,464,676,0.0322,0.0672,0.0395,0.0019,0.0452,79,22,1,3,3,0,0.6864,191.89,53.4,384.93,7582.27,7071.72,2,0.0,1.2336,0,7
2026-09-03T22:24:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,129,2,0.9996,1.0,0.0029,219681.9,315993.78,0.9761,1161,1670,0.0287,0.0648,0.0371,0.0025,0.0445,88,24,2,12,7,0,0.6949,189.22,53.66,326.35,8284.06,7723.55,5,0.0246,0.4322,0,6
2026-09-03T22:24:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,148,2,0.9988,1.0,0.0,237252.36,396956.86,0.855,1184,1981,0.0479,0.0956,0.0335,0.001,0.0365,104,26,0,0,2,0,0.5975,200.38,54.27,367.07,5925.55,6421.52,1,0.0236,0.8146,0,12
2026-09-03T22:24:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,132,2,0.9973,0.9826,0.0,78357.35,111995.6,0.9749,396,566,0.0534,0.0852,0.0362,0.0013,0.0401,92,25,5,3,9,0,0.6989,197.87,54.08,363.89,8747.58,10048.25,7,0.0,0.532,0,8
2026-09-03T22:24:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,133,2,0.9951,0.958,0.0587,139308.61,254107.28,0.9774,665,1213,0.0511,0.124,0.0443,0.0026,0.0522,96,26,9,4,4,0,0.5478,209.49,69.44,500.79,8687.48,8899.82,2,0.0334,0.67,0,9
2026-09-03T22:24:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,136,2,0.9998,0.983,0.033,192526.15,232972.82,0.9753,952,1152,0.0467,0.1372,0.0412,0.0015,0.0457,95,22,8,1,9,0,0.8264,202.23,57.31,446.07,8469.22,9362.89,4,0.0257,1.7115,0,9
2026-09-03T22:24:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,126,2,0.9955,0.9982,0.0,75730.0,135232.15,0.9408,378,675,0.0556,0.1483,0.0339,0.0016,0.0387,90,26,6,7,5,0,0.5598,200.34,70.29,563.84,7823.52,7937.38,4,0.0,1.0914,0,7
2026-09-03T22:24:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,145,2,0.971,1.0,0.0,227283.92,369532.3,1.0,1160,1886,0.0215,0.0605,0.0399,0.002,0.0459,101,30,6,5,5,2,0.6151,195.93,55.59,411.96,8014.82,7460.29,4,0.0,1.7566,0,9
2026-09-03T22:24:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,118,2,0.9981,0.9483,0.0678,97035.69,168167.79,0.9032,472,818,0.0512,0.0733,0.0482,0.0024,0.0554,84,23,0,1,5,1,0.5766,205.58,59.75,424.25,8390.69,7471.96,2,0.0,1.0407,0,9
2026-09-03T22:24:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,120,2,0.9982,0.9927,0.0459,150993.61,324426.54,0.9682,720,1547,0.0319,0.0479,0.0347,0.0014,0.039,84,26,5,6,4,1,0.4653,209.71,67.99,439.32,9733.24,8917.68,3,0.0,0.0,0,9
2026-09-03T22:24:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,110,2,0.9979,1.0,0.0,112791.83,160574.54,0.9137,550,783,0.0273,0.0531,0.043,0.0021,0.0493,81,21,0,6,5,0,0.702,205.08,60.84,402.85,10808.05,7502.83,3,0.0475,1.8047,0,4
2026-09-03T22:24:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,141,2,0.9693,1.0,0.0,243034.93,381693.15,0.9699,1269,1993,0.0348,0.0993,0.0477,0.0027,0.0558,99,30,5,7,2,0,0.6364,191.52,59.38,410.97,8579.95,6413.72,1,0.0152,0.834,0,8
2026-09-03T22:24:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,113,2,0.9972,0.9726,0.0405,66849.97,122854.08,0.9137,339,623,0.0539,0.1172,0.0395,0.003,0.0484,75,20,3,3,5,0,0.5441,197.2,52.14,369.15,7975.48,8328.05,4,0.0,0.3656,0,4
2026-09-03T22:25:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,123,2,0.9892,0.9659,0.0336,230878.42,272173.75,0.8488,1107,1305,0.0424,0.0768,0.0325,0.0024,0.0398,88,25,4,6,3,4,0.8481,208.56,63.13,411.89,8156.05,10476.01,2,0.0,0.0894,0,12
2026-09-03T22:25:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,139,2,0.9982,1.0,0.038,113228.47,203851.98,0.9571,556,1001,0.0575,0.0752,0.0428,0.003,0.0516,99,28,3,10,4,1,0.5553,203.65,64.58,421.37,7615.46,8788.43,2,0.0375,1.0924,0,9
2026-09-03T22:25:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,132,2,0.9973,0.9771,0.0,212406.06,400473.92,0.8719,1056,1991,0.0518,0.0725,0.0362,0.0014,0.0404,96,27,3,3,5,1,0.5303,201.14,57.01,433.15,7724.8,8588.06,4,0.0364,1.7319,0,6
2026-09-03T22:25:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,112,2,0.9917,0.9935,0.0,109598.44,172226.13,0.9273,560,880,0.0494,0.1023,0.0419,0.0025,0.0494,78,23,0,4,2,0,0.636,195.71,57.15,375.38,8841.33,7977.75,1,0.0,0.0782,0,4
2026-09-03T22:25:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,130,2,0.9993,0.9668,0.0194,147058.26,237367.11,0.8887,780,1259,0.0472,0.084,0.0394,0.0023,0.0461,94,23,1,7,4,0,0.6194,188.54,53.98,320.3,9273.38,8701.24,3,0.0254,1.4653,0,5
2026-09-03T22:25:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,133,2,0.9908,0.9966,0.0,285826.39,573997.23,0.9752,1463,2938,0.0283,0.0684,0.0412,0.0031,0.0504,90,27,7,5,2,1,0.4979,195.37,61.81,618.21,8286.44,8648.65,1,0.0,1.1614,0,9
2026-09-03T22:25:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,1.0,0.991,0.0091,232695.22,352795.98,0.8867,1116,1692,0.0447,0.0606,0.0406,0.0015,0.0453,83,27,3,3,2,0,0.6594,208.51,60.4,386.35,7217.33,6427.15,1,0.0054,1.3529,0,4
2026-09-03T22:25:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,123,2,1.0,1.0,0.009,125914.56,190202.64,0.9457,615,929,0.0424,0.0621,0.0389,0.0023,0.0458,91,28,5,6,4,2,0.6619,204.74,56.96,454.24,7766.19,8719.58,2,0.009,1.4771,0,7
2026-09-03T22:25:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,128,2,0.9937,0.9858,0.0275,339460.18,660560.13,0.8708,1664,3238,0.0283,0.0491,0.0466,0.0034,0.0567,90,24,4,10,4,0,0.5138,204.0,60.85,376.24,8517.08,7131.85,3,0.0222,1.6287,0,6
2026-09-03T22:25:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,109,2,0.9863,1.0,0.0077,87847.13,146680.53,0.9786,436,728,0.0485,0.0714,0.035,0.0017,0.0402,73,24,0,4,1,1,0.5989,201.48,56.2,399.22,8675.57,9473.44,0,0.0423,0.2878,0,5
2026-09-03T22:25:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,120,2,0.9968,0.9714,0.0151,96980.61,155977.14,0.8549,480,772,0.0428,0.1097,0.0309,0.001,0.0339,82,21,8,5,4,0,0.621,202.04,50.19,314.0,8022.57,8913.51,2,0.0435,0.8958,0,9
2026-09-03T22:25:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,117,2,0.9974,1.0,0.0,237882.03,339744.33,0.9661,1170,1671,0.0429,0.1036,0.0404,0.002,0.0464,80,24,6,9,2,1,0.6998,203.32,55.86,394.02,8946.58,7263.41,1,0.0,0.6938,0,11
2026-09-03T22:26:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.9953,1.0,0.0,254797.76,501787.2,0.9722,1240,2442,0.0243,0.0373,0.0402,0.0012,0.0437,86,21,0,4,2,0,0.5077,205.48,61.35,371.21,7911.7,7637.39,1,0.0,1.4994,0,9
2026-09-03T22:26:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,122,2,0.9998,1.0,0.0262,166695.21,240673.53,0.9453,854,1233,0.0345,0.1016,0.0413,0.0026,0.0492,82,24,0,4,8,0,0.6922,195.19,52.33,354.48,7093.93,8418.4,7,0.0194,0.4257,0,9
2026-09-03T22:26:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.9847,1.0,0.0,197237.56,380755.97,0.949,992,1915,0.0577,0.1583,0.0387,0.0028,0.047,83,26,4,7,4,0,0.518,198.83,60.61,472.56,9141.78,6344.74,3,0.0,0.3002,0,4
2026-09-03T22:26:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,118,2,0.9898,1.0,0.0,183345.98,270940.3,0.954,944,1395,0.0379,0.0986,0.0448,0.0019,0.0504,84,22,3,7,3,0,0.6764,194.22,56.31,355.42,7521.73,8389.54,2,0.0034,0.401,0,7
2026-09-03T22:26:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,122,2,0.9992,1.0,0.0046,195512.9,370993.74,0.9801,976,1852,0.0412,0.0846,0.0493,0.0027,0.0574,83,23,6,5,0,0,0.5268,200.32,56.61,399.37,8479.34,7043.56,0,0.1105,1.5439,0,6
2026-09-03T22:26:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,134,2,0.996,1.0,0.0518,136876.85,226357.54,0.9253,670,1108,0.0512,0.1282,0.0431,0.0024,0.0503,90,22,2,1,8,0,0.6042,204.29,58.33,443.03,7353.87,9467.08,5,0.0,1.6303,0,8
2026-09-03T22:26:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,129,2,0.9843,0.9527,0.009,207978.96,364366.23,0.9586,1032,1808,0.0194,0.0374,0.0336,0.0019,0.0392,89,22,0,7,2,0,0.5707,201.53,58.31,400.13,8817.53,7082.68,1,0.0209,1.7035,0,6
2026-09-03T22:26:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,134,2,0.9839,1.0,0.0167,137210.62,187999.03,0.9783,670,918,0.0368,0.0609,0.0428,0.0016,0.0477,94,33,3,2,4,3,0.7295,204.79,65.15,490.11,7984.06,7964.07,2,0.0,0.785,0,7
2026-09-03T22:26:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,139,2,0.9865,0.9685,0.0107,255220.71,627137.06,0.9984,1251,3074,0.0291,0.0386,0.0376,0.0021,0.0437,98,24,1,5,1,0,0.4069,204.01,59.0,412.16,8690.4,7591.81,0,0.0,1.2163,0,2
2026-09-03T22:26:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,123,2,0.9961,1.0,0.0,123010.09,221218.14,0.9414,615,1106,0.0464,0.0728,0.047,0.0034,0.0572,88,24,0,4,7,4,0.556,200.02,64.04,439.79,7349.11,8791.57,6,0.0044,1.0873,0,5
2026-09-03T22:26:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,122,2,0.9998,0.9902,0.0,219553.38,357724.05,0.9152,1098,1789,0.0526,0.077,0.0404,0.0023,0.0473,83,27,5,5,2,0,0.6135,199.96,65.85,439.55,7447.01,8346.35,1,0.001,0.8478,0,6
2026-09-03T22:26:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,132,2,0.994,0.9829,0.0075,27167.08,54951.59,1.0,132,267,0.0367,0.1088,0.0368,0.0011,0.0402,88,25,2,6,0,0,0.494,205.81,55.71,436.38,9006.33,6934.17,0,0.0098,1.6402,0,10
2026-09-03T22:27:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.9812,1.0,0.0,121830.33,253289.19,0.9291,620,1289,0.0455,0.0989,0.0476,0.0018,0.053,83,27,1,2,7,0,0.4806,196.5,50.91,357.04,8381.44,6779.45,3,0.0386,0.2154,0,8
2026-09-03T22:27:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,112,2,0.9813,0.9618,0.045,132779.38,293221.12,0.9826,672,1484,0.0468,0.0915,0.0362,0.0009,0.039,75,22,0,0,5,0,0.4526,197.59,61.28,402.96,8842.62,8660.68,2,0.046,1.1874,0,9
2026-09-03T22:27:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,113,2,0.9873,0.9814,0.0298,116387.73,154084.99,1.0,565,748,0.0517,0.1007,0.0424,0.0026,0.0503,76,22,0,4,1,0,0.7548,206.0,65.7,437.89,8347.57,7890.28,0,0.0311,0.6627,0,8
2026-09-03T22:27:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,127,2,0.9978,1.0,0.0,107428.42,174888.4,0.923,508,827,0.0372,0.055,0.0395,0.0023,0.0465,88,28,2,9,4,0,0.6139,211.47,70.59,570.23,5762.14,8681.76,3,0.0,0.5696,0,4
2026-09-03T22:27:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,141,2,0.9982,0.9842,0.0343,113039.67,175973.1,0.9677,564,878,0.0484,0.1421,0.0419,0.0014,0.0461,99,24,2,6,2,0,0.6419,200.42,52.52,346.73,6745.12,8594.17,1,0.0169,1.7382,0,5
2026-09-03T22:27:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,136,2,0.9994,0.9754,0.0594,192178.84,290286.95,0.9837,952,1438,0.0565,0.1581,0.035,0.0017,0.0399,97,26,1,4,6,0,0.6616,201.87,64.69,459.99,9406.52,9792.27,4,0.0,1.3676,0,13
2026-09-03T22:27:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,108,2,0.9911,1.0,0.0187,40753.46,75280.69,0.9764,216,399,0.0576,0.1061,0.0437,0.0024,0.0511,76,20,5,5,5,0,0.5402,188.67,56.95,356.84,8165.08,9495.44,4,0.0,1.6238,0,7
2026-09-03T22:27:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,137,2,0.9997,0.9854,0.0135,27838.69,41250.03,0.9559,137,203,0.0309,0.0448,0.0437,0.0011,0.0471,91,26,2,2,5,0,0.674,203.2,62.04,459.1,8162.46,6516.92,2,0.0067,0.6888,0,8
2026-09-03T22:27:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,136,2,0.99,0.9887,0.0,235569.94,314670.64,0.9342,1224,1635,0.0483,0.1127,0.037,0.002,0.0429,101,29,4,12,6,0,0.7486,192.46,61.63,374.63,10870.65,8953.3,3,0.0,0.9822,0,7
2026-09-03T22:27:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,129,2,0.9989,0.9552,0.0262,101665.09,167274.53,0.9648,516,849,0.0384,0.0472,0.0329,0.0021,0.0392,93,25,6,5,10,2,0.6074,197.03,57.97,428.49,9100.47,8137.35,7,0.0,0.4652,0,7
2026-09-03T22:27:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,118,2,0.9925,0.9817,0.0,143512.74,241012.22,1.0,708,1189,0.0383,0.0944,0.0373,0.001,0.0403,84,26,5,8,5,3,0.595,202.7,61.6,416.29,8228.56,7739.34,3,0.0116,0.7742,0,4
2026-09-03T22:27:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.9983,1.0,0.0079,173428.93,348656.09,0.8985,868,1745,0.0585,0.1526,0.0382,0.0015,0.0425,83,22,1,8,5,0,0.4972,199.8,58.67,383.54,9045.19,8337.98,4,0.0425,0.8281,0,7
2026-09-03T22:28:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,125,2,0.9996,0.9868,0.0234,99731.44,132044.42,1.0,500,662,0.0472,0.0796,0.0434,0.0014,0.0475,90,24,4,7,1,0,0.7549,199.46,57.08,372.94,7063.98,9321.54,0,0.0,1.6609,0,7
2026-09-03T22:28:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,122,2,0.9951,0.9854,0.0,98549.09,165594.78,0.9299,488,820,0.0535,0.1008,0.0362,0.0014,0.0404,85,25,1,11,8,2,0.5948,201.94,55.46,440.65,9649.98,8876.06,4,0.0009,1.3512,0,7
2026-09-03T22:28:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,152,2,0.9788,1.0,0.01,89126.1,195061.06,0.9196,456,998,0.0367,0.0978,0.04,0.0011,0.0432,103,30,1,2,1,1,0.4565,195.45,55.05,395.7,7688.55,8116.17,0,0.0549,0.4011,0,8
2026-09-03T22:28:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,116,2,0.9991,1.0,0.0,91785.74,191286.24,0.9448,464,967,0.0428,0.1169,0.0329,0.0019,0.0384,80,20,4,5,4,3,0.4798,197.81,62.69,451.34,7800.56,7121.44,2,0.0,0.5849,0,5
2026-09-03T22:28:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,123,2,0.9919,0.9585,0.0666,99382.26,141195.53,1.0,492,699,0.0532,0.0964,0.0465,0.002,0.0526,87,26,0,7,0,0,0.7034,202.0,58.73,410.64,7780.49,10379.72,0,0.0031,1.2909,0,14
2026-09-03T22:28:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,154,2,0.9956,1.0,0.0,400929.26,654864.47,0.819,2002,3270,0.0213,0.0577,0.0384,0.0019,0.044,104,33,0,7,3,1,0.6121,200.26,67.44,531.78,8998.34,8303.76,2,0.0579,1.6105,0,11
2026-09-03T22:28:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,132,2,0.9998,1.0,0.0095,53544.63,98165.15,0.9489,264,484,0.0216,0.0531,0.0459,0.0012,0.0494,90,25,5,4,6,3,0.5447,202.82,54.39,339.11,7318.32,7621.64,4,0.0352,0.7443,0,5
2026-09-03T22:28:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.9908,0.9958,0.0274,74776.49,105129.31,0.9837,372,523,0.0332,0.07,0.0398,0.0015,0.0444,89,28,4,0,5,0,0.7108,201.01,61.78,432.26,8934.38,7560.69,3,0.0077,0.874,0,2
2026-09-03T22:28:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,118,2,0.9992,1.0,0.0153,74879.53,136009.99,0.9277,354,643,0.0531,0.0993,0.0357,0.0015,0.0402,87,26,1,5,4,0,0.5505,211.52,66.2,452.58,8043.77,9701.83,2,0.0,0.7913,0,8
2026-09-03T22:28:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,114,2,0.9998,1.0,0.0033,146845.53,220912.35,0.9302,684,1029,0.0506,0.1328,0.0429,0.0024,0.0501,80,22,0,7,4,0,0.6644,214.69,62.64,411.14,8814.6,9693.33,2,0.0,1.8519,0,7
2026-09-03T22:28:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,138,2,0.9986,1.0,0.0,134015.56,208015.46,0.942,690,1071,0.0442,0.0634,0.0419,0.0019,0.0477,101,29,7,7,4,1,0.6442,194.23,60.73,429.62,8210.69,9304.58,2,0.0102,0.9164,0,7
2026-09-03T22:28:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,132,2,0.9865,0.9556,0.0585,209288.49,375767.97,0.9896,1056,1896,0.0324,0.0631,0.0427,0.0013,0.0465,95,27,2,6,1,0,0.5568,198.19,71.85,551.18,7930.42,9043.7,0,0.0244,0.6988,0,8
2026-09-03T22:29:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,118,2,1.0,1.0,0.0158,139630.5,204909.72,0.9081,708,1039,0.0435,0.0744,0.0453,0.0016,0.0501,82,24,4,7,1,0,0.6809,197.22,60.58,382.42,6735.78,8159.55,0,0.0184,1.1652,0,3
2026-09-03T22:29:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,137,2,0.999,1.0,0.0179,164503.09,337011.2,0.9397,822,1684,0.0315,0.0897,0.0392,0.0029,0.048,98,25,6,5,6,0,0.4879,200.13,60.12,398.81,7224.45,7242.53,3,0.0,1.4824,0,11
2026-09-03T22:29:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,148,2,0.9988,0.9869,0.0314,28702.45,49841.41,0.9543,148,257,0.0354,0.0841,0.045,0.003,0.0539,105,23,5,8,6,1,0.5756,193.94,55.04,361.93,6800.54,7932.2,3,0.0316,1.1202,0,6
2026-09-03T22:29:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,137,2,0.9997,0.9734,0.0146,142583.43,205861.34,0.9902,685,989,0.0468,0.1397,0.0411,0.0016,0.046,95,30,7,2,5,4,0.6923,208.15,65.71,439.42,7471.51,9387.37,3,0.0009,0.6962,0,10
2026-09-03T22:29:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,113,2,0.9836,1.0,0.0,92479.41,162043.57,0.9831,452,792,0.0579,0.1434,0.0426,0.0014,0.0467,76,22,6,5,2,0,0.5707,204.6,56.78,396.7,8062.52,7214.54,1,0.0063,0.0,0,12
