timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:39:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,132,2,0.9973,1.0,0.0,79094.83,135419.94,0.9708,396,678,0.0514,0.0683,0.038,0.0018,0.0435,90,25,2,7,6,1,0.5835,199.73,57.63,354.31,7347.57,7671.6,3,0.0,1.6622,0,3
2026-08-27T19:39:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9975,1.0,0.0,185435.82,486379.46,0.9424,952,2497,0.0489,0.1411,0.0352,0.0016,0.04,84,24,3,4,2,1,0.3812,194.79,56.88,326.46,7572.23,8663.79,1,0.0021,1.2518,0,6
2026-08-27T19:39:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,157,2,0.9997,1.0,0.0,126534.07,194636.79,0.888,628,966,0.0364,0.0756,0.0374,0.0027,0.0455,108,32,4,6,7,2,0.6495,201.49,67.89,473.37,8382.76,8017.58,5,0.0463,1.0088,0,10
2026-08-27T19:39:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,129,2,0.9965,1.0,0.0,222518.2,502726.3,0.9855,1161,2623,0.0466,0.0598,0.0403,0.0022,0.0469,91,27,1,5,1,3,0.4425,191.66,50.08,315.54,8809.95,7653.92,0,0.0276,0.7016,0,11
2026-08-27T19:39:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,127,2,0.9762,0.9761,0.0015,231675.75,386937.02,0.9383,1143,1909,0.0393,0.0906,0.038,0.002,0.044,85,28,2,6,0,3,0.5985,202.69,55.0,446.45,9242.96,8323.23,0,0.0,0.0035,0,5
2026-08-27T19:39:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,135,2,1.0,1.0,0.0,221491.49,434164.34,0.9439,1080,2117,0.0265,0.078,0.0387,0.0027,0.0467,90,29,3,6,8,4,0.5099,205.08,57.49,378.75,8654.74,9363.51,6,0.0584,0.2203,0,7
2026-08-27T19:39:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,0.988,1.0,0.0,173554.71,222941.82,0.9514,868,1115,0.0496,0.0839,0.0403,0.0022,0.0467,85,21,2,6,2,2,0.7781,199.95,60.62,418.32,9387.12,7691.99,1,0.0,0.7475,0,13
2026-08-27T19:39:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,147,2,0.9992,1.0,0.0,109251.98,155331.04,0.9687,588,836,0.0533,0.1392,0.0396,0.0026,0.0475,103,29,10,10,1,0,0.7026,185.8,63.54,577.13,6629.29,7175.66,0,0.0045,0.7019,0,10
2026-08-27T19:40:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,131,2,0.9592,1.0,0.0248,182326.05,429271.47,0.9248,917,2159,0.0357,0.0796,0.0436,0.0016,0.0485,91,25,0,5,7,0,0.4247,198.83,68.64,450.07,8440.28,7339.67,3,0.0196,0.0155,0,10
2026-08-27T19:40:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,131,2,0.9878,0.9792,0.0175,132518.42,259776.56,0.9624,655,1284,0.0491,0.0732,0.033,0.0023,0.0398,92,25,2,7,2,0,0.5098,202.32,58.3,384.72,10004.83,7288.94,1,0.0066,1.0056,0,9
2026-08-27T19:40:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,122,2,0.9951,0.9749,0.0586,127525.44,181671.48,0.9678,610,869,0.0433,0.1031,0.0405,0.0026,0.0483,84,22,4,4,0,0,0.7017,209.06,68.63,490.45,7510.66,8637.64,0,0.0283,0.8175,0,11
2026-08-27T19:40:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,133,2,0.9931,0.9442,0.0734,79896.29,137365.55,0.8077,399,686,0.0308,0.0675,0.0403,0.0013,0.0443,93,23,3,7,5,0,0.5814,200.24,60.62,449.74,7544.74,8719.75,3,0.0,1.6056,0,14
2026-08-27T19:40:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,116,2,0.9784,0.9799,0.0,146561.76,190572.41,0.9405,696,905,0.0499,0.1142,0.0412,0.0013,0.0452,76,21,3,4,4,0,0.7684,210.58,62.21,460.01,8915.98,7529.16,2,0.0406,0.3818,0,5
2026-08-27T19:40:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,125,2,0.9996,1.0,0.0147,237810.4,386838.25,0.9002,1125,1830,0.0585,0.0899,0.0462,0.0015,0.0506,84,25,1,6,0,0,0.6145,211.39,58.22,380.6,8830.75,7713.52,0,0.0,0.5834,0,7
2026-08-27T19:40:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,114,2,0.9777,0.9989,0.0282,115314.88,236092.05,0.8476,570,1167,0.0367,0.0534,0.0439,0.0012,0.0474,79,24,2,7,3,0,0.4883,202.31,62.14,488.38,7884.04,8261.58,2,0.0518,1.0942,0,4
2026-08-27T19:40:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,111,2,0.9788,1.0,0.0,154201.81,266925.92,0.9362,777,1345,0.0216,0.0521,0.037,0.002,0.0429,76,20,4,6,3,1,0.5775,198.46,55.08,358.66,6777.66,8783.85,2,0.0122,1.0172,0,9
2026-08-27T19:40:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,0.9983,0.9818,0.0065,147709.07,176099.38,0.9251,744,887,0.0247,0.0663,0.0474,0.0014,0.0517,85,20,0,8,3,0,0.8383,198.53,48.95,349.17,11654.17,7831.28,2,0.0374,1.4207,0,6
2026-08-27T19:40:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,132,2,0.9973,1.0,0.0,214590.72,371063.13,1.0,1056,1826,0.0361,0.0511,0.0449,0.0025,0.0525,94,25,4,7,6,0,0.5781,203.21,57.33,389.06,6345.18,8901.44,3,0.0,1.4359,0,8
2026-08-27T19:40:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,107,2,0.9999,1.0,0.0,88106.03,136893.72,0.9758,428,665,0.0504,0.1366,0.0344,0.0014,0.0387,75,24,2,5,0,1,0.6428,205.86,62.18,445.39,7892.67,7306.73,0,0.0,0.6763,0,5
2026-08-27T19:40:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,114,2,0.9964,0.9987,0.0389,277147.52,464343.64,0.9502,1368,2292,0.0402,0.1008,0.0449,0.0016,0.0498,79,21,2,4,1,1,0.5967,202.59,48.25,361.47,7705.58,9994.04,0,0.0446,1.3643,0,8
2026-08-27T19:41:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,127,2,0.9899,0.9666,0.0515,151703.56,245871.26,0.9566,762,1235,0.0536,0.0852,0.0436,0.0019,0.0493,90,23,6,4,6,0,0.6169,199.09,59.02,385.9,6510.44,9602.44,4,0.0,1.1013,0,7
2026-08-27T19:41:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,128,2,0.9956,0.9511,0.0448,123735.74,176516.77,0.9404,640,913,0.059,0.1021,0.0364,0.0026,0.0441,83,28,0,11,7,0,0.7003,193.34,54.5,383.47,9010.19,7897.71,4,0.0142,1.6396,0,7
2026-08-27T19:41:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,155,2,0.9812,1.0,0.0005,92244.82,137672.91,1.0,465,694,0.0234,0.0638,0.0439,0.0027,0.052,105,30,1,6,1,8,0.67,198.38,56.59,378.31,9296.96,7618.46,0,0.0037,1.2296,0,10
2026-08-27T19:41:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,125,2,0.9996,0.9606,0.0533,142734.1,232371.11,0.9264,750,1221,0.0351,0.0949,0.0353,0.0023,0.0423,91,27,4,8,4,2,0.6138,190.31,55.07,364.26,9996.49,8335.06,3,0.056,0.3619,0,7
2026-08-27T19:41:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,144,2,0.9978,0.979,0.0376,180651.92,246096.43,0.9282,864,1177,0.02,0.0518,0.0372,0.0014,0.0415,106,31,0,11,4,0,0.7335,209.09,62.69,436.68,9069.56,7364.3,3,0.0145,0.5891,0,7
2026-08-27T19:41:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,126,2,0.9998,1.0,0.0,247391.43,483395.0,0.9472,1260,2462,0.0292,0.0752,0.0289,0.0015,0.0335,86,25,3,2,0,0,0.5116,196.34,54.43,374.4,8763.67,8999.98,0,0.0,0.6188,0,12
2026-08-27T19:41:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9999,1.0,0.0027,211495.11,508891.6,0.9941,1071,2577,0.0491,0.0991,0.0414,0.0018,0.0466,83,26,3,5,1,0,0.4156,197.47,60.23,384.84,8845.09,6770.08,0,0.0,1.0251,0,16
2026-08-27T19:41:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,126,2,0.9998,1.0,0.0,78261.06,120290.15,1.0,378,581,0.028,0.0389,0.0412,0.002,0.0473,86,23,4,8,2,1,0.6499,207.04,63.83,516.83,8569.01,9646.7,1,0.0,1.3478,0,3
2026-08-27T19:41:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,140,2,0.9976,0.9818,0.0,166916.2,224939.45,0.9255,840,1132,0.0293,0.0766,0.0395,0.001,0.0425,97,31,5,4,5,0,0.7416,198.71,57.49,380.56,7696.79,8942.28,4,0.0,1.4949,0,3
2026-08-27T19:41:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,116,2,0.9991,1.0,0.0007,188379.26,251307.67,0.9574,928,1238,0.0433,0.0914,0.0452,0.0028,0.0534,81,24,2,5,0,0,0.7492,202.99,59.2,371.47,6639.81,6723.54,0,0.0378,1.2727,0,9
2026-08-27T19:41:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,127,2,0.9964,0.9902,0.0,195044.34,331536.98,0.9689,1016,1727,0.0214,0.048,0.035,0.0017,0.04,91,23,0,6,1,3,0.5882,191.97,65.99,479.12,8628.51,7307.3,0,0.0304,0.5695,0,7
2026-08-27T19:41:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,129,2,0.9965,1.0,0.0487,162533.56,259549.72,1.0,774,1236,0.0368,0.0642,0.0369,0.0012,0.0405,94,23,5,4,3,2,0.6261,209.99,66.64,490.0,8088.53,9142.17,1,0.0,1.3329,0,8
2026-08-27T19:42:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,139,2,0.9865,1.0,0.0,167042.15,287016.07,0.8432,834,1433,0.0253,0.0592,0.0386,0.002,0.0446,95,32,1,3,7,0,0.5819,200.29,55.63,335.14,10322.35,6902.28,4,0.0,0.4797,0,6
2026-08-27T19:42:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,118,2,0.9967,0.9685,0.052,112512.65,165145.69,0.8974,590,866,0.0455,0.1096,0.0407,0.003,0.0496,81,23,1,4,1,3,0.6812,190.7,52.42,334.99,6480.36,8689.37,0,0.0,0.2606,0,6
2026-08-27T19:42:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,0.9983,1.0,0.027,25038.46,42403.85,0.9596,124,210,0.0476,0.0675,0.0386,0.0013,0.0426,88,26,1,11,6,0,0.5892,201.92,55.8,421.5,8085.95,10057.23,4,0.0,0.9305,0,6
2026-08-27T19:42:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,122,2,0.9905,1.0,0.0,147300.07,225980.85,0.9753,732,1123,0.0395,0.0942,0.0492,0.0026,0.057,88,26,1,7,1,1,0.6513,201.23,59.32,411.24,7416.72,8863.51,0,0.0019,1.0779,0,9
2026-08-27T19:42:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,146,2,0.9995,1.0,0.0,175122.88,310663.19,0.9531,876,1554,0.0562,0.1142,0.0335,0.0013,0.0373,100,23,2,3,2,0,0.5636,199.91,58.85,406.34,8997.1,9783.29,1,0.0293,1.4493,0,11
2026-08-27T19:42:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,117,2,0.9668,0.9455,0.0404,120691.07,204452.74,0.9586,585,991,0.0392,0.0638,0.0403,0.0022,0.0468,85,18,2,7,3,0,0.5901,206.31,62.91,409.89,9127.66,9427.65,2,0.0576,0.9083,0,7
2026-08-27T19:42:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,125,2,0.9996,0.9615,0.0329,226046.3,457718.64,0.912,1125,2278,0.0278,0.0731,0.0413,0.0024,0.0484,89,27,2,7,11,0,0.4937,200.93,68.12,513.32,8443.34,7995.99,8,0.0,1.2924,0,9
2026-08-27T19:42:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,123,2,0.9862,0.9823,0.0,97534.08,194076.96,0.9658,492,979,0.05,0.1334,0.0389,0.0029,0.0475,84,22,0,7,5,0,0.5023,198.24,57.19,357.87,7206.05,7279.29,2,0.0,0.6349,0,5
2026-08-27T19:42:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,123,2,1.0,0.9911,0.0023,97801.61,144118.22,0.9442,492,725,0.0267,0.0737,0.0413,0.0023,0.0483,83,26,3,5,2,0,0.6784,198.78,63.2,385.56,8390.72,7448.64,1,0.0345,2.1879,0,9
2026-08-27T19:42:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,143,2,1.0,1.0,0.0245,113134.95,172075.89,0.9259,572,870,0.0506,0.1071,0.0416,0.0023,0.0486,100,31,0,5,7,0,0.6568,197.79,59.23,388.29,7004.18,7822.15,3,0.0073,0.5261,0,9
2026-08-27T19:42:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,143,2,0.9983,0.9493,0.0848,268153.86,486719.05,0.8707,1287,2336,0.0368,0.0642,0.0374,0.0022,0.044,101,29,9,5,4,0,0.5508,208.36,60.55,452.24,8053.24,8902.51,2,0.0,1.6705,0,11
2026-08-27T19:42:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,121,2,0.9582,1.0,0.0186,270138.38,345436.15,0.8316,1331,1702,0.0467,0.0884,0.0484,0.0031,0.0578,84,24,0,4,0,0,0.7819,202.96,62.89,447.22,7989.14,8450.53,0,0.0927,0.0,0,10
2026-08-27T19:43:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,108,2,0.9938,1.0,0.0,185011.2,399905.91,0.9573,972,2101,0.0376,0.101,0.039,0.0015,0.0435,73,21,4,2,2,0,0.4626,190.34,54.07,329.36,9262.28,6799.45,1,0.0174,0.9914,0,3
2026-08-27T19:43:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,135,2,0.9885,1.0,0.0,136655.43,204679.46,0.9376,675,1011,0.0364,0.0933,0.043,0.002,0.0489,96,23,0,5,6,0,0.6674,202.45,69.09,470.94,8338.43,7913.53,5,0.0154,0.4207,0,8
2026-08-27T19:43:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,126,2,0.9883,0.9448,0.0498,174807.9,234662.76,0.8839,882,1184,0.042,0.1097,0.0399,0.0025,0.0473,85,27,0,8,1,2,0.7444,198.19,59.96,377.91,8843.55,6968.52,0,0.0,0.8853,0,8
2026-08-27T19:43:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,102,2,1.0,1.0,0.0224,117509.04,226377.71,1.0,612,1179,0.0622,0.1695,0.0415,0.002,0.0475,69,21,2,4,4,0,0.5188,192.01,51.93,374.63,8936.53,8246.41,2,0.036,0.1913,0,6
2026-08-27T19:43:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,134,2,1.0,1.0,0.0233,128522.6,217337.47,0.9551,670,1133,0.0318,0.0819,0.034,0.0022,0.0405,94,29,2,1,1,0,0.5913,191.82,58.52,400.67,6832.57,7275.19,0,0.0032,1.0005,0,13
2026-08-27T19:43:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,132,2,0.9834,1.0,0.0091,129486.87,245044.09,0.9812,660,1249,0.0364,0.0916,0.0367,0.0023,0.0435,87,22,0,9,4,5,0.5281,196.19,58.01,415.37,8041.8,9185.33,2,0.0338,1.4536,0,6
2026-08-27T19:43:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,107,2,0.9999,1.0,0.0,226921.03,379229.96,0.9269,1177,1967,0.0402,0.0674,0.035,0.0016,0.0398,75,20,1,3,1,0,0.5981,192.8,49.59,376.33,8296.84,8024.92,0,0.0,0.8857,0,7
2026-08-27T19:43:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,126,2,0.9955,1.0,0.0,145043.1,213151.97,0.9377,756,1111,0.0502,0.0812,0.0392,0.0028,0.0476,89,24,2,3,7,0,0.68,191.86,57.35,360.17,6691.82,7839.96,3,0.0188,1.0996,0,7
2026-08-27T19:43:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,132,2,0.9985,0.984,0.014,294845.09,439221.71,0.9059,1452,2163,0.0509,0.0739,0.0488,0.0014,0.053,90,23,0,4,0,0,0.6711,203.06,64.32,481.67,9328.16,8464.8,0,0.0,1.0667,0,7
2026-08-27T19:43:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9914,1.0,0.0093,263121.87,332470.27,0.8899,1309,1654,0.0282,0.046,0.0439,0.0032,0.0534,84,21,0,8,3,0,0.7911,201.01,64.55,435.22,7058.68,8375.35,2,0.0,0.9812,0,12
2026-08-27T19:43:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,134,2,0.9998,1.0,0.0,133854.75,230150.26,0.9528,670,1152,0.0355,0.0541,0.0383,0.0027,0.0464,96,27,2,6,8,1,0.5814,199.78,57.39,378.75,9861.29,7274.83,7,0.0477,0.307,0,6
2026-08-27T19:43:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,130,2,0.9829,0.9983,0.0204,101335.87,148690.9,0.9943,520,763,0.0282,0.08,0.0382,0.0014,0.0425,89,24,6,4,0,0,0.6809,194.88,53.25,339.04,8052.36,7316.61,0,0.0418,0.4771,0,10
2026-08-27T19:44:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,132,2,0.994,1.0,0.0,311489.74,562215.38,0.9542,1584,2859,0.0383,0.0721,0.0395,0.0011,0.0429,93,23,7,6,7,1,0.5538,196.65,54.83,383.71,8102.27,7277.73,5,0.0223,0.6627,0,3
2026-08-27T19:44:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,0.988,0.9963,0.0041,99454.09,145170.89,0.9325,496,724,0.033,0.0546,0.0364,0.001,0.0394,87,25,0,6,5,1,0.685,200.51,54.91,370.22,8878.61,8528.63,3,0.0052,0.7043,0,6
2026-08-27T19:44:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,126,2,0.9998,0.9821,0.0331,150047.56,323713.72,1.0,756,1631,0.0467,0.1184,0.0437,0.0023,0.0505,87,23,0,9,3,0,0.4633,198.48,62.13,447.79,9452.71,7389.62,1,0.0368,1.1973,0,3
2026-08-27T19:44:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,118,2,0.9998,0.9714,0.0461,163731.51,289206.15,1.0,826,1459,0.0397,0.0502,0.0444,0.0021,0.0506,77,22,0,7,2,2,0.566,198.22,53.36,325.51,8918.42,8227.66,1,0.018,1.0959,0,7
2026-08-27T19:44:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,110,2,0.9979,1.0,0.0064,44284.06,92392.66,0.9236,220,459,0.0584,0.0883,0.0442,0.0013,0.0481,74,22,2,4,6,0,0.4789,201.29,60.5,408.88,9310.15,7454.88,3,0.0568,0.2858,0,4
2026-08-27T19:44:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,130,2,0.9998,1.0,0.0,178085.3,325250.3,0.9101,910,1662,0.0336,0.0984,0.0391,0.0023,0.046,90,23,2,0,0,0,0.5475,195.7,51.72,348.88,7894.66,8372.82,0,0.019,1.1709,0,10
2026-08-27T19:44:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,132,2,0.9919,0.9789,0.0,100980.54,187043.51,0.9174,528,978,0.0375,0.0944,0.0429,0.0025,0.0504,95,25,3,4,1,3,0.5397,191.25,59.25,465.57,8335.27,6723.63,0,0.0612,1.1732,0,12
2026-08-27T19:44:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,106,2,0.9977,1.0,0.0,123416.33,191528.17,1.0,636,987,0.0202,0.0448,0.0382,0.0022,0.0447,73,25,2,5,0,0,0.6438,194.05,51.74,367.93,8350.95,8066.77,0,0.0356,0.5368,0,7
2026-08-27T19:44:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,140,2,0.9976,0.9666,0.0725,112069.56,170105.58,0.9434,560,850,0.0548,0.0765,0.0412,0.0018,0.0466,95,27,3,4,5,0,0.6584,200.12,63.35,427.54,9045.38,8594.35,4,0.0204,0.5781,0,6
2026-08-27T19:44:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,113,2,0.9986,0.9986,0.0,62362.91,144409.7,0.9302,339,785,0.0402,0.0755,0.042,0.0013,0.0458,75,24,3,4,7,2,0.4318,183.96,49.64,371.06,7981.98,9933.75,3,0.0,0.496,0,8
2026-08-27T19:44:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,142,2,0.9948,0.9868,0.0,230700.4,366155.65,0.9616,1136,1803,0.0258,0.0354,0.0383,0.0023,0.0453,99,27,4,8,1,0,0.6297,203.08,62.83,435.08,7868.16,9631.62,0,0.01,0.718,0,8
2026-08-27T19:44:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,132,2,0.9919,0.9708,0.0179,131998.36,194797.58,1.0,660,974,0.0311,0.0795,0.0389,0.0029,0.0475,92,22,0,4,0,0,0.6774,200.0,69.48,659.06,7701.25,8765.02,0,0.0069,1.03,0,10
2026-08-27T19:45:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,125,2,1.0,1.0,0.0,126178.7,156461.59,0.9753,625,775,0.058,0.0861,0.0376,0.0016,0.0425,91,20,3,5,1,0,0.8062,201.89,58.2,412.03,8987.64,8161.23,0,0.0,0.211,0,6
2026-08-27T19:45:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,147,2,0.9984,0.9735,0.0508,236022.12,545901.51,1.0,1176,2720,0.0273,0.0778,0.0398,0.0021,0.0461,99,31,3,11,4,1,0.4323,200.7,55.12,383.74,7289.15,7069.96,3,0.0,0.7842,0,4
2026-08-27T19:45:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,122,2,0.993,1.0,0.0,95212.41,196473.15,0.9194,488,1007,0.0386,0.0904,0.0386,0.0022,0.0452,86,18,0,7,3,0,0.4844,195.11,52.07,359.45,9760.8,7043.26,2,0.0563,1.6942,0,7
2026-08-27T19:45:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,128,2,0.9972,0.937,0.0682,175665.08,264477.89,0.9692,896,1349,0.0261,0.034,0.0399,0.0014,0.0441,93,27,4,7,5,0,0.6641,196.05,52.9,342.22,7285.91,7438.31,4,0.0343,0.4382,0,8
2026-08-27T19:45:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,102,2,0.9956,0.996,0.0,97250.14,150070.31,0.9056,510,787,0.041,0.0923,0.0439,0.0014,0.048,74,18,2,9,4,0,0.6473,190.69,52.24,363.29,9277.16,6892.64,3,0.053,0.1331,0,4
2026-08-27T19:45:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,123,2,0.9996,0.9763,0.014,173480.44,299006.94,0.9192,861,1484,0.0495,0.0876,0.0438,0.0023,0.0506,88,29,5,3,1,0,0.58,201.49,62.6,408.33,9173.93,7502.07,0,0.0,1.0405,0,5
2026-08-27T19:45:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9625,0.9954,0.0169,118960.33,187137.59,0.9504,595,936,0.0512,0.1363,0.0404,0.0027,0.0484,83,22,3,9,2,0,0.6356,199.93,61.18,484.97,7216.06,8921.85,1,0.0327,0.4415,0,7
2026-08-27T19:45:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,151,2,0.9997,0.996,0.0144,150555.95,255047.76,0.9024,755,1279,0.0451,0.1125,0.039,0.0027,0.0471,104,34,2,5,3,0,0.59,199.41,68.47,518.89,7969.74,9191.15,2,0.0805,0.891,0,8
2026-08-27T19:45:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,131,2,0.9537,0.97,0.0198,123407.62,195002.88,0.9298,655,1035,0.0537,0.0737,0.0359,0.0023,0.0429,88,27,0,8,4,0,0.6327,188.41,60.91,468.44,8256.89,8152.8,3,0.026,0.6856,0,8
2026-08-27T19:45:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9938,0.9956,0.0,219113.01,421859.04,0.882,1071,2062,0.022,0.0571,0.037,0.0024,0.0441,82,21,1,7,4,4,0.5193,204.59,74.45,661.12,8801.62,8554.79,2,0.0042,1.1474,0,9
