timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9654,0.0143,339.95,566.59,0.9745,6,10,1.1864,2.8865,1.3486,0.1586,1.8244,0,2,0,0,0,0,0.5529,56.66,7.13,66.59,9638.96,7243.31,0,0.0,0.86,0,0
2026-09-09T14:57:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,10,2,0.971,1.0,0.0,2076.65,6645.28,0.8782,60,192,1.5283,2.4461,1.0116,0.1092,1.3392,1,6,0,0,0,0,0.3112,34.61,12.06,50.78,7983.39,7527.36,0,0.0,0.6781,0,0
2026-09-09T14:57:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,0.9819,0.0339,388.09,853.79,0.8673,10,22,1.6902,3.5677,1.2511,0.0735,1.4717,0,1,0,0,0,0,0.4399,38.81,3.58,42.39,10286.45,6852.28,0,0.0,0.6532,0,0
2026-09-09T14:57:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.7219,0.9754,0.0063,1095.37,2234.55,0.8907,25,51,1.4171,3.6887,1.3226,0.1914,1.8968,0,3,0,0,0,0,0.4897,43.81,21.71,83.84,9092.97,8644.62,0,0.0,0.4581,0,0
2026-09-09T14:57:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9988,0.0282,1243.9,2701.05,0.9217,35,76,1.0262,2.4828,1.5432,0.219,2.2001,0,3,0,0,0,0,0.4583,35.54,10.17,51.73,9436.55,9219.84,0,0.0254,0.0,0,0
2026-09-09T14:57:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,0.9951,0.0252,916.37,2698.19,0.9397,18,53,1.4526,3.0364,1.0031,0.1451,1.4383,0,2,0,0,0,0,0.3338,50.91,4.84,57.58,7193.08,8407.42,0,0.0,0.1485,0,0
2026-09-09T14:57:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,0.9734,0.0387,679.82,1019.73,0.7751,14,21,1.8674,4.763,1.3456,0.0742,1.5683,0,1,0,0,0,0,0.6532,48.56,1.56,50.12,8807.43,8659.54,0,0.0275,1.2364,0,0
2026-09-09T14:57:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0,221.18,568.74,0.9419,7,18,1.6055,3.5154,1.2127,0.0754,1.4388,0,0,0,0,0,0,0.379,31.6,0.0,31.6,8589.2,7687.34,0,0.0,0.8111,0,0
2026-09-09T14:57:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,0.9783,0.0,526.93,1273.41,0.8889,12,29,0.7987,1.6472,1.464,0.1289,1.8506,0,1,0,0,0,0,0.4054,43.91,15.03,58.94,8475.85,8962.32,0,0.0174,0.9345,0,0
2026-09-09T14:58:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.9852,1.0,0.0,1753.54,5511.13,0.8609,42,132,1.0679,1.7032,1.1299,0.1373,1.5419,1,5,0,0,0,0,0.3159,41.75,14.72,67.27,7454.96,7910.49,0,0.0,1.1703,0,0
2026-09-09T14:58:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,0.9345,0.0522,507.54,1065.84,0.935,10,21,1.0273,1.4466,1.2797,0.1453,1.7156,0,1,0,0,0,0,0.46,50.75,13.19,63.94,7598.88,8528.83,0,0.0318,1.6116,0,0
2026-09-09T14:58:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.65,1.0,0.0,849.74,1770.3,0.8797,24,50,1.3766,2.4301,1.3176,0.1096,1.6465,0,3,0,0,0,0,0.4712,35.41,11.38,49.75,7160.92,8329.0,0,0.029,0.9328,0,1
2026-09-09T14:58:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0123,2287.72,5185.49,0.9074,45,102,0.8028,0.9732,1.1614,0.0859,1.419,0,3,0,0,0,0,0.4406,50.84,14.72,72.32,8002.24,7709.45,0,0.0024,0.7368,0,0
2026-09-09T14:58:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0,751.59,2142.02,0.9093,20,57,0.651,1.0258,1.0354,0.153,1.4944,0,2,0,0,0,0,0.3497,37.58,4.96,41.2,8121.29,5828.03,0,0.0086,1.498,0,0
2026-09-09T14:58:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9847,0.0346,1106.41,1726.01,0.8835,25,39,1.2435,2.359,1.4097,0.163,1.8987,0,3,0,0,0,0,0.6394,44.26,17.69,64.61,8541.18,8244.81,0,0.0352,0.0,0,0
2026-09-09T14:58:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.7219,0.9427,0.0351,393.64,669.2,0.9149,10,17,1.2789,3.1754,1.2705,0.0754,1.4966,0,3,0,0,0,0,0.5657,39.36,10.69,59.79,10106.29,7824.29,0,0.0242,1.4651,0,0
2026-09-09T14:58:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9618,0.0292,623.76,2453.45,0.9394,15,59,1.6106,3.7598,1.3295,0.0964,1.6187,0,2,0,0,0,0,0.2525,41.58,12.07,58.64,8994.83,10068.84,0,0.0381,1.529,0,0
2026-09-09T14:58:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,0.9885,0.0291,504.4,1723.37,0.9027,12,41,1.6317,3.9636,1.0188,0.057,1.1897,0,1,0,0,0,0,0.2889,42.03,2.97,45.0,8706.33,8420.29,0,0.0253,0.9486,0,0
2026-09-09T14:58:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.988,0.0018,1164.79,2491.36,0.894,36,77,1.3777,4.0009,1.272,0.1239,1.6437,0,2,0,0,0,0,0.4662,32.36,7.48,39.82,8386.85,8045.09,0,0.0155,0.6247,0,0
2026-09-09T14:58:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,0.961,0.0053,355.38,918.05,0.928,12,31,0.8205,1.6943,1.0448,0.1169,1.3956,0,1,0,0,0,0,0.3862,29.61,7.11,36.72,8167.82,8964.28,0,0.0,1.0838,0,0
2026-09-09T14:58:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,1.0,0.0,645.05,1118.09,0.9948,15,26,1.9033,3.1315,1.3427,0.1862,1.9015,0,2,0,0,0,0,0.5661,43.0,9.19,55.96,7011.99,7279.15,0,0.0188,0.4224,0,1
2026-09-09T14:59:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.7219,0.9677,0.0378,1217.55,2922.12,0.948,30,72,1.5949,2.7271,1.0982,0.1445,1.5316,0,3,0,0,0,0,0.4115,40.58,12.78,59.19,7235.7,9353.3,0,0.0044,1.1269,0,0
2026-09-09T14:59:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0309,502.93,1313.21,0.9707,18,47,1.5822,3.7853,1.1212,0.1144,1.4645,0,2,0,0,0,0,0.3803,27.94,9.17,38.02,7186.87,9083.11,0,0.0347,1.1127,0,1
2026-09-09T14:59:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,0.9968,0.015,381.09,1048.01,0.9444,12,33,1.4335,4.1111,1.3536,0.122,1.7196,0,4,0,0,0,0,0.3615,31.76,8.78,42.64,8063.74,9292.05,0,0.029,0.5173,0,0
2026-09-09T14:59:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,0.9939,0.0,1091.96,3130.29,0.9209,30,86,0.9465,1.7991,1.0751,0.086,1.3332,1,4,0,0,0,0,0.3472,36.4,10.14,54.36,9177.32,9225.13,0,0.0093,0.5549,0,0
2026-09-09T14:59:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,0,0,0.0,1.0,0.0057,0.0,0.0,0.9228,0,0,1.5671,3.1368,1.4416,0.0738,1.663,0,0,0,0,0,0,0.3687,28.27,0.0,28.27,6946.02,5947.86,0,0.0,0.2656,0,0
2026-09-09T14:59:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.9852,0.9703,0.036,1909.62,5689.89,0.9358,49,146,1.2044,1.9406,1.3548,0.1282,1.7394,1,4,0,0,0,0,0.335,38.97,18.86,79.52,8713.24,8405.32,0,0.0155,0.6539,0,0
2026-09-09T14:59:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,0.987,0.0094,469.9,1233.49,0.896,16,42,1.0812,2.5358,1.2105,0.1008,1.5129,0,1,0,0,0,0,0.3796,29.37,4.27,33.64,9176.87,7770.31,0,0.0353,0.5733,0,0
2026-09-09T14:59:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,1,-0.0,0.9925,0.0,989.81,1732.17,0.9109,24,42,1.2231,2.9777,1.338,0.0936,1.6189,0,2,0,0,0,0,0.5706,41.24,4.76,46.22,8606.9,7038.4,0,0.0319,0.7915,0,0
2026-09-09T14:59:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9877,0.0185,155.79,363.51,0.8773,3,7,1.1994,2.2116,1.1313,0.1019,1.437,0,0,0,0,0,0,0.3822,51.93,0.0,51.93,7733.01,6823.59,0,0.0,0.0,0,0
2026-09-09T14:59:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,1.0,0.0169,1005.31,2429.51,0.9389,24,58,0.6464,0.8896,1.2323,0.0858,1.4896,0,4,0,0,0,0,0.4085,41.89,21.33,86.05,7407.88,9024.83,0,0.0063,0.8233,0,0
2026-09-09T14:59:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9658,0.041,954.2,1789.13,0.8638,32,60,1.9465,4.6625,1.6161,0.1345,2.0195,0,2,0,0,0,0,0.5296,29.82,9.1,44.27,8535.9,10268.52,0,0.0047,0.4241,0,0
2026-09-09T14:59:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9759,0.0545,1054.85,2539.46,0.8763,27,65,0.6828,1.2833,1.1382,0.0607,1.3203,0,2,0,0,0,0,0.4096,39.07,10.01,51.59,7752.8,8390.17,0,0.0111,1.4344,0,0
2026-09-09T15:00:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,1.0,0.0,1213.79,2340.89,0.9657,28,54,1.7041,2.5748,1.0164,0.0793,1.2543,0,2,0,0,0,0,0.5171,43.35,9.03,53.6,8416.02,9366.34,0,0.0,0.8436,0,0
2026-09-09T15:00:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.952,0.0602,577.75,1271.05,0.854,15,33,1.5972,3.0682,1.2664,0.1888,1.8329,0,2,0,0,0,0,0.4497,38.52,10.81,48.81,9564.15,8325.18,0,0.0282,0.9949,0,0
2026-09-09T15:00:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,0.9573,0.0333,2387.55,7361.62,0.8769,60,185,1.1759,2.4823,1.3313,0.0695,1.5397,0,4,0,0,0,0,0.3238,39.79,10.74,55.61,7943.86,8352.32,0,0.0251,0.7398,0,0
2026-09-09T15:00:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.65,0.9482,0.0464,433.72,939.72,0.9095,12,26,1.0661,1.7402,1.3855,0.0791,1.6227,1,4,0,0,0,0,0.4612,36.14,9.17,52.93,8450.53,7763.02,0,0.0,1.1611,0,0
2026-09-09T15:00:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0114,984.79,2133.72,0.8987,24,52,1.0606,2.0957,1.1615,0.1427,1.5896,0,2,0,0,0,0,0.459,41.03,1.91,43.47,7759.66,6484.17,0,0.0,1.0519,0,0
2026-09-09T15:00:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0,647.53,1813.08,0.9493,20,56,0.769,1.2372,1.0613,0.062,1.2472,0,3,0,0,0,0,0.3512,32.38,6.18,42.22,6594.14,7600.34,0,0.0398,0.8048,0,0
2026-09-09T15:00:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9762,0.0211,1468.79,2594.86,0.9156,30,53,1.7343,3.9884,1.3535,0.1271,1.7349,0,3,0,0,0,0,0.5566,48.96,16.11,71.78,7539.96,7388.41,0,0.0401,0.2945,0,0
2026-09-09T15:00:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9818,0.0,448.47,807.25,0.9654,15,27,1.3443,2.3992,1.2823,0.1728,1.8006,0,1,0,0,0,0,0.548,29.9,10.61,44.71,9088.73,8112.53,0,0.0413,1.4435,0,0
2026-09-09T15:00:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,0.9566,0.0541,581.25,1328.58,1.0,14,32,0.8627,1.7265,1.2749,0.1057,1.592,0,1,0,0,0,0,0.4265,41.52,17.51,59.03,7531.35,8423.11,0,0.0456,1.3218,0,0
2026-09-09T15:00:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.8631,1.0,0.001,1250.13,3125.34,0.8557,28,70,1.4674,2.1815,1.3463,0.1338,1.7478,0,4,0,0,0,0,0.3966,44.65,14.96,73.58,6716.54,8635.26,0,0.0,0.8256,0,0
2026-09-09T15:00:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,8,2,0.8113,1.0,0.0,718.75,1976.56,0.8811,24,66,1.7799,3.111,1.3496,0.0693,1.5576,1,5,0,0,0,0,0.359,29.95,6.19,36.92,9039.1,7255.44,0,0.0323,0.0,0,1
2026-09-09T15:00:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,0.9787,0.0251,196.59,442.33,0.908,8,18,1.0634,2.4629,1.2299,0.1788,1.7662,0,1,0,0,0,0,0.4265,24.57,5.91,30.48,7858.8,8390.14,0,0.0,0.0,0,0
2026-09-09T15:01:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9625,0.0392,2267.37,6303.29,0.9133,50,139,1.3688,3.5157,1.4156,0.1285,1.801,0,3,0,0,0,0,0.3574,45.35,16.82,75.1,6880.24,9669.76,0,0.0,1.1876,0,1
2026-09-09T15:01:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0,1212.02,3191.65,0.9274,30,79,1.3779,3.7236,1.0288,0.0724,1.246,0,3,0,0,0,0,0.3759,40.4,13.4,65.8,9287.66,7243.39,0,0.0,0.4171,0,0
2026-09-09T15:01:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,0.9571,0.0473,605.98,1346.62,0.9882,18,40,0.7305,1.9047,1.4034,0.1941,1.9857,0,4,0,0,0,0,0.4465,33.67,11.48,55.77,7649.12,10712.1,0,0.0064,1.5196,0,0
2026-09-09T15:01:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,0.9835,0.0166,402.06,714.77,0.9394,9,16,1.8092,3.8498,1.4184,0.0944,1.7016,0,2,0,0,0,0,0.5477,44.67,18.8,66.62,8692.37,8340.97,0,0.0,0.3644,0,0
2026-09-09T15:01:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,1.0,0.0,213.03,426.07,1.0,6,12,1.6904,3.3081,1.2529,0.1528,1.7114,0,1,0,0,0,0,0.4713,35.51,5.88,41.38,7915.86,8523.04,0,0.048,1.8044,0,0
2026-09-09T15:01:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9943,0.0,258.92,747.99,0.8353,9,26,1.7903,4.5878,1.1685,0.1368,1.5789,0,2,0,0,0,0,0.3427,28.77,7.2,34.75,6863.98,10032.01,0,0.0034,1.0686,0,0
2026-09-09T15:01:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.993,0.0428,313.55,992.9,0.878,6,19,1.3838,3.9594,1.2262,0.0815,1.4706,0,0,0,0,0,0,0.3,52.26,0.0,52.26,9325.98,8035.48,0,0.0,1.4397,0,0
2026-09-09T15:01:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0,372.98,621.63,0.9292,12,20,0.6477,1.7018,1.2574,0.14,1.6775,0,2,0,0,0,0,0.5895,31.08,5.34,38.11,10229.39,6050.23,0,0.0,1.3784,0,0
2026-09-09T15:01:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0176,786.76,1475.17,0.8475,24,45,1.4953,3.6788,1.2514,0.0629,1.44,0,2,0,0,0,0,0.5241,32.78,4.9,37.84,7296.82,7897.54,0,0.0,1.2698,0,0
2026-09-09T15:01:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,1.0,0.0084,679.33,2408.54,0.8814,22,78,0.7697,1.854,1.3641,0.0783,1.5989,0,1,0,0,0,0,0.2785,30.88,13.5,44.38,7271.01,7126.97,0,0.0,0.4157,0,0
2026-09-09T15:01:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9592,0.0481,211.04,797.24,0.9458,9,34,1.8471,2.4043,1.346,0.0685,1.5517,0,2,0,0,0,0,0.2624,23.45,4.18,29.36,9029.2,9275.65,0,0.0278,1.9207,0,0
2026-09-09T15:01:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.9852,0.9685,0.0832,4526.61,9441.22,0.8581,70,146,1.4301,2.3467,1.3625,0.1892,1.9301,0,5,0,0,0,0,0.478,64.67,33.16,131.43,8664.2,8326.51,0,0.0724,1.3124,0,1
2026-09-09T15:02:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9712,0.0055,945.3,1701.54,0.872,20,36,1.7253,3.6492,1.0428,0.0739,1.2645,0,2,0,0,0,0,0.547,47.26,19.62,69.89,7650.2,7988.18,0,0.0,0.4172,0,0
2026-09-09T15:02:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9867,0.0292,1230.41,2922.23,0.85,32,76,1.1186,2.8397,1.2003,0.0864,1.4594,0,2,0,0,0,0,0.4209,38.45,7.17,50.76,9726.07,10200.79,0,0.0,1.3511,0,0
2026-09-09T15:02:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0118,950.91,2234.63,0.8929,20,47,1.4021,2.6041,1.2219,0.102,1.5278,0,2,0,0,0,0,0.4255,47.55,7.71,55.64,8112.18,9636.24,0,0.0416,0.9528,0,0
2026-09-09T15:02:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,8,2,0.9544,1.0,0.0,1002.24,2255.05,0.9122,24,54,1.4675,3.4953,1.1132,0.1544,1.5763,1,5,0,0,0,0,0.4421,41.76,20.04,93.66,8207.57,9208.04,0,0.0061,1.1267,0,0
2026-09-09T15:02:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0,199.33,2524.82,0.9626,6,76,1.6212,3.6906,1.0843,0.1335,1.4848,0,0,0,0,0,0,0.0783,33.22,0.0,33.22,7480.86,7155.52,0,0.0352,0.5032,0,0
2026-09-09T15:02:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0344,731.72,1463.45,0.908,15,30,1.9214,5.5946,1.2604,0.1708,1.773,0,3,0,0,0,0,0.4974,48.78,15.74,76.75,6585.83,8072.92,0,0.0396,1.3176,0,0
2026-09-09T15:02:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,0.9737,0.0451,895.51,3134.27,0.8897,24,84,0.8015,1.6535,1.3362,0.0952,1.6217,0,4,0,0,0,0,0.284,37.31,14.81,63.67,6821.82,8103.65,0,0.0,1.0843,0,0
2026-09-09T15:02:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.939,0.0587,1377.67,3928.92,0.8197,27,77,1.6118,4.3806,1.1733,0.1013,1.4772,0,2,0,0,0,0,0.3501,51.02,13.4,69.87,9307.52,7344.51,0,0.0084,0.6204,0,0
2026-09-09T15:02:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.034,1559.8,6863.13,0.8864,40,176,1.3837,3.7955,1.2716,0.099,1.5686,0,2,0,0,0,0,0.2268,39.0,11.2,57.18,6462.5,6078.27,0,0.0,0.7187,0,0
2026-09-09T15:02:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,0.9655,0.0572,1208.12,3785.44,0.8343,30,94,1.548,3.1891,1.2091,0.1545,1.6727,1,4,0,0,0,0,0.3189,40.27,9.16,50.84,8149.12,7114.69,0,0.0307,0.4685,0,0
2026-09-09T15:02:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0236,1072.91,2431.93,0.8978,30,68,0.9849,2.3102,1.1986,0.1705,1.7101,0,3,0,0,0,0,0.4406,35.76,6.16,46.89,8045.7,8701.68,0,0.0474,1.3278,0,0
2026-09-09T15:02:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.9733,0.0429,754.67,1962.13,0.9404,20,52,0.8992,2.5194,1.2745,0.0656,1.4713,0,2,0,0,0,0,0.3813,37.73,9.79,47.77,8781.02,8478.5,0,0.0124,0.6503,0,0
2026-09-09T15:03:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,1.0,0.0398,478.35,1674.22,0.8993,10,35,1.309,1.8586,1.3125,0.1082,1.6371,0,1,0,0,0,0,0.2781,47.83,5.19,53.02,9096.35,8456.03,0,0.0,0.6219,0,0
2026-09-09T15:03:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,0,0,0.0,1.0,0.0,0.0,0.0,0.9034,0,0,0.7051,1.4846,1.4216,0.2071,2.0428,0,0,0,0,0,0,0.3663,45.19,0.0,45.19,8747.02,7619.22,0,0.0255,1.2388,0,0
2026-09-09T15:03:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0167,915.49,1968.31,0.9156,20,43,1.1968,1.7558,1.1472,0.088,1.4113,0,2,0,0,0,0,0.4553,45.77,23.97,69.75,8174.77,6992.55,0,0.0023,1.7033,0,0
2026-09-09T15:03:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,1.0,0.0018,1017.79,7463.79,0.9073,24,176,1.7438,3.4933,1.3478,0.0691,1.5551,0,2,0,0,0,0,0.1363,42.41,18.27,60.32,7538.17,9150.03,0,0.0439,1.502,0,0
2026-09-09T15:03:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0,205.0,492.01,0.9122,5,12,1.8963,3.572,1.185,0.0669,1.3858,0,0,0,0,0,0,0.3933,41.0,0.0,41.0,8778.76,9819.42,0,0.0123,0.5359,0,0
2026-09-09T15:03:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9244,0.0501,687.74,1547.41,0.8679,20,45,1.3737,3.8991,1.3332,0.0983,1.6282,0,3,0,0,0,0,0.4404,34.39,9.5,46.72,9151.95,7323.13,0,0.0127,1.2455,0,0
2026-09-09T15:03:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,0.9294,0.0799,715.7,2266.39,0.8262,18,57,1.2853,2.853,1.3546,0.0753,1.5806,0,1,0,0,0,0,0.3135,39.76,17.52,57.28,8314.47,8033.26,0,0.0,1.2216,0,0
2026-09-09T15:03:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.7219,0.98,0.01,1571.44,10402.97,0.8898,50,331,0.8765,2.1739,1.3056,0.1935,1.886,0,3,0,0,0,0,0.1507,31.43,10.07,48.23,9948.13,6258.0,0,0.0061,0.6184,0,0
2026-09-09T15:03:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,0.9875,0.0109,490.47,1430.52,0.8552,12,35,1.6695,4.0539,1.6313,0.2175,2.2839,0,1,0,0,0,0,0.3421,40.87,15.86,56.73,7191.55,8302.24,0,0.0,0.4821,0,0
2026-09-09T15:03:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,0.9906,0.0,1046.85,3285.95,0.8646,36,113,1.6585,2.8311,1.033,0.0785,1.2684,1,4,0,0,0,0,0.3164,29.08,8.11,39.94,7939.77,8363.04,0,0.0,0.9175,0,0
2026-09-09T15:03:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.9852,1.0,0.0,1432.08,3034.65,0.9116,42,89,0.6077,1.5331,1.0574,0.0615,1.2418,1,4,0,0,0,0,0.4688,34.1,6.22,43.79,8463.49,9684.93,0,0.0016,0.8875,0,0
