timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:17:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,0.973,0.0418,600.73,1501.81,0.8791,12,30,1.173,2.4944,1.6112,0.1331,2.0105,0,1,0,0,0,0,0.3967,50.06,4.1,54.16,9097.07,7029.6,0,0.0,0.2286,0,0
2026-09-03T22:17:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,1.0,0.0,370.34,1172.74,0.9089,12,38,0.738,1.2063,1.2751,0.1652,1.7706,0,4,0,0,0,0,0.3121,30.86,6.66,43.01,8380.57,7637.34,0,0.0146,0.0,0,0
2026-09-03T22:17:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,1.0,1.0,0.0,1104.5,1794.82,0.9062,24,39,1.4988,2.6904,1.4634,0.1329,1.8619,0,4,0,0,0,0,0.6029,46.02,8.99,58.78,9005.56,6014.23,0,0.0,1.084,0,0
2026-09-03T22:17:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9691,0.0476,109.98,439.94,0.8711,3,12,0.9771,2.8184,1.56,0.1643,2.0531,0,0,0,0,0,0,0.2459,36.66,0.0,36.66,7734.63,10004.93,0,0.0474,0.1414,0,0
2026-09-03T22:18:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9898,0.0345,133.11,354.95,0.8807,3,8,0.8422,1.0167,1.4678,0.1237,1.839,0,2,0,0,0,0,0.3519,44.37,15.19,65.85,7696.75,7256.45,0,0.0,1.3155,0,1
2026-09-03T22:18:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9582,0.0,961.14,2746.12,0.8324,14,40,1.7935,2.5546,1.4724,0.173,1.9913,0,1,0,0,0,0,0.3463,68.65,18.06,86.71,7864.08,8439.74,0,0.0,1.7482,0,0
2026-09-03T22:18:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0093,1355.83,2673.99,0.9369,36,71,1.0599,3.1209,1.1857,0.1681,1.69,0,2,0,0,0,0,0.5052,37.66,10.95,54.44,8181.98,6936.12,0,0.0185,0.0501,0,0
2026-09-03T22:18:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9776,0.0511,175.96,263.94,0.926,6,9,0.8459,1.5471,1.4038,0.1238,1.7751,0,0,0,0,0,0,0.6114,29.33,0.0,29.33,8137.57,9380.6,0,0.0,1.5083,0,0
2026-09-03T22:18:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9607,0.0291,828.25,2401.92,0.9424,30,87,0.7923,1.7055,1.3623,0.0842,1.6149,0,2,0,0,0,0,0.3414,27.61,5.05,32.45,7687.92,7753.82,0,0.0032,0.3919,0,0
2026-09-03T22:18:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9862,0.0273,459.29,1454.43,0.9197,12,38,1.3967,1.741,1.1771,0.1296,1.5657,0,1,0,0,0,0,0.3089,38.27,4.46,42.73,8911.4,6996.6,0,0.0,0.9183,0,0
2026-09-03T22:18:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.9852,0.984,0.0242,1978.53,4114.09,0.8906,63,131,0.8957,1.2194,1.1294,0.1168,1.4797,1,4,0,0,0,0,0.4793,31.41,6.74,39.95,8097.42,8451.88,0,0.0003,1.1515,0,1
2026-09-03T22:18:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9756,0.0242,489.58,1550.35,0.9136,12,38,1.5472,2.0839,1.4683,0.1342,1.8709,0,2,0,0,0,0,0.3086,40.8,3.69,45.93,9336.61,7481.15,0,0.0165,0.8897,0,0
2026-09-03T22:18:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9969,0.0074,795.39,1889.05,0.8611,24,57,1.573,4.6319,1.3509,0.1999,1.9506,0,2,0,0,0,0,0.4143,33.14,13.9,47.85,7591.1,7753.72,0,0.0,1.6406,0,0
2026-09-03T22:18:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9927,0.0244,72.72,218.16,0.9776,2,6,1.7677,3.7817,1.1131,0.097,1.4042,0,0,0,0,0,0,0.3277,36.36,0.0,36.36,5906.44,8236.27,0,0.0,0.8859,0,0
2026-09-03T22:18:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,1.0,0.002,956.29,2996.38,0.9107,30,94,0.8055,1.1323,1.1418,0.1058,1.4591,0,3,0,0,0,0,0.3177,31.88,8.32,40.76,7586.55,7536.82,0,0.0266,1.4591,0,0
2026-09-03T22:18:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,1.0,1.0,0.0,1192.81,4612.22,0.8591,30,116,1.8426,3.9902,1.4691,0.2054,2.0853,0,4,0,0,0,0,0.2581,39.76,8.18,55.32,7688.99,7990.86,0,0.0,1.3162,0,0
2026-09-03T22:19:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,0.9738,0.0148,1025.66,1855.96,0.891,21,38,1.1416,2.3904,1.1356,0.1376,1.5485,0,2,0,0,0,0,0.5476,48.84,23.33,81.11,7538.54,6574.67,0,0.0319,0.7128,0,0
2026-09-03T22:19:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,1.0,0.0,122.95,389.33,0.8549,6,19,1.2103,1.6362,1.3849,0.1141,1.7271,0,2,0,0,0,0,0.31,20.49,2.72,23.3,9172.9,7947.78,0,0.0253,1.0328,0,0
2026-09-03T22:19:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,0.9703,0.0343,1643.63,3515.54,0.8376,36,77,1.3355,2.547,1.0481,0.0806,1.29,0,4,0,0,0,0,0.4646,45.66,17.65,68.2,7576.39,9962.84,0,0.0421,0.9171,0,0
2026-09-03T22:19:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9855,0.0,73.18,195.13,0.8626,3,8,1.4063,3.9192,1.1322,0.0759,1.36,0,0,0,0,0,0,0.34,24.39,0.0,24.39,9081.99,8367.22,0,0.0222,2.1674,0,0
2026-09-03T22:19:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,1.0,0.0061,237.75,515.13,0.8424,6,13,1.5787,4.2468,1.2868,0.1802,1.8274,0,0,0,0,0,0,0.4294,39.63,0.0,39.63,7758.11,6850.0,0,0.0233,1.1756,0,0
2026-09-03T22:19:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9864,0.0037,1807.75,8637.05,0.8447,45,215,0.8062,2.1233,1.162,0.1399,1.5816,0,3,0,0,0,0,0.2084,40.17,15.74,59.81,5371.68,8804.07,0,0.0076,1.191,0,0
2026-09-03T22:19:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.8631,1.0,0.0,1996.64,7293.86,0.8996,49,179,1.402,4.1495,0.9949,0.0888,1.2614,1,5,0,0,0,0,0.2726,40.75,12.77,58.76,8001.23,6915.66,0,0.0257,1.1005,0,0
2026-09-03T22:19:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,1,-0.0,0.984,0.0117,1315.71,3498.6,0.9077,44,117,1.0363,1.544,1.1497,0.0712,1.3633,0,2,0,0,0,0,0.3749,29.9,2.42,33.63,7420.81,9315.4,0,0.0,1.4492,0,0
2026-09-03T22:19:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0234,453.39,1133.46,0.8626,12,30,1.4143,2.8407,1.3546,0.1054,1.6708,0,2,0,0,0,0,0.3884,37.78,10.01,51.78,9361.14,8203.2,0,0.0914,0.5974,0,0
2026-09-03T22:19:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,1,-0.0,0.9309,0.0524,533.54,1920.75,0.8642,15,54,1.4236,2.1185,1.3058,0.1221,1.6721,0,3,0,0,0,0,0.2753,35.57,8.6,50.74,6248.48,8233.4,0,0.0,0.8535,0,0
2026-09-03T22:19:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,10,2,0.8813,0.9826,0.0706,2641.52,5811.34,0.8667,60,132,1.6187,2.8824,0.9942,0.1483,1.4391,1,7,0,0,0,0,0.4543,44.03,12.99,66.08,8731.28,9490.71,0,0.0,1.2507,0,0
2026-09-03T22:19:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,1.0,0.0324,591.7,1117.65,0.9612,18,34,1.9496,4.8663,1.2749,0.0756,1.5018,0,2,0,0,0,0,0.5207,32.87,3.86,38.02,10962.31,9103.11,0,0.0,0.3426,0,0
2026-09-03T22:20:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9473,0.0338,971.66,1748.98,0.9685,25,45,0.8873,1.3275,1.1147,0.1376,1.5275,0,3,0,0,0,0,0.55,38.87,9.5,48.96,9365.58,9650.64,0,0.0012,0.6167,0,0
2026-09-03T22:20:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9903,0.0288,138.24,311.05,0.8882,4,9,1.0146,1.3892,1.2973,0.1166,1.6471,0,0,0,0,0,0,0.4328,34.56,0.0,34.56,7723.78,7273.51,0,0.0031,0.6256,0,0
2026-09-03T22:20:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0,481.26,1409.41,0.9199,14,41,0.7598,1.8501,1.1829,0.1528,1.6413,0,1,0,0,0,0,0.3389,34.38,0.47,34.85,7851.12,9745.89,0,0.0,1.6216,0,0
2026-09-03T22:20:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,1.0,1.0,0.0,1798.0,5260.82,0.8952,54,158,1.0436,2.1099,1.4053,0.0877,1.6685,0,4,0,0,0,0,0.3398,33.3,12.03,52.36,9631.9,7372.74,0,0.0095,0.6873,0,0
2026-09-03T22:20:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0012,235.32,705.95,0.7667,8,24,1.2661,3.5652,1.2491,0.102,1.555,0,1,0,0,0,0,0.3255,29.41,2.28,31.7,8975.94,9044.8,0,0.0244,0.0,0,0
2026-09-03T22:20:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,1.0,0.0,1645.37,4936.12,0.884,40,120,1.2834,3.4666,1.115,0.0634,1.3052,0,3,0,0,0,0,0.3312,41.13,8.49,52.1,7988.76,8975.81,0,0.0209,1.6519,0,0
2026-09-03T22:20:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,0.9997,0.0288,585.91,1367.12,0.8846,15,35,0.6936,1.0753,1.4024,0.1244,1.7755,0,3,0,0,0,0,0.4267,39.06,7.12,52.03,9011.78,10019.86,0,0.0059,0.7003,0,0
2026-09-03T22:20:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0068,455.08,2844.24,0.9537,12,75,0.7609,1.0628,1.3105,0.1384,1.7256,0,2,0,0,0,0,0.159,37.92,15.35,57.98,8621.84,7760.65,0,0.0,1.447,0,0
2026-09-03T22:20:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,1.0,0.0,118.11,383.86,0.8781,4,13,1.0808,1.4052,1.3859,0.1738,1.9075,0,0,0,0,0,0,0.3054,29.53,0.0,29.53,8440.75,7703.59,0,0.0,1.1932,0,0
2026-09-03T22:20:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,0.9968,0.0,1018.48,3117.17,0.8473,33,101,0.8779,1.3199,1.3252,0.097,1.6161,0,2,0,0,0,0,0.3244,30.86,5.55,38.42,8337.29,9566.4,0,0.0078,0.408,0,0
2026-09-03T22:20:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,0.976,0.0165,873.67,3531.07,0.7975,24,97,1.5726,3.7681,1.1389,0.0765,1.3683,0,4,0,0,0,0,0.2467,36.4,15.66,65.68,6044.13,6453.5,0,0.019,1.2571,0,0
2026-09-03T22:20:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9422,0.0538,1338.22,4416.12,0.9497,40,132,1.6148,3.8936,1.4109,0.1552,1.8767,0,3,0,0,0,0,0.301,33.46,11.37,53.19,9683.42,9354.49,0,0.0482,0.9704,0,0
2026-09-03T22:21:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,1067.4,4151.0,0.92,27,105,1.336,2.0795,1.3623,0.0952,1.6479,0,2,0,0,0,0,0.2569,39.53,3.41,44.35,7664.96,7910.0,0,0.0,1.2604,0,0
2026-09-03T22:21:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,1.0,0.0,1685.82,3596.41,0.9665,30,64,1.5343,3.2402,1.1701,0.0655,1.3667,0,4,0,0,0,0,0.464,56.19,15.72,85.14,8665.99,7836.58,0,0.0941,0.5763,0,0
2026-09-03T22:21:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.9852,1.0,0.0252,758.83,1842.87,0.9242,21,51,0.9649,1.8962,1.5426,0.1186,1.8985,1,4,0,0,0,0,0.409,36.13,12.94,60.19,8000.83,7612.31,0,0.0,0.7792,0,0
2026-09-03T22:21:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,1.0,0.0292,1624.51,6645.73,0.9218,55,225,1.1382,2.6589,1.2719,0.1705,1.7835,0,3,0,0,0,0,0.2443,29.54,4.31,36.4,6096.58,6762.92,0,0.0008,1.6665,0,0
2026-09-03T22:21:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9764,0.0555,1343.58,2239.31,0.8937,36,60,1.2336,2.5618,1.1913,0.0906,1.463,0,2,0,0,0,0,0.5959,37.32,5.5,43.0,7260.8,8636.23,0,0.0325,1.1507,0,0
2026-09-03T22:21:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.0002,391.52,1174.56,0.9013,8,24,0.7296,1.2784,1.2059,0.1508,1.6582,0,1,0,0,0,0,0.3254,48.94,19.55,68.49,8552.8,7272.7,0,0.0272,0.9127,0,0
2026-09-03T22:21:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,0.973,0.0311,543.31,1426.19,0.9219,16,42,1.3722,3.9338,1.2502,0.1607,1.7322,0,1,0,0,0,0,0.3762,33.96,1.05,35.01,6933.05,7543.5,0,0.0005,1.202,0,0
2026-09-03T22:21:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.0,123.04,276.84,0.8445,4,9,0.8984,2.0068,1.2706,0.1048,1.585,0,1,0,0,0,0,0.4036,30.76,1.92,32.68,8098.04,7906.35,0,0.0297,0.8235,0,0
2026-09-03T22:21:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9684,0.0496,300.07,825.2,0.9567,8,22,1.042,1.3562,1.1119,0.1085,1.4374,0,2,0,0,0,0,0.3511,37.51,13.11,54.3,9014.0,8332.89,0,0.0664,0.3411,0,0
2026-09-03T22:21:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.8631,1.0,0.0006,1554.43,8882.47,0.8354,35,200,1.5112,3.0559,1.0416,0.0619,1.2273,0,4,0,0,0,0,0.1743,44.41,9.69,60.39,8569.21,8642.14,0,0.0,1.3788,0,0
2026-09-03T22:21:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9916,0.0196,287.75,407.65,0.8859,12,17,1.0975,2.1812,0.9764,0.1436,1.4071,0,2,0,0,0,0,0.6783,23.98,9.85,37.83,7332.37,8753.32,0,0.0,1.4478,0,0
2026-09-03T22:21:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,0.9658,0.0287,1235.0,4034.33,0.8808,30,98,0.9234,2.2928,1.1947,0.1494,1.6429,0,4,0,0,0,0,0.3032,41.17,10.53,59.08,6386.38,8165.36,0,0.0465,0.9435,0,0
2026-09-03T22:22:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,1,-0.0,1.0,0.0,1111.83,2461.91,0.9177,28,62,0.8372,2.3756,1.1389,0.1598,1.6183,0,2,0,0,0,0,0.451,39.71,5.07,44.5,8083.48,8337.92,0,0.0,1.389,0,1
2026-09-03T22:22:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,0.9666,0.0417,418.83,1396.09,0.8917,12,40,1.0696,1.9384,1.2384,0.0751,1.4636,0,2,0,0,0,0,0.2989,34.9,8.95,47.14,8484.86,9571.19,0,0.0145,1.4171,0,0
2026-09-03T22:22:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,1541.17,3544.69,0.9248,30,69,1.1004,2.6781,1.1664,0.1404,1.5877,0,2,0,0,0,0,0.4341,51.37,15.71,70.59,7560.46,8115.95,0,0.0194,0.7055,0,0
2026-09-03T22:22:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.0017,480.23,1152.55,0.8678,10,24,1.6515,4.2996,1.2543,0.0789,1.491,0,1,0,0,0,0,0.4029,48.02,4.51,52.54,8118.66,9854.67,0,0.0514,0.8674,0,1
2026-09-03T22:22:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0247,636.2,1495.07,0.8772,20,47,1.1149,2.8978,1.2859,0.0645,1.4793,0,2,0,0,0,0,0.4232,31.81,7.33,41.76,9814.32,7335.47,0,0.0031,0.5918,0,0
2026-09-03T22:22:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,1.0,0.0167,1051.26,2523.03,0.872,35,84,1.2007,2.231,1.2009,0.0965,1.4906,0,3,0,0,0,0,0.4128,30.04,7.75,44.1,8976.0,7696.34,0,0.0415,1.8536,0,0
2026-09-03T22:22:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.993,0.0342,20.92,41.85,0.8926,1,2,1.6996,2.4449,1.0359,0.0524,1.193,0,0,0,0,0,0,0.3995,20.92,0.0,20.92,8334.22,6646.82,0,0.0882,1.0635,0,0
