timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,0.967,0.0406,538.24,1547.44,0.8937,16,46,1.9185,4.0548,1.2203,0.1214,1.5845,0,1,0,0,0,0,0.3473,33.64,11.13,44.77,8236.27,8902.34,0,0.0216,1.7193,0,0
2026-09-03T22:22:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,0,0,0.0,0.9862,0.0212,0.0,0.0,0.8721,0,0,1.6186,3.9798,1.101,0.1061,1.4192,0,0,0,0,0,0,0.5015,51.69,0.0,51.69,8998.0,8114.37,0,0.0,1.6524,0,0
2026-09-03T22:22:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0,825.07,2357.35,0.9104,28,80,1.884,2.6698,1.1995,0.1243,1.5725,0,2,0,0,0,0,0.3486,29.47,6.47,34.85,8115.77,9040.85,0,0.0244,1.7438,0,0
2026-09-03T22:22:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,0.9631,0.0801,499.01,998.02,0.8565,14,28,1.6439,3.0573,1.0643,0.1282,1.4488,0,1,0,0,0,0,0.4993,35.64,14.72,50.36,8278.39,7324.79,0,0.0048,0.448,0,0
2026-09-03T22:23:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,0.9895,0.0163,1871.22,3274.63,0.8675,48,84,0.8318,2.0616,1.2302,0.1155,1.5767,1,4,0,0,0,0,0.5657,38.98,11.43,55.72,7302.85,10049.14,0,0.0,1.777,0,0
2026-09-03T22:23:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,1.0,1.0,0.0,2194.76,4755.32,0.9668,54,117,1.3546,3.1755,1.2252,0.1179,1.5788,0,4,0,0,0,0,0.4601,40.64,16.88,66.16,8929.54,7565.22,0,0.0069,0.5556,0,1
2026-09-03T22:23:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.9852,0.9671,0.0168,1783.1,5062.74,0.9309,56,159,0.7495,1.6332,1.3925,0.2057,2.0097,0,4,0,0,0,0,0.3508,31.84,11.57,49.0,10135.95,7315.4,0,0.0222,0.2332,0,0
2026-09-03T22:23:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0022,925.12,2266.54,0.8899,20,49,1.2629,3.0935,1.2393,0.117,1.5903,0,2,0,0,0,0,0.4081,46.26,18.41,72.5,8711.52,8510.37,0,0.0419,0.9273,0,0
2026-09-03T22:23:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0,615.28,1394.64,0.9338,15,34,1.1755,3.2444,1.0895,0.0821,1.3358,0,2,0,0,0,0,0.4386,41.02,14.02,60.83,9053.74,8064.52,0,0.0,0.2702,0,0
2026-09-03T22:23:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,0.9535,0.0511,2205.6,5938.14,0.9422,52,140,1.4664,4.2518,1.1278,0.0959,1.4154,0,2,0,0,0,0,0.3699,42.42,12.61,63.96,7488.23,7412.2,0,0.0148,0.5099,0,0
2026-09-03T22:23:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.9924,0.0017,1943.3,4073.47,0.934,52,109,1.0242,1.2503,1.2664,0.1201,1.6266,0,2,0,0,0,0,0.4742,37.37,10.94,55.86,10240.07,8325.11,0,0.0,1.5905,0,0
2026-09-03T22:23:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.8631,1.0,0.024,1777.32,3893.19,0.8834,42,92,1.6211,2.6597,1.2527,0.179,1.7897,0,4,0,0,0,0,0.4525,42.32,9.05,56.94,9449.9,6024.69,0,0.0077,0.8162,0,0
2026-09-03T22:23:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0001,702.72,1686.53,0.8876,15,36,1.0484,2.1024,1.2981,0.1106,1.6299,0,2,0,0,0,0,0.4139,46.85,13.12,60.66,8950.26,7655.07,0,0.0574,1.3689,0,0
2026-09-03T22:23:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0,1442.85,3322.93,0.8418,33,76,1.5794,1.9392,1.3616,0.1568,1.8321,0,2,0,0,0,0,0.4317,43.72,11.03,57.02,6164.95,8151.79,0,0.0447,1.1233,0,0
2026-09-03T22:23:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9684,0.0344,192.79,546.24,0.8593,6,17,1.5608,3.5541,1.3159,0.1961,1.9043,0,2,0,0,0,0,0.3495,32.13,7.41,40.07,7378.85,8153.34,0,0.0,0.5146,0,0
2026-09-03T22:23:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,0.9848,0.0323,750.74,2627.61,0.9156,18,63,2.0529,3.2225,1.1278,0.0806,1.3696,0,2,0,0,0,0,0.2818,41.71,9.84,49.87,7771.36,7527.39,0,0.0,0.9102,0,0
2026-09-03T22:24:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,0.9805,0.0081,674.61,1236.78,0.8571,18,33,0.8812,1.9957,1.1311,0.1407,1.5532,0,2,0,0,0,0,0.5434,37.48,10.16,48.4,8334.31,7392.52,0,0.0,1.4288,0,0
2026-09-03T22:24:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,1.0,0.0,582.82,1651.33,0.9399,12,34,1.1616,2.3954,1.0913,0.0744,1.3144,0,1,0,0,0,0,0.3454,48.57,23.13,71.7,6608.58,7945.43,0,0.0279,0.9589,0,0
2026-09-03T22:24:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0,443.45,849.95,0.9328,12,23,1.5865,3.4005,1.1501,0.1703,1.6609,0,2,0,0,0,0,0.518,36.95,7.19,44.23,7363.5,9370.86,0,0.0,1.6845,0,0
2026-09-03T22:24:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0,1913.77,4827.91,0.8484,44,111,1.5522,4.2934,1.188,0.1013,1.4921,0,2,0,0,0,0,0.3949,43.49,10.71,58.07,8406.88,8586.28,0,0.0167,1.0439,0,0
2026-09-03T22:24:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0,644.08,1328.41,0.8648,16,33,1.0116,2.8962,1.4242,0.1349,1.8288,0,2,0,0,0,0,0.476,40.25,8.92,52.81,9328.51,9197.64,0,0.0269,0.9039,0,0
2026-09-03T22:24:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,1.0,0.0118,1460.25,2252.95,0.9228,35,54,1.4745,3.3911,1.1874,0.1041,1.4998,0,3,0,0,0,0,0.6412,41.72,21.28,78.59,6252.98,9089.98,0,0.0,1.4222,0,0
2026-09-03T22:24:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,1,-0.0,1.0,0.0181,687.08,3048.91,0.8957,16,71,1.2386,2.5005,1.4633,0.2175,2.1158,0,2,0,0,0,0,0.2253,42.94,17.93,61.73,10605.34,7377.31,0,0.0324,0.9004,0,1
2026-09-03T22:24:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0,1156.43,3228.37,0.8864,24,67,1.8474,2.8932,1.1996,0.0942,1.4823,0,2,0,0,0,0,0.3578,48.18,4.07,52.35,9206.17,7081.08,0,0.0268,0.5934,0,0
2026-09-03T22:24:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,0.9656,0.0165,174.92,524.77,0.8475,6,18,1.2618,3.1183,0.9885,0.0867,1.2485,0,1,0,0,0,0,0.3296,29.15,7.81,36.96,7801.87,8828.8,0,0.0,0.8028,0,0
2026-09-03T22:24:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,8,2,0.5436,1.0,0.0084,1920.43,4120.92,0.8944,48,103,1.5713,2.0273,1.0836,0.1317,1.4788,1,5,0,0,0,0,0.465,40.01,16.05,62.1,8404.81,6494.52,0,0.0,0.5264,0,0
2026-09-03T22:24:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0,1375.88,4402.81,0.8109,40,128,1.1206,1.783,1.196,0.0787,1.432,0,2,0,0,0,0,0.3118,34.4,7.61,46.98,9161.97,8052.03,0,0.0,1.2966,0,0
2026-09-03T22:24:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9783,0.0,885.3,2065.71,0.8133,18,42,2.0306,5.7746,1.3409,0.1112,1.6745,0,2,0,0,0,0,0.4254,49.18,7.73,55.89,8876.04,7028.77,0,0.032,0.6466,0,0
2026-09-03T22:25:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9847,0.0182,610.13,1321.96,0.8524,12,26,0.6508,1.6414,1.3582,0.0702,1.5689,0,2,0,0,0,0,0.4596,50.84,6.05,59.08,8579.37,8631.87,0,0.0395,0.9287,0,0
2026-09-03T22:25:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9805,0.0234,772.84,1472.08,0.8363,21,40,1.2717,2.1041,1.4148,0.1926,1.9927,0,2,0,0,0,0,0.5249,36.8,7.31,45.07,9997.97,10146.68,0,0.0,1.2643,0,0
2026-09-03T22:25:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0,1184.33,5414.09,0.8755,28,128,1.1766,2.7492,1.1428,0.1687,1.649,0,2,0,0,0,0,0.2181,42.3,10.97,60.41,6605.36,5737.24,0,0.0,0.3473,0,0
2026-09-03T22:25:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,1,-0.0,0.9481,0.0627,753.3,1536.72,0.9053,25,51,1.2408,1.8839,1.0756,0.1301,1.4658,0,3,0,0,0,0,0.487,30.13,5.51,35.71,8694.76,8101.37,0,0.0472,1.2514,0,0
2026-09-03T22:25:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,1.0,0.0249,366.07,671.13,0.9085,12,22,0.7472,1.6935,1.2532,0.1844,1.8064,0,1,0,0,0,0,0.5332,30.51,7.95,38.46,8645.8,8189.71,0,0.0,1.0197,0,0
2026-09-03T22:25:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,0.9434,0.0551,1350.46,3291.74,0.8386,32,78,1.0325,2.7625,1.2717,0.0824,1.5188,0,2,0,0,0,0,0.4058,42.2,12.28,55.79,7020.71,7208.42,0,0.0,1.5003,0,1
2026-09-03T22:25:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,0.9522,0.0474,560.62,1712.99,0.8194,18,55,0.6354,1.1161,1.1369,0.1577,1.6101,0,1,0,0,0,0,0.3237,31.15,4.25,35.4,9196.63,6976.69,0,0.017,0.9464,0,0
2026-09-03T22:25:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,1.0,0.0,1455.17,3568.63,0.9022,42,103,0.8615,2.3385,1.3147,0.1698,1.8242,0,4,0,0,0,0,0.4053,34.65,6.57,47.37,9086.27,7525.55,0,0.0,0.8748,0,0
2026-09-03T22:25:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9953,0.0,469.93,1018.17,0.8663,18,39,1.7388,4.8137,1.243,0.1385,1.6584,0,2,0,0,0,0,0.4562,26.11,4.91,32.73,7503.93,8449.17,0,0.0,2.2679,0,0
2026-09-03T22:25:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0,1432.74,4548.94,0.8676,40,127,1.6624,3.3187,1.2576,0.1734,1.7778,0,3,0,0,0,0,0.3129,35.82,12.86,57.16,7906.22,7880.37,0,0.0,1.0916,0,0
2026-09-03T22:25:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0,1413.3,3156.36,0.918,30,67,0.8358,1.0457,1.0672,0.0717,1.2823,0,3,0,0,0,0,0.4442,47.11,15.8,66.86,7611.14,8355.19,0,0.0,1.3169,0,0
2026-09-03T22:25:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.8631,1.0,0.0202,1863.43,4836.05,0.8879,42,109,0.6636,1.8013,0.9108,0.1008,1.2132,0,4,0,0,0,0,0.3826,44.37,13.74,74.88,8948.0,8486.18,0,0.0022,1.544,0,0
2026-09-03T22:26:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0374,966.92,1933.85,0.8608,20,40,1.4502,2.9635,1.1064,0.1466,1.5462,0,2,0,0,0,0,0.4956,48.35,12.27,62.95,8369.29,9914.38,0,0.0178,1.3421,0,0
2026-09-03T22:26:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9813,0.0218,1549.36,3236.43,0.9028,45,94,0.7414,0.9558,1.0742,0.0658,1.2717,0,3,0,0,0,0,0.4741,34.43,11.33,51.94,10208.79,7511.2,0,0.0134,1.6129,0,0
2026-09-03T22:26:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.65,1.0,0.0,622.61,1245.21,0.8169,18,36,1.2138,2.1293,1.3253,0.1532,1.785,0,4,0,0,0,0,0.4895,34.59,8.77,50.4,8601.91,8391.99,0,0.0365,1.3661,0,0
2026-09-03T22:26:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.9852,1.0,0.0,2216.53,4512.21,0.8004,56,114,1.7916,4.2277,1.0799,0.1182,1.4345,0,4,0,0,0,0,0.4905,39.58,12.9,54.78,8272.87,9408.99,0,0.0,0.7522,0,0
2026-09-03T22:26:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,1.0,0.0,1189.25,7373.32,0.8463,30,186,1.7207,4.1566,1.2031,0.0837,1.4541,0,4,0,0,0,0,0.1607,39.64,14.7,70.04,7553.06,8695.04,0,0.0564,1.4306,0,0
2026-09-03T22:26:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,0.9981,0.0417,89.84,336.89,0.9265,4,15,1.199,1.7224,1.0601,0.068,1.2642,0,0,0,0,0,0,0.2657,22.46,0.0,22.46,4988.59,6875.3,0,0.0092,0.5707,0,0
2026-09-03T22:26:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0314,894.84,2215.8,0.937,21,52,0.9013,2.7003,1.4193,0.1137,1.7605,0,2,0,0,0,0,0.4031,42.61,6.1,50.7,7369.48,9521.48,0,0.0264,1.409,0,0
2026-09-03T22:26:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,1.0,0.0138,202.9,456.53,0.9509,4,9,1.1122,1.5856,1.3368,0.1093,1.6648,0,0,0,0,0,0,0.4266,50.73,0.0,50.73,7321.81,9496.67,0,0.0278,0.1516,0,0
2026-09-03T22:26:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9622,0.0536,801.41,1647.35,0.9334,18,37,0.6206,1.1394,1.0309,0.1069,1.3518,0,2,0,0,0,0,0.4816,44.52,5.97,50.29,7189.28,7769.58,0,0.0,0.1652,0,0
2026-09-03T22:26:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0,327.15,545.25,0.8598,12,20,0.9425,1.2467,1.1808,0.0957,1.4678,0,1,0,0,0,0,0.5983,27.26,3.69,30.95,8462.15,8753.62,0,0.0182,1.3248,0,0
2026-09-03T22:26:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0089,913.36,2022.44,0.9393,28,62,1.2173,2.7742,1.2018,0.0931,1.4811,0,2,0,0,0,0,0.4496,32.62,8.86,46.46,6319.28,7049.19,0,0.0,0.5799,0,0
2026-09-03T22:26:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,1.0,0.0,159.37,358.59,0.942,4,9,2.0066,4.0967,1.5267,0.1068,1.8471,0,0,0,0,0,0,0.4416,39.84,0.0,39.84,7489.58,8433.8,0,0.0,0.5869,0,0
2026-09-03T22:27:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,1.0,0.0039,270.65,857.07,0.836,6,19,1.3193,2.8646,1.4485,0.2042,2.0611,0,1,0,0,0,0,0.315,45.11,6.32,51.43,7893.58,7856.35,0,0.0,1.5009,0,0
2026-09-03T22:27:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0,1383.09,4103.16,0.9212,30,89,1.2973,3.6474,1.1665,0.1426,1.5943,0,3,0,0,0,0,0.3346,46.1,15.5,62.42,7717.44,8403.34,0,0.0354,1.715,0,0
2026-09-03T22:27:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.957,0.0218,656.9,2095.81,0.9317,21,67,1.8872,4.2935,1.2851,0.1567,1.7551,0,2,0,0,0,0,0.3108,31.28,6.59,40.01,7216.49,8420.6,0,0.0265,0.5976,0,0
2026-09-03T22:27:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0,351.67,586.12,0.9311,9,15,0.967,2.6661,1.1351,0.092,1.4112,0,1,0,0,0,0,0.5947,39.07,14.38,58.47,6181.12,7666.71,0,0.0177,1.6121,0,0
2026-09-03T22:27:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,0,0,0.0,0.9676,0.0359,0.0,0.0,0.9526,0,0,0.7574,1.0816,1.4163,0.1841,1.9686,0,0,0,0,0,0,0.4076,50.82,0.0,50.82,8930.5,7639.92,0,0.0,1.055,0,0
2026-09-03T22:27:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,0.9456,0.0414,313.78,2078.81,1.0,8,53,1.0066,2.6694,0.991,0.0898,1.2603,0,1,0,0,0,0,0.1507,39.22,9.35,48.57,8639.34,8214.75,0,0.0095,0.0414,0,0
2026-09-03T22:27:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.5917,1.0,0.0029,1882.8,3535.06,0.928,49,92,1.4762,3.0921,1.4006,0.1388,1.8171,1,4,0,0,0,0,0.5313,38.42,10.38,51.22,8108.8,7648.62,0,0.0148,1.6215,0,0
2026-09-03T22:27:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9557,0.0817,1490.61,2484.36,0.9296,30,50,1.4431,2.8655,1.344,0.1254,1.7203,0,3,0,0,0,0,0.5929,49.69,16.13,68.02,8118.68,9259.3,0,0.0,1.9142,0,0
2026-09-03T22:27:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0,1159.62,2357.88,0.8037,30,61,1.7349,2.2162,1.3155,0.1301,1.7057,0,2,0,0,0,0,0.4856,38.65,11.73,53.31,9231.71,9231.41,0,0.0074,0.6556,0,0
2026-09-03T22:27:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0,723.7,1527.82,0.8957,18,38,1.5608,4.194,1.0673,0.1253,1.4432,0,2,0,0,0,0,0.466,40.21,4.03,44.15,8005.26,8446.75,0,0.0285,1.2124,0,0
2026-09-03T22:27:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.65,0.9799,0.0047,3075.34,9020.98,0.9603,60,176,0.829,1.4815,1.2808,0.0684,1.486,0,4,0,0,0,0,0.3405,51.26,19.32,82.99,4345.96,7361.46,0,0.0056,1.366,0,0
2026-09-03T22:27:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.65,0.9108,0.0966,793.86,2116.96,0.9354,24,64,1.599,4.532,1.2158,0.1692,1.7235,0,4,0,0,0,0,0.3732,33.08,5.95,42.02,8687.44,10261.06,0,0.0295,0.9873,0,0
2026-09-03T22:28:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,0.9863,0.0525,788.72,1814.05,0.8259,20,46,1.2747,3.5815,1.4085,0.1785,1.944,0,2,0,0,0,0,0.4305,39.44,5.83,43.52,8478.16,9237.09,0,0.0477,0.9482,0,0
2026-09-03T22:28:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0184,1754.5,3265.31,0.8436,36,67,1.2387,2.443,1.3082,0.104,1.6202,0,2,0,0,0,0,0.5326,48.74,7.04,56.52,8862.38,8532.62,0,0.0043,1.0437,0,0
2026-09-03T22:28:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,1.0,0.0049,343.1,771.98,0.8881,12,27,1.0867,2.0437,1.2669,0.1625,1.7543,0,1,0,0,0,0,0.4388,28.59,0.03,28.62,9784.53,6690.3,0,0.0008,1.5925,0,0
2026-09-03T22:28:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0149,909.9,2653.86,0.927,24,70,1.4324,2.7204,1.2489,0.1648,1.7432,0,2,0,0,0,0,0.3423,37.91,5.02,44.16,7930.37,8253.2,0,0.0039,0.8687,0,0
2026-09-03T22:28:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,0.9641,0.031,1728.32,6049.12,0.937,40,140,1.416,3.8691,1.1972,0.1454,1.6335,0,3,0,0,0,0,0.2855,43.21,18.46,73.34,8249.51,7263.98,0,0.0092,1.1713,0,0
2026-09-03T22:28:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,1.0,1.0,0.0006,818.39,2227.84,0.8753,18,49,1.492,3.9922,1.2746,0.1475,1.7172,0,4,0,0,0,0,0.3649,45.47,10.96,66.95,7146.48,7316.17,0,0.053,1.384,0,0
2026-09-03T22:28:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0,391.38,913.22,0.95,12,28,1.3081,2.4635,1.1523,0.1061,1.4708,0,1,0,0,0,0,0.4212,32.61,8.56,41.17,8907.23,9259.28,0,0.052,0.9353,0,0
2026-09-03T22:28:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,0.9936,0.0239,1826.52,3328.32,0.9376,45,82,0.6607,1.3007,1.4692,0.0995,1.7678,0,3,0,0,0,0,0.5424,40.59,6.1,46.8,7498.9,7640.94,0,0.0102,1.4404,0,1
2026-09-03T22:28:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,0,0,0.0,0.9955,0.0,0.0,0.0,0.9565,0,0,1.0957,2.8833,1.1278,0.0901,1.3981,0,0,0,0,0,0,0.338,30.07,0.0,30.07,9109.7,8681.03,0,0.022,1.6769,0,0
2026-09-03T22:28:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0084,417.9,1532.29,0.8555,12,44,1.3105,1.6822,1.2347,0.122,1.6009,0,2,0,0,0,0,0.2715,34.82,16.95,63.87,8275.95,9268.42,0,0.0657,2.3471,0,0
2026-09-03T22:28:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,1.0,0.0,718.8,1836.93,0.925,18,46,1.4029,3.0107,1.1713,0.1192,1.5288,0,2,0,0,0,0,0.3904,39.93,14.45,60.25,7719.89,8342.93,0,0.025,1.7636,0,0
2026-09-03T22:28:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,9,2,0.9911,0.9347,0.0835,1665.62,4626.72,0.8917,45,125,1.3947,2.1137,1.1293,0.1577,1.6023,1,6,0,0,0,0,0.3579,37.01,7.87,56.67,8564.35,7361.35,0,0.0309,0.9341,0,0
2026-09-03T22:29:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0031,2049.75,4611.93,0.8576,40,90,1.4614,3.6474,1.1233,0.115,1.4684,0,3,0,0,0,0,0.4444,51.24,28.75,107.53,8435.87,8990.14,0,0.0026,1.1978,0,0
2026-09-03T22:29:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0059,812.11,1849.81,0.9402,18,41,1.648,2.0854,1.2109,0.1137,1.5521,0,2,0,0,0,0,0.4288,45.12,10.36,54.11,8019.72,8702.27,0,0.0339,1.5148,0,1
2026-09-03T22:29:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0,1082.28,1883.97,0.865,27,47,1.3092,3.2492,1.492,0.156,1.9601,0,2,0,0,0,0,0.5719,40.08,7.2,47.84,6904.45,6984.4,0,0.0,1.3848,0,0
2026-09-03T22:29:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,1.0,1.0,0.0,469.17,1446.6,0.8998,12,37,1.4139,3.3311,1.3845,0.1723,1.9013,1,4,0,0,0,0,0.3236,39.1,24.98,92.91,8601.87,7615.85,0,0.0,1.4049,0,0
