timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:38.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7766,0,0,7.0459,14.8441,10.6344,2.8086,19.0601,0,0,0,0,0,0,0.7679,208.21,0.0,208.21,8021.62,7156.74,0,0.0,0.2722,0,0
2026-09-03T22:22:43.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0475,0.0,0.0,0.8413,0,0,6.9364,13.5678,9.5612,2.4105,16.7927,0,0,0,0,0,0,0.6537,325.08,0.0,325.08,9757.04,7890.75,0,0.0315,1.4168,0,0
2026-09-03T22:22:48.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1251.08,1251.08,0.8495,7,7,11.1844,18.9699,11.2644,3.1408,20.6869,0,0,0,0,0,0,0.9148,178.73,0.0,178.73,7798.29,8574.99,0,0.0006,1.125,0,0
2026-09-03T22:22:53.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0044,0.0,0.0,0.8729,0,0,6.2508,18.015,11.2059,2.3826,18.3536,0,0,0,0,0,0,1.0409,234.06,0.0,234.06,8827.26,6939.79,0,0.0,0.6127,0,0
2026-09-03T22:22:58.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9678,0.0163,1576.36,1891.63,0.7674,5,6,8.3128,20.0907,9.6848,1.1101,13.015,0,0,0,0,0,0,0.7978,315.27,0.0,315.27,8064.55,6759.92,0,0.0,1.1973,0,0
2026-09-03T22:23:03.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8146,0,0,14.0932,29.3147,9.8975,2.0102,15.928,0,0,0,0,0,0,1.0446,273.42,0.0,273.42,7712.38,8992.85,0,0.0,0.5383,0,0
2026-09-03T22:23:08.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9802,0.0212,0.0,0.0,0.8024,0,0,6.1755,18.0346,10.5068,3.1385,19.9222,0,0,0,0,0,0,0.7432,182.61,0.0,182.61,8481.58,7795.06,0,0.0033,0.6752,0,0
2026-09-03T22:23:13.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7295,0,0,13.4653,34.7607,9.7086,2.741,17.9317,0,0,0,0,0,0,1.0635,187.66,0.0,187.66,9859.39,7533.48,0,0.0135,0.5302,0,0
2026-09-03T22:23:18.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,2,2,0.3962,0.9504,0.0561,2384.715,2156.575,0.6587,8,8,3.5326,9.774,5.9742,1.0833,9.2241,0,0,0,0,0,0,0.9309,272.9825,30.8575,309.685,8532.805,8137.93,0,0.0,1.0947,0,0
2026-09-03T22:23:23.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0198,2069.54,2276.5,0.8556,10,11,13.64,28.6465,11.7498,3.2255,21.4263,0,0,0,0,0,0,0.8896,206.95,0.0,206.95,5101.93,8131.91,0,0.0046,0.6492,0,0
2026-09-03T22:23:28.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0022,0.0,0.0,0.8261,0,0,13.7608,37.5239,11.2866,2.5448,18.921,0,0,0,0,0,0,0.7464,165.66,0.0,165.66,8401.46,8413.88,0,0.0118,1.5947,0,0
2026-09-03T22:23:33.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.976,0.0087,0.0,0.0,0.7211,0,0,11.4514,20.5279,8.8569,2.0655,15.0534,0,0,0,0,0,0,0.7193,238.29,0.0,238.29,8868.8,8827.23,0,0.0378,0.6783,0,0
2026-09-03T22:23:38.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9875,0.0,1123.17,1123.17,0.857,5,5,10.909,22.5256,9.6871,1.4841,14.1394,0,0,0,0,0,0,0.9942,224.63,0.0,224.63,6336.63,9237.14,0,0.0,1.7134,0,0
2026-09-03T22:23:43.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7557,0,0,12.9476,16.4021,12.0966,3.2064,21.7158,0,0,0,0,0,0,0.8491,143.45,0.0,143.45,9374.68,7859.03,0,0.0426,1.4141,0,0
2026-09-03T22:23:48.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9965,0.0,0.0,0.0,0.7375,0,0,7.485,20.6682,9.6413,1.8851,15.2965,0,0,0,0,0,0,0.7727,222.26,0.0,222.26,8569.52,7791.09,0,0.0481,1.3584,0,0
2026-09-03T22:23:53.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,359.14,179.57,0.8198,2,1,10.8908,19.87,10.0224,1.533,14.6214,0,0,0,0,0,0,1.1532,179.57,0.0,179.57,8809.21,7561.04,0,0.0256,1.7245,0,0
2026-09-03T22:23:58.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,0.3962,0.9504,0.0503,1596.9825,1368.8425,0.6751,5,4,5.1013,8.7919,7.9699,1.51,12.5,0,0,0,0,0,0,1.063,189.845,30.8575,226.5475,8635.1725,8248.7875,0,0.0,1.538,0,0
2026-09-03T22:24:03.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0098,0.0,0.0,0.7977,0,0,11.4249,20.7116,12.7571,1.7467,17.9972,0,0,0,0,0,0,0.8625,161.79,0.0,161.79,8393.09,10080.71,0,0.0162,0.347,0,0
2026-09-03T22:24:08.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9943,0.0231,0.0,0.0,0.8233,0,0,4.6284,6.9662,8.5581,1.6865,13.6175,0,0,0,0,0,0,0.9247,195.17,0.0,195.17,7824.43,8446.03,0,0.0,0.7678,0,0
2026-09-03T22:24:13.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0168,0.0,0.0,0.7723,0,0,10.5578,13.4347,9.6272,1.6326,14.5251,0,0,0,0,0,0,0.7164,280.15,0.0,280.15,9880.38,7051.41,0,0.0527,1.2546,0,0
2026-09-03T22:24:18.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9852,0.0494,969.86,969.86,0.7421,7,7,8.2804,22.0744,14.0134,2.0608,20.1958,0,0,0,0,0,0,0.9634,138.55,0.0,138.55,8610.5,7636.75,0,0.0,1.372,0,0
2026-09-03T22:24:23.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8626,0,0,10.5018,29.2169,10.2573,3.0004,19.2584,0,0,0,0,0,0,0.8061,214.39,0.0,214.39,5648.5,7168.32,0,0.0137,0.8522,0,0
2026-09-03T22:24:28.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,2,2,0.3962,0.9312,0.0662,2578.335,2910.97,0.7343,10,13,7.7476,12.303,8.2093,2.0933,14.4894,0,0,0,0,0,0,0.7328,216.2375,30.8575,252.94,6923.74,8246.4925,0,0.0219,2.1378,0,0
2026-09-03T22:24:33.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,2,2,0.3962,0.9479,0.0503,3269.685,2737.42,0.6685,14,11,6.5612,16.9454,8.5469,1.2845,12.4004,0,0,0,0,0,0,1.1182,228.11,30.8575,264.8125,7321.7125,9088.4575,0,0.0,1.3404,0,0
2026-09-03T22:24:38.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9896,0.0211,1010.26,808.21,0.8977,5,4,14.0579,34.0759,9.2737,2.2968,16.1643,0,0,0,0,0,0,1.2022,202.05,0.0,202.05,9216.07,6078.2,0,0.0242,0.8242,0,0
2026-09-03T22:24:43.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9931,0.0,0.0,0.0,0.7709,0,0,14.552,26.5057,11.9578,1.2242,15.6303,0,0,0,0,0,0,0.7629,192.24,0.0,192.24,8790.06,9083.15,0,0.0705,1.2847,0,0
2026-09-03T22:24:48.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9457,0.0579,0.0,0.0,0.8278,0,0,6.6457,17.6109,10.2771,3.0044,19.2902,0,0,0,0,0,0,0.7089,266.49,0.0,266.49,5965.23,10575.89,0,0.0177,1.2964,0,0
2026-09-03T22:24:53.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9676,0.0504,0.0,0.0,0.7468,0,0,9.5776,21.3264,8.9949,2.3591,16.0723,0,0,0,0,0,0,0.8022,193.45,0.0,193.45,7868.74,10734.21,0,0.0,0.8804,0,0
2026-09-03T22:24:58.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,0.3962,0.9504,0.0566,1596.9825,1368.8425,0.7036,5,4,8.4983,21.2912,6.7962,1.3842,10.9487,0,0,0,0,0,0,0.9041,186.335,30.8575,223.0375,7607.605,7862.1775,0,0.0133,1.6632,0,0
2026-09-03T22:25:03.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8041,0,0,9.8314,27.4009,12.9207,1.7893,18.2886,0,0,0,0,0,0,0.6271,242.88,0.0,242.88,7659.16,8286.53,0,0.0,1.2511,0,0
2026-09-03T22:25:08.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9891,0.0,0.0,0.0,0.7821,0,0,5.5696,12.7428,10.4389,1.3796,14.5778,0,0,0,0,0,0,0.713,166.11,0.0,166.11,9284.43,7156.01,0,0.03,0.7662,0,0
2026-09-03T22:25:13.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,2,1,-0.0,0.9485,0.0642,3978.58,4701.96,0.8478,22,26,10.7615,25.9553,9.4163,2.2139,16.0581,0,1,0,0,0,0,0.8417,180.84,6.05,186.89,6766.99,9603.24,0,0.0,0.8663,0,0
2026-09-03T22:25:18.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0088,0.0,0.0,0.8253,0,0,11.5005,20.079,9.1554,2.2474,15.8976,0,0,0,0,0,0,0.9514,165.06,0.0,165.06,8629.38,10273.43,0,0.0,0.1327,0,0
2026-09-03T22:25:23.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0015,0.0,0.0,0.8388,0,0,13.4451,35.8841,11.2796,2.8572,19.8511,0,0,0,0,0,0,1.1128,206.36,0.0,206.36,7584.01,6518.71,0,0.0,1.6151,0,0
2026-09-03T22:25:28.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0194,0.0,0.0,0.8061,0,0,7.9942,18.6829,9.4408,1.6372,14.3524,0,0,0,0,0,0,0.8676,215.75,0.0,215.75,6832.24,7642.61,0,0.0,0.9002,0,0
2026-09-03T22:25:33.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7577,0,0,6.7345,17.0908,7.9401,1.1875,11.5025,0,0,0,0,0,0,0.6708,188.4,0.0,188.4,9203.13,8334.44,0,0.0,1.2925,0,0
2026-09-03T22:25:38.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9875,0.0295,901.72,1082.06,0.8421,5,6,9.2544,12.6183,11.6861,1.4718,16.1017,0,0,0,0,0,0,0.7915,180.34,0.0,180.34,9666.12,8358.86,0,0.02,0.3515,0,0
2026-09-03T22:25:43.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9814,0.0318,0.0,0.0,0.7644,0,0,13.4528,22.5053,10.4252,1.8436,15.956,0,0,0,0,0,0,0.8114,176.65,0.0,176.65,7163.52,9464.45,0,0.0629,0.892,0,0
2026-09-03T22:25:48.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.8927,0.1063,0.0,0.0,0.8916,0,0,5.0297,12.5747,8.9955,1.8154,14.4417,0,0,0,0,0,0,0.7605,244.02,0.0,244.02,5508.13,8104.74,0,0.0092,0.8264,0,0
2026-09-03T22:25:53.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9649,0.016,1911.08,1698.74,0.8047,9,8,13.2986,27.6246,11.3095,3.2434,21.0397,0,0,0,0,0,0,1.0473,212.34,0.0,212.34,8420.73,8494.35,0,0.0341,0.9795,0,0
2026-09-03T22:25:58.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9865,0.0405,2793.35,3724.47,0.8284,9,12,12.0008,29.4881,12.1467,2.6771,20.1781,0,0,0,0,0,0,0.7,310.37,0.0,310.37,6995.01,7113.21,0,0.0,1.1938,0,0
2026-09-03T22:26:03.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.986,0.0512,2077.6,3231.82,0.7917,9,14,9.7457,20.0602,8.1506,0.9946,11.1346,0,0,0,0,0,0,0.6385,230.84,0.0,230.84,8683.44,8574.4,0,0.0273,0.3414,0,0
2026-09-03T22:26:08.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9927,0.0083,0.0,0.0,0.8111,0,0,12.1709,24.7152,9.027,2.4703,16.4379,0,0,0,0,0,0,1.0104,209.36,0.0,209.36,8019.97,6540.35,0,0.0,0.9619,0,0
2026-09-03T22:26:13.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8372,0,0,10.1785,29.9523,8.9449,2.5183,16.4997,0,0,0,0,0,0,0.8109,253.48,0.0,253.48,8742.56,7569.34,0,0.0402,1.2767,0,0
2026-09-03T22:26:18.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9544,0.0458,0.0,0.0,0.8087,0,0,9.4744,28.2388,10.9861,3.0234,20.0564,0,0,0,0,0,0,0.8784,262.75,0.0,262.75,7959.62,10763.91,0,0.0,1.985,0,0
2026-09-03T22:26:23.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0086,1271.29,1695.05,0.7358,6,8,12.3291,35.3377,9.9531,1.6498,14.9025,0,0,0,0,0,0,0.7494,211.88,0.0,211.88,5716.51,7618.7,0,0.0382,0.825,0,0
2026-09-03T22:26:28.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,927.98,795.41,0.8337,7,6,5.8224,12.8215,12.5895,1.5876,17.3524,0,0,0,0,0,0,1.0623,132.57,0.0,132.57,8963.58,10258.95,0,0.0091,0.697,0,0
2026-09-03T22:26:33.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9889,0.0082,0.0,0.0,0.7823,0,0,9.5205,25.6509,10.1649,2.016,16.213,0,0,0,0,0,0,1.0825,392.45,0.0,392.45,8067.93,7854.02,0,0.0,1.2647,0,0
2026-09-03T22:26:38.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8118,0,0,7.8231,13.5788,9.7585,1.7299,14.9483,0,0,0,0,0,0,0.9803,157.49,0.0,157.49,8266.12,8979.91,0,0.0265,0.5357,0,0
2026-09-03T22:26:43.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7812,0,0,12.9399,35.1306,14.0562,4.0936,26.3372,0,0,0,0,0,0,1.0321,267.45,0.0,267.45,8605.98,7275.25,0,0.0,1.0302,0,0
2026-09-03T22:26:48.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,3,2,0.9183,0.9766,0.0418,9112.58,11045.55,0.8118,33,40,5.7241,12.1599,10.981,3.1857,20.5383,0,2,0,0,0,0,0.8145,276.14,7.69,286.99,7133.58,8533.1,0,0.0167,0.2753,0,0
2026-09-03T22:26:53.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,3,2,0.9183,0.9959,0.0196,1228.98,1228.98,0.8427,6,6,13.3105,21.6607,9.7025,2.6454,17.6388,0,2,0,0,0,0,0.9484,204.83,46.82,267.82,7556.41,8224.6,0,0.0,1.4573,0,0
2026-09-03T22:26:58.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9792,0.0,0.0,0.0,0.8836,0,0,6.2893,8.3195,8.0339,1.8028,13.4422,0,0,0,0,0,0,0.751,222.82,0.0,222.82,5199.76,8381.13,0,0.0288,1.6918,0,0
2026-09-03T22:27:03.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9749,0.0,0.0,0.0,0.8338,0,0,16.5814,40.5408,11.6539,3.4331,21.9533,0,0,0,0,0,0,0.7541,167.64,0.0,167.64,7767.99,6997.07,0,0.0023,1.0099,0,0
2026-09-03T22:27:08.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.981,0.0,0.0,0.0,0.8287,0,0,7.1498,13.0758,10.9976,1.3711,15.1109,0,0,0,0,0,0,0.7426,250.58,0.0,250.58,7321.57,9316.0,0,0.0064,1.7728,0,0
2026-09-03T22:27:13.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,2,2,0.3962,0.9382,0.0503,2269.1325,2040.9925,0.6955,8,8,4.5607,11.5325,7.4391,1.6413,12.3628,0,0,0,0,0,0,0.909,244.085,30.8575,280.7875,7959.52,8469.46,0,0.0,1.8153,0,0
2026-09-03T22:27:18.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9832,0.0,0.0,0.0,0.7405,0,0,8.4214,22.7828,11.8744,1.5702,16.5851,0,0,0,0,0,0,1.0875,164.88,0.0,164.88,7583.62,7453.09,0,0.0,1.062,0,0
2026-09-03T22:27:23.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,2,1,-0.0,0.9715,0.0046,3607.87,3350.16,0.7811,14,13,10.5703,29.6069,9.6933,1.9717,15.6084,0,1,0,0,0,0,1.0171,257.7,55.71,313.41,10008.75,10034.31,0,0.0,0.7397,0,0
2026-09-03T22:27:28.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9964,0.0,0.0,0.0,0.8626,0,0,8.3005,21.6868,9.2679,1.7302,14.4584,0,0,0,0,0,0,1.3421,238.58,0.0,238.58,8441.98,9178.03,0,0.0,0.9751,0,0
2026-09-03T22:27:33.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,0.3962,0.9298,0.0881,1596.9825,1368.8425,0.7474,5,4,12.2128,27.6011,9.1266,1.8014,14.5307,0,0,0,0,0,0,0.9179,205.505,30.8575,242.2075,7258.225,9174.5275,0,0.0298,2.1021,0,0
2026-09-03T22:27:38.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9939,0.0,0.0,0.0,0.791,0,0,10.0067,16.781,10.3455,2.5896,18.1144,0,0,0,0,0,0,0.9275,113.25,0.0,113.25,7283.58,8730.85,0,0.0,1.223,0,0
2026-09-03T22:27:43.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9304,0.0464,1509.98,1509.98,0.8574,7,7,10.5945,29.4504,10.5023,2.6491,18.4497,0,0,0,0,0,0,0.9644,215.71,0.0,215.71,9435.69,6384.63,0,0.0107,0.5305,0,0
2026-09-03T22:27:48.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0207,676.22,1014.33,0.8187,4,6,6.1128,17.4207,7.447,1.0109,10.4798,0,0,0,0,0,0,0.6313,169.06,0.0,169.06,8816.61,7795.13,0,0.0,0.4177,0,0
2026-09-03T22:27:53.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1108.33,1108.33,0.819,6,6,5.2216,13.6866,8.1913,1.811,13.6244,0,0,0,0,0,0,0.9539,184.72,0.0,184.72,9541.58,8734.28,0,0.0,1.299,0,0
2026-09-03T22:27:58.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9322,0.0869,0.0,0.0,0.8574,0,0,10.1171,13.9832,8.4153,1.6048,13.2299,0,0,0,0,0,0,1.1357,171.63,0.0,171.63,8384.55,6847.39,0,0.0,1.4712,0,0
2026-09-03T22:28:03.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0026,0.0,0.0,0.8166,0,0,14.3656,40.0,9.189,1.1683,12.6938,0,0,0,0,0,0,0.6188,104.93,0.0,104.93,6766.7,8271.23,0,0.033,0.353,0,0
2026-09-03T22:28:08.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8903,0,0,10.2341,22.7214,7.5033,1.4664,11.9025,0,0,0,0,0,0,1.1509,153.7,0.0,153.7,9265.39,7975.24,0,0.0321,0.7306,0,0
2026-09-03T22:28:13.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1279.38,1279.38,0.7167,5,5,4.8681,7.2137,10.3922,2.4561,17.7606,0,0,0,0,0,0,0.8506,255.88,0.0,255.88,7983.65,8666.98,0,0.0146,1.4042,0,0
2026-09-03T22:28:18.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9772,0.0436,0.0,0.0,0.9311,0,0,11.8108,29.5677,7.2684,1.6215,12.1328,0,0,0,0,0,0,0.8404,367.15,0.0,367.15,7865.27,7600.77,0,0.0384,1.1697,0,0
2026-09-03T22:28:23.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,2,1,-0.0,1.0,0.0,5006.71,5006.71,0.7844,18,18,10.6938,21.6461,11.9922,3.2987,21.8883,0,1,0,0,0,0,0.9526,278.15,75.65,353.8,8960.19,9538.27,0,0.0329,0.9422,0,0
2026-09-03T22:28:28.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9597,0.0319,881.08,1027.93,0.7701,6,7,5.6125,14.7332,9.7442,2.4837,17.1952,0,0,0,0,0,0,0.8547,146.85,0.0,146.85,9577.08,8070.02,0,0.0143,0.0,0,0
2026-09-03T22:28:33.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9951,0.0169,1024.74,1024.74,0.756,5,5,8.9411,25.8575,9.1428,1.5544,13.8061,0,0,0,0,0,0,0.9823,204.95,0.0,204.95,9005.54,8871.72,0,0.031,0.9263,0,0
2026-09-03T22:28:38.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,0.3962,0.9504,0.0602,1596.9825,1368.8425,0.7363,5,4,8.0035,17.72,7.1785,0.8459,9.7163,0,0,0,0,0,0,1.0202,260.18,30.8575,296.8825,7357.0975,8935.825,0,0.0377,2.516,0,0
2026-09-03T22:28:43.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8436,0,0,15.8449,40.6141,13.1769,2.5893,20.9449,0,0,0,0,0,0,1.0322,191.75,0.0,191.75,8097.49,7636.78,0,0.0044,0.305,0,0
2026-09-03T22:28:48.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9527,0.0738,0.0,0.0,0.7967,0,0,11.9957,19.1832,8.1175,1.1357,11.5247,0,0,0,0,0,0,0.9576,199.38,0.0,199.38,7114.88,6807.96,0,0.0,0.3601,0,0
2026-09-03T22:28:53.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0407,0.0,0.0,0.765,0,0,5.9111,9.833,10.1213,2.9322,18.9178,0,0,0,0,0,0,0.8661,176.18,0.0,176.18,8624.66,7975.26,0,0.0,0.8628,0,0
2026-09-03T22:28:58.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9996,0.0,1781.13,1781.13,0.8408,9,9,4.8166,8.3842,8.5091,2.2963,15.3979,0,0,0,0,0,0,0.994,197.9,0.0,197.9,7923.72,8356.6,0,0.008,1.1408,0,0
2026-09-03T22:29:03.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9802,0.0188,1261.27,1576.59,0.8175,4,5,9.8378,20.2955,12.3355,2.3984,19.5306,0,0,0,0,0,0,0.7551,315.32,0.0,315.32,7592.32,6646.47,0,0.0334,1.0735,0,0
2026-09-03T22:29:08.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0151,0.0,0.0,0.7719,0,0,8.706,19.0522,10.4286,1.7743,15.7516,0,0,0,0,0,0,0.9639,288.86,0.0,288.86,6796.95,8338.23,0,0.0,0.6336,0,0
2026-09-03T22:29:13.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0092,0.0,0.0,0.9071,0,0,11.7871,21.2539,8.2023,1.9417,14.0275,0,0,0,0,0,0,1.0345,191.53,0.0,191.53,9492.85,7032.03,0,0.0,1.5262,0,0
