timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:52:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,1.0,1.0,0.0419,1725.44,1725.44,0.8936,10,10,13.5593,30.3192,10.6786,3.1986,20.2743,0,1,0,0,0,0,0.9172,172.54,17.51,190.06,9227.23,9324.86,0,0.0,1.5126,0,0
2026-09-09T14:52:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,0.5805,0.9611,0.0277,2815.375,3120.8075,0.6999,9,10,6.5305,12.0885,7.6466,2.0064,13.666,0,0,0,0,0,0,0.744,305.44,10.2525,325.31,8901.875,8958.0475,0,0.0077,1.5273,0,0
2026-09-09T14:52:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0288,2065.06,2294.51,0.7846,9,10,12.4497,23.651,11.502,2.0524,17.6591,0,0,0,0,0,0,0.824,229.45,0.0,229.45,7103.69,7001.14,0,0.038,1.0911,0,0
2026-09-09T14:52:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,0.5805,0.9668,0.0408,1897.1725,1973.06,0.6962,6,6,11.6034,23.6631,7.866,2.199,14.463,0,0,0,0,0,0,0.9998,262.945,10.2525,282.815,10079.705,7556.68,0,0.0347,1.3425,0,0
2026-09-09T14:52:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9602,0.0022,1331.06,2162.97,0.7373,8,13,10.3447,14.3503,7.8253,1.9903,13.7963,0,0,0,0,0,0,0.6015,166.38,0.0,166.38,7878.06,8821.57,0,0.0,1.0551,0,0
2026-09-09T14:52:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0115,0.0,0.0,0.8023,0,0,11.3288,25.8425,9.4655,1.01,12.4955,0,0,0,0,0,0,0.9022,218.8,0.0,218.8,6987.99,10049.34,0,0.0,0.9775,0,0
2026-09-09T14:52:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8189,0,0,10.8595,23.1087,8.2383,0.9717,11.1533,0,0,0,0,0,0,0.921,292.85,0.0,292.85,9434.83,9127.22,0,0.012,0.0,0,0
2026-09-09T14:53:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,3,3,1.3305,0.9177,0.0591,2986.0375,3470.255,0.735,12,15,11.3358,25.4303,8.3753,1.1282,11.7601,0,1,0,0,0,0,0.7452,211.9975,28.8225,250.4375,8514.005,9461.515,0,0.0429,1.6416,0,0
2026-09-09T14:53:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.777,0,0,13.3996,18.6748,9.4471,1.4221,13.7134,0,0,0,0,0,0,0.8528,187.47,0.0,187.47,9278.77,7817.96,0,0.0339,1.2882,0,0
2026-09-09T14:53:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9859,0.0121,0.0,0.0,0.8621,0,0,7.3277,15.3843,10.8717,2.8784,19.507,0,0,0,0,0,0,0.9082,246.75,0.0,246.75,8758.75,9726.21,0,0.0132,0.5981,0,0
2026-09-09T14:53:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9916,0.06,0.0,0.0,0.7061,0,0,12.898,22.4057,10.1123,2.2937,16.9934,0,0,0,0,0,0,0.6816,204.63,0.0,204.63,9305.63,7356.26,0,0.038,1.0203,0,0
2026-09-09T14:53:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9917,0.0244,1043.92,1193.05,0.7349,7,8,7.7179,13.0365,8.3773,2.0478,14.5208,0,0,0,0,0,0,0.8063,149.13,0.0,149.13,7474.43,10707.84,0,0.0,1.3769,0,0
2026-09-09T14:53:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9902,0.0285,0.0,0.0,0.7865,0,0,14.7228,25.343,12.5912,1.9328,18.3897,0,0,0,0,0,0,1.0645,154.49,0.0,154.49,9086.27,5602.41,0,0.0,1.0558,0,0
2026-09-09T14:53:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9314,0.0968,0.0,0.0,0.7768,0,0,13.2721,17.8689,12.6672,3.24,22.3872,0,0,0,0,0,0,0.8737,170.63,0.0,170.63,8364.97,8077.78,0,0.0066,0.0,0,0
2026-09-09T14:53:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9668,0.0148,0.0,0.0,0.7365,0,0,13.5352,40.4019,9.4017,1.8876,15.0646,0,0,0,0,0,0,1.1403,218.1,0.0,218.1,9258.57,7222.27,0,0.0,1.1109,0,0
2026-09-09T14:53:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9816,0.0273,0.0,0.0,0.6996,0,0,10.8784,29.5341,11.9559,1.3286,15.9416,0,0,0,0,0,0,0.7845,161.67,0.0,161.67,9427.51,7731.92,0,0.0332,0.726,0,0
2026-09-09T14:53:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.988,0.0219,0.0,0.0,0.8302,0,0,10.8992,14.5186,12.0011,2.3139,18.9428,0,0,0,0,0,0,1.027,202.78,0.0,202.78,7845.9,7762.97,0,0.0245,0.8294,0,0
2026-09-09T14:53:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,3,1,-0.0,1.0,0.0,2676.19,2676.19,0.8518,12,12,14.723,24.0334,10.8761,1.8976,16.5688,0,2,0,0,0,0,0.936,223.02,84.8,340.85,8417.46,8063.11,0,0.0219,0.6915,0,0
2026-09-09T14:53:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1912.88,1594.07,0.8425,6,5,4.6026,5.9411,7.1682,1.3007,11.0705,0,0,0,0,0,0,1.0232,318.81,0.0,318.81,8163.65,6480.53,0,0.0,1.0178,0,0
2026-09-09T14:54:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,1.0,0.9869,0.0118,2906.33,2906.33,0.8061,12,12,12.258,29.5739,10.5377,2.3916,17.7126,0,1,0,0,0,0,0.9792,242.19,25.3,267.5,8936.28,6918.07,0,0.0122,1.2193,0,0
2026-09-09T14:54:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.808,0,0,12.9716,38.0696,11.2169,2.9018,19.9223,0,0,0,0,0,0,0.9622,206.26,0.0,206.26,7750.84,9914.98,0,0.0174,1.4691,0,0
2026-09-09T14:54:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9918,0.0259,0.0,0.0,0.8609,0,0,7.3902,20.5052,10.8585,3.2367,20.5687,0,0,0,0,0,0,1.0481,326.99,0.0,326.99,7648.64,7284.15,0,0.011,1.0734,0,0
2026-09-09T14:54:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8395,0,0,4.3125,8.8111,9.3273,2.1693,15.8353,0,0,0,0,0,0,1.1658,147.4,0.0,147.4,9276.09,5248.6,0,0.0278,0.5728,0,0
2026-09-09T14:54:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0151,1348.63,1348.63,0.7671,6,6,6.8183,15.0337,8.8116,1.2468,12.5521,0,0,0,0,0,0,0.9912,224.77,0.0,224.77,7237.19,8744.58,0,0.0167,0.7071,0,0
2026-09-09T14:54:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9811,0.0127,414.91,414.91,0.8208,2,2,11.0265,26.2425,10.7918,2.1709,17.3047,0,0,0,0,0,0,0.8056,207.45,0.0,207.45,9871.76,7333.27,0,0.0,1.1956,0,0
2026-09-09T14:54:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9546,0.0162,2185.82,2003.67,0.8197,12,11,8.1878,13.6001,10.5154,1.2971,14.4066,0,0,0,0,0,0,1.0054,182.15,0.0,182.15,6279.36,7222.35,0,0.0139,2.0499,0,0
2026-09-09T14:54:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9746,0.0,1199.45,999.54,0.8458,6,5,8.3096,21.1181,10.1557,2.0165,16.2052,0,0,0,0,0,0,1.1797,199.91,0.0,199.91,8029.9,8247.73,0,0.0,0.2907,0,0
2026-09-09T14:54:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1600.67,1600.67,0.8834,10,10,7.7509,13.2702,10.1792,1.3399,14.1989,0,0,0,0,0,0,0.9588,160.07,0.0,160.07,7505.33,7475.55,0,0.0,0.3586,0,0
2026-09-09T14:54:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8986,0,0,11.9599,27.9597,10.3112,1.9044,16.0245,0,0,0,0,0,0,1.1303,250.9,0.0,250.9,8754.09,8112.66,0,0.031,0.1975,0,0
2026-09-09T14:54:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9903,0.0,0.0,0.0,0.7698,0,0,15.1907,27.3467,9.2852,2.0445,15.4188,0,0,0,0,0,0,0.5949,186.61,0.0,186.61,8809.28,7577.03,0,0.0,0.7022,0,0
2026-09-09T14:54:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9963,0.0055,1765.74,1513.49,0.7657,7,6,9.7057,23.3395,8.9684,1.4621,13.3546,0,0,0,0,0,0,1.0695,252.25,0.0,252.25,7225.68,8883.52,0,0.0,0.0486,0,0
2026-09-09T14:55:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9967,0.0182,0.0,0.0,0.7595,0,0,7.5654,12.5395,8.5059,1.2019,12.1116,0,0,0,0,0,0,0.7012,182.32,0.0,182.32,9089.8,8050.84,0,0.006,1.097,0,0
2026-09-09T14:55:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9672,0.0745,0.0,0.0,0.7622,0,0,5.4159,12.2704,11.2599,3.2597,21.039,0,0,0,0,0,0,0.9988,196.85,0.0,196.85,7603.68,9023.32,0,0.0117,0.4332,0,0
2026-09-09T14:55:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8755,0,0,9.0961,24.5128,8.5569,0.938,11.371,0,0,0,0,0,0,1.1871,236.03,0.0,236.03,8909.9,7736.29,0,0.0,1.0394,0,0
2026-09-09T14:55:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0033,748.9,748.9,0.7039,4,4,12.5878,31.7471,8.7253,2.0183,14.7802,0,0,0,0,0,0,0.8832,187.23,0.0,187.23,10224.84,6783.21,0,0.0,0.4286,0,0
2026-09-09T14:55:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.015,627.1,470.32,0.752,4,3,9.7456,17.9647,7.6623,0.7923,10.039,0,0,0,0,0,0,1.1329,156.77,0.0,156.77,7655.98,9629.38,0,0.0184,1.327,0,0
2026-09-09T14:55:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8384,0,0,17.1645,27.5741,8.6384,1.5091,13.1658,0,0,0,0,0,0,0.8557,203.86,0.0,203.86,8445.81,8381.15,0,0.0,1.457,0,0
2026-09-09T14:55:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9841,0.0234,2369.47,2369.47,0.7345,8,8,12.4656,16.2436,14.2996,1.8283,19.7844,0,0,0,0,0,0,0.9976,296.18,0.0,296.18,10368.12,8986.85,0,0.0337,0.9534,0,0
2026-09-09T14:55:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9857,0.0252,1244.93,1244.93,0.6442,7,7,5.094,9.8904,7.4169,1.3439,11.4486,0,0,0,0,0,0,0.9348,177.85,0.0,177.85,7375.02,6146.79,0,0.0419,0.5333,0,0
2026-09-09T14:55:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1751.0,1751.0,0.8651,8,8,8.1654,10.0452,9.3112,2.1338,15.7127,0,0,0,0,0,0,0.93,218.88,0.0,218.88,7448.98,5603.61,0,0.0397,1.0811,0,0
2026-09-09T14:55:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7631,0,0,10.6423,24.5283,9.9393,1.443,14.2683,0,0,0,0,0,0,1.0494,219.39,0.0,219.39,7638.21,8171.23,0,0.0,1.2826,0,0
2026-09-09T14:55:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9927,0.0,0.0,0.0,0.7868,0,0,12.0492,32.9719,13.9902,3.5305,24.5818,0,0,0,0,0,0,0.8949,335.53,0.0,335.53,7831.22,9869.02,0,0.0493,0.9721,0,0
2026-09-09T14:55:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9436,0.0786,0.0,0.0,0.8634,0,0,17.3873,44.8428,12.4202,1.6197,17.2794,0,0,0,0,0,0,1.1049,167.31,0.0,167.31,7533.99,7419.49,0,0.0306,1.3919,0,0
2026-09-09T14:56:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7546,0,0,12.2571,32.9433,10.4872,2.2977,17.3802,0,0,0,0,0,0,0.6896,190.56,0.0,190.56,6515.18,7619.13,0,0.0011,1.2745,0,0
2026-09-09T14:56:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9291,0.0971,0.0,0.0,0.8018,0,0,8.0727,18.0731,13.855,3.4584,24.2303,0,0,0,0,0,0,0.9634,274.57,0.0,274.57,8549.23,7595.57,0,0.0,1.5369,0,0
2026-09-09T14:56:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,373.09,373.09,0.7709,3,3,5.1535,8.8253,9.2689,1.417,13.5197,0,0,0,0,0,0,0.9612,124.36,0.0,124.36,5287.11,7643.89,0,0.0,0.9344,0,0
2026-09-09T14:56:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.009,1130.75,1272.09,0.8162,8,9,11.8448,31.7904,8.7045,1.8316,14.1992,0,0,0,0,0,0,0.8554,141.34,0.0,141.34,8735.1,7115.62,0,0.0121,0.9397,0,0
2026-09-09T14:56:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,0.5805,0.9668,0.0277,1897.1725,1973.06,0.7345,6,6,7.0118,9.0977,9.0089,1.866,14.6069,0,0,0,0,0,0,0.7837,204.4225,10.2525,224.2925,9471.905,8626.5475,0,0.0077,1.9545,0,0
2026-09-09T14:56:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,1.0,0.9736,0.0,2224.49,2039.12,0.8109,12,11,14.0156,35.2599,12.3787,3.3425,22.4063,0,1,0,0,0,0,1.0392,185.37,27.44,212.82,7619.95,8557.34,0,0.0,0.5552,0,0
2026-09-09T14:56:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9947,0.0,1056.65,880.54,0.8069,6,5,8.8275,18.8855,10.7332,1.3595,14.8117,0,0,0,0,0,0,1.0332,176.11,0.0,176.11,7395.01,8295.74,0,0.0,1.6904,0,0
2026-09-09T14:56:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,1,-0.0,1.0,0.0,2491.78,4827.81,0.8061,16,31,8.4271,15.9096,9.1963,1.5502,13.847,0,1,0,0,0,0,0.5108,155.74,8.04,163.78,7245.2,10064.78,0,0.03,0.6903,0,0
2026-09-09T14:56:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9885,0.0,0.0,0.0,0.782,0,0,14.7456,29.1648,12.5328,2.9342,21.3355,0,0,0,0,0,0,0.9521,370.35,0.0,370.35,7790.18,8857.11,0,0.0603,0.3899,0,0
2026-09-09T14:56:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0279,0.0,0.0,0.7949,0,0,14.0133,37.9627,9.9328,1.143,13.3619,0,0,0,0,0,0,0.6482,240.81,0.0,240.81,9474.35,8778.09,0,0.0195,0.9204,0,0
2026-09-09T14:56:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9911,0.0,3081.89,3522.16,0.8338,7,8,5.323,12.8895,11.1143,2.8851,19.7695,0,0,0,0,0,0,0.8697,440.27,0.0,440.27,6634.9,8745.92,0,0.0323,1.3175,0,0
2026-09-09T14:56:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7827,0,0,4.7711,12.0994,7.0826,1.083,10.3316,0,0,0,0,0,0,0.6706,212.09,0.0,212.09,9446.4,8202.17,0,0.0,0.7272,0,0
2026-09-09T14:57:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9641,0.0029,0.0,0.0,0.7829,0,0,9.5104,17.9247,9.9806,2.1391,16.3978,0,0,0,0,0,0,0.9771,248.52,0.0,248.52,9405.37,8140.95,0,0.0,0.974,0,0
2026-09-09T14:57:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8041,0,0,7.4798,20.7034,9.7152,2.472,17.1311,0,0,0,0,0,0,1.0787,199.99,0.0,199.99,9100.59,7893.37,0,0.0,0.609,0,0
2026-09-09T14:57:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.987,0.0,0.0,0.0,0.7743,0,0,12.2854,21.1756,8.073,1.3948,12.2575,0,0,0,0,0,0,0.9011,290.44,0.0,290.44,8840.13,9049.17,0,0.0,0.2807,0,0
2026-09-09T14:57:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,1.0,0.9789,0.0103,946.54,1104.3,0.7471,6,7,5.5076,11.3526,9.3533,1.3383,13.368,0,1,0,0,0,0,0.8309,157.76,20.75,178.5,8752.9,8519.95,0,0.0446,1.2465,0,0
