timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:54:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0219,0.0,0.0,0.7949,0,0,16.1791,46.8998,11.7588,2.2207,18.421,0,0,0,0,0,0,0.6877,134.98,0.0,134.98,5850.17,7434.21,0,0.0,0.1991,0,0
2026-09-09T14:54:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2050.62,2050.62,0.7666,6,6,12.6663,20.5222,9.2261,2.0425,15.3535,0,0,0,0,0,0,0.8572,341.77,0.0,341.77,10405.38,8629.55,0,0.0035,1.2847,0,0
2026-09-09T14:54:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,1,-0.0,0.9631,0.0025,3350.45,3908.86,0.8225,18,21,7.8575,13.5582,9.7914,2.8643,18.3843,0,1,0,0,0,0,0.8271,186.14,30.82,216.96,8357.73,8025.64,0,0.0036,1.0412,0,0
2026-09-09T14:54:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0033,0.0,0.0,0.8109,0,0,13.5869,25.5936,11.2811,1.2066,14.9009,0,0,0,0,0,0,0.7101,181.69,0.0,181.69,9007.52,9232.84,0,0.0,1.6534,0,0
2026-09-09T14:54:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0123,0.0,0.0,0.842,0,0,10.39,24.5583,13.0408,1.824,18.5128,0,0,0,0,0,0,0.7549,270.6,0.0,270.6,8461.25,8905.99,0,0.0,0.8246,0,0
2026-09-09T14:54:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0018,0.0,0.0,0.7362,0,0,13.0552,31.576,9.0157,1.7337,14.2168,0,0,0,0,0,0,0.8537,243.53,0.0,243.53,7794.02,9217.33,0,0.0,0.5046,0,0
2026-09-09T14:54:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9788,0.0333,1570.5,1047.0,0.8003,6,4,13.2772,30.3751,9.6795,1.4675,14.082,0,0,0,0,0,0,1.2382,261.75,0.0,261.75,5796.64,8914.84,0,0.0,0.0388,0,0
2026-09-09T14:54:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.857,0,0,12.3513,32.4313,12.0088,1.4727,16.4269,0,0,0,0,0,0,0.9113,248.7,0.0,248.7,8398.98,8225.71,0,0.0224,0.8312,0,0
2026-09-09T14:54:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,1,-0.0,0.9534,0.0398,3197.09,3197.09,0.8775,18,18,5.7136,9.2826,8.8576,1.3548,12.922,0,1,0,0,0,0,0.9515,177.62,28.54,206.15,8956.11,8501.8,0,0.0,1.0681,0,0
2026-09-09T14:54:51.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9835,0.013,0.0,0.0,0.8418,0,0,10.5255,23.8978,13.5381,3.937,25.3491,0,0,0,0,0,0,0.9654,200.7,0.0,200.7,7584.84,8889.74,0,0.0379,1.113,0,0
2026-09-09T14:54:56.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7524,0,0,10.7771,15.4115,7.1183,0.7906,9.4901,0,0,0,0,0,0,0.7798,221.79,0.0,221.79,9395.6,8515.27,0,0.0,1.2018,0,0
2026-09-09T14:55:01.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9781,0.054,882.48,882.48,0.7928,4,4,6.7931,13.4764,9.6843,2.4435,17.0149,0,0,0,0,0,0,0.8573,220.62,0.0,220.62,9058.58,7221.55,0,0.0164,0.9778,0,0
2026-09-09T14:55:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,0.3962,0.9497,0.0551,2007.395,2294.165,0.7119,5,6,4.8578,13.746,9.7027,1.5102,14.2332,0,0,0,0,0,0,0.9352,197.4475,10.8675,205.3375,8897.05,9623.1875,0,0.0,1.1696,0,0
2026-09-09T14:55:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,0.3962,0.9577,0.0481,2007.395,2294.165,0.7287,5,6,7.4792,22.2111,8.6277,1.13,12.0176,0,0,0,0,0,0,0.918,233.2675,10.8675,241.1575,6934.6075,8065.235,0,0.0169,1.6777,0,0
2026-09-09T14:55:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9703,0.0605,1268.14,1426.65,0.8291,8,9,8.5951,11.9756,9.1432,2.257,15.9142,0,0,0,0,0,0,0.8085,158.52,0.0,158.52,9156.52,8415.82,0,0.0,1.1616,0,0
2026-09-09T14:55:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0061,0.0,0.0,0.8497,0,0,4.8873,10.7162,8.8055,2.4354,16.1117,0,0,0,0,0,0,0.8861,146.38,0.0,146.38,6911.37,9082.33,0,0.0066,0.3507,0,0
2026-09-09T14:55:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9978,0.0204,0.0,0.0,0.7928,0,0,13.8752,19.6022,9.8324,2.2549,16.5972,0,0,0,0,0,0,0.7872,326.17,0.0,326.17,9348.64,7587.24,0,0.0,1.0734,0,0
2026-09-09T14:55:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,1.0,1.0,0.0,2979.55,3618.02,0.8187,14,17,12.5932,18.8862,8.3763,1.0121,11.4126,0,1,0,0,0,0,0.8207,212.82,4.19,217.02,6788.61,9930.77,0,0.0155,1.5069,0,0
2026-09-09T14:55:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.963,0.0566,978.01,978.01,0.7727,5,5,13.9161,28.137,11.333,2.2445,18.0665,0,0,0,0,0,0,0.9706,195.6,0.0,195.6,8464.09,9459.43,0,0.0002,1.3857,0,0
2026-09-09T14:55:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0091,0.0,0.0,0.7344,0,0,8.7277,25.538,12.7217,3.3787,22.8579,0,0,0,0,0,0,0.9149,220.3,0.0,220.3,8794.75,6691.75,0,0.0084,0.5499,0,0
2026-09-09T14:55:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9957,0.0005,1508.06,1131.05,0.7962,8,6,15.8547,36.6854,12.2689,3.2735,22.0894,0,0,0,0,0,0,1.2003,188.51,0.0,188.51,9468.25,6260.21,0,0.0323,2.1094,0,0
2026-09-09T14:55:51.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,1,-0.0,1.0,0.0096,2731.51,2536.4,0.8205,14,13,11.492,21.1096,10.6729,2.8215,19.1375,0,1,0,0,0,0,1.001,195.11,55.48,250.58,6903.5,8855.61,0,0.0,0.5394,0,0
2026-09-09T14:55:56.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,0.3962,0.9089,0.1017,2007.395,2294.165,0.7808,5,6,10.6832,30.1482,9.8345,2.0719,16.0502,0,0,0,0,0,0,0.7754,263.335,10.8675,271.225,7745.3275,9107.0075,0,0.0,1.9007,0,0
2026-09-09T14:56:01.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,0.3962,0.9575,0.0804,2007.395,2294.165,0.68,5,6,11.1165,26.6132,7.9886,1.903,13.6976,0,0,0,0,0,0,0.7601,258.28,10.8675,266.17,7928.02,8079.305,0,0.0178,1.4571,0,0
2026-09-09T14:56:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9258,0.0993,1341.41,1341.41,0.7031,5,5,9.9713,23.609,8.4921,0.9021,11.1985,0,0,0,0,0,0,0.9501,268.28,0.0,268.28,7756.3,7773.8,0,0.0,0.9218,0,0
2026-09-09T14:56:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0107,0.0,0.0,0.6468,0,0,14.2942,26.2084,10.4674,1.2336,14.1681,0,0,0,0,0,0,0.8233,197.63,0.0,197.63,7277.78,7357.58,0,0.0136,2.5784,0,0
2026-09-09T14:56:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,1.0,1.0,0.0112,1176.92,1961.53,0.8131,6,10,12.5088,20.3798,9.2445,2.0208,15.3071,0,1,0,0,0,0,0.5755,196.15,11.42,207.57,7063.58,8370.28,0,0.0798,0.8797,0,0
2026-09-09T14:56:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9779,0.0192,0.0,0.0,0.647,0,0,6.2429,18.0086,7.8468,1.1868,11.4072,0,0,0,0,0,0,0.8821,189.93,0.0,189.93,8810.37,9491.22,0,0.0132,1.3181,0,0
2026-09-09T14:56:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0025,1379.08,1103.27,0.7238,5,4,9.489,14.3442,10.6136,1.3866,14.7734,0,0,0,0,0,0,1.2259,275.82,0.0,275.82,8458.4,8657.85,0,0.0065,0.8258,0,0
2026-09-09T14:56:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9827,0.0061,1345.33,1153.14,0.7632,7,6,5.905,14.7755,9.558,1.6348,14.4622,0,0,0,0,0,0,1.0243,192.19,0.0,192.19,7308.36,8696.23,0,0.0,0.7844,0,0
2026-09-09T14:56:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,0.3962,0.9348,0.0532,2007.395,2294.165,0.6977,5,6,12.9683,35.3653,8.845,1.9747,14.7691,0,0,0,0,0,0,1.0251,292.2025,10.8675,300.0925,8749.735,7290.47,0,0.0004,1.6029,0,0
2026-09-09T14:56:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9545,0.0338,0.0,0.0,0.7395,0,0,6.6008,19.7936,10.5659,1.5402,15.1864,0,0,0,0,0,0,0.6972,236.31,0.0,236.31,8115.57,8552.98,0,0.0744,0.5436,0,0
2026-09-09T14:56:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.987,0.0109,2398.87,2665.41,0.6856,9,10,5.795,13.0149,11.2764,1.4673,15.6782,0,0,0,0,0,0,0.83,266.54,0.0,266.54,8851.02,7974.55,0,0.0229,1.3642,0,0
2026-09-09T14:56:51.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,1.0,0.9892,0.0005,3228.25,3873.89,0.8436,10,12,11.8683,19.5374,9.1706,2.3334,16.1709,0,1,0,0,0,0,0.8001,322.82,5.23,328.06,6184.98,9660.91,0,0.0639,1.095,0,0
2026-09-09T14:56:56.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,0.3962,0.9124,0.0781,2790.62,3234.035,0.6615,9,10,7.1126,16.8746,7.2659,2.1393,13.6838,0,0,0,0,0,0,0.7758,252.235,10.8675,260.125,8116.3975,8853.155,0,0.0401,2.3858,0,0
2026-09-09T14:57:01.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8193,0,0,11.7293,27.3863,11.7082,2.95,20.5582,0,0,0,0,0,0,0.9012,355.94,0.0,355.94,7815.75,8540.98,0,0.0024,1.668,0,0
2026-09-09T14:57:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,1.0,0.9987,0.0,2753.9,2753.9,0.7645,8,8,10.4667,29.3694,8.2652,1.4272,12.5469,0,1,0,0,0,0,0.9496,344.24,44.23,388.47,9361.07,7895.74,0,0.0,0.1203,0,0
2026-09-09T14:57:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9444,0.0771,0.0,0.0,0.8587,0,0,11.8702,29.0563,9.8954,1.5717,14.6104,0,0,0,0,0,0,0.8395,172.85,0.0,172.85,7732.2,8150.71,0,0.0,1.0766,0,0
2026-09-09T14:57:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9586,0.048,1241.43,1551.79,0.7642,8,10,4.9662,8.596,7.7065,2.1525,14.1639,0,0,0,0,0,0,0.7946,155.18,0.0,155.18,8492.05,5988.15,0,0.0066,1.1773,0,0
