timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:39:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7989,0,0,5.5105,15.2816,8.6902,1.1952,12.2759,0,0,0,0,0,0,0.9069,208.45,0.0,208.45,9070.15,8419.37,0,0.0249,0.6565,0,0
2026-08-27T19:39:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9793,0.0478,0.0,0.0,0.7952,0,0,9.5985,16.164,9.4073,2.2763,16.236,0,0,0,0,0,0,0.9945,201.82,0.0,201.82,9014.84,8607.34,0,0.0107,1.7347,0,0
2026-08-27T19:39:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9602,0.0238,0.0,0.0,0.8788,0,0,11.25,22.6608,13.1273,1.9146,18.871,0,0,0,0,0,0,0.9342,214.72,0.0,214.72,8862.43,6762.41,0,0.0222,1.5481,0,0
2026-08-27T19:39:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0272,0.0,0.0,0.8217,0,0,13.913,31.7397,10.9325,2.6155,18.779,0,0,0,0,0,0,0.7718,178.4,0.0,178.4,9649.99,8250.64,0,0.0083,0.6815,0,0
2026-08-27T19:39:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9558,0.0441,1816.69,2018.54,0.713,9,10,10.4152,24.6725,10.0252,2.9736,18.9459,0,0,0,0,0,0,0.852,201.85,0.0,201.85,8474.42,9068.35,0,0.0414,0.8825,0,0
2026-08-27T19:39:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0117,0.0,0.0,0.798,0,0,14.2328,38.5833,9.7908,2.349,16.8378,0,0,0,0,0,0,0.6947,251.91,0.0,251.91,6484.42,7565.33,0,0.0031,0.0,0,0
2026-08-27T19:39:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,1,-0.0,1.0,0.0046,4673.6,5842.0,0.7984,20,25,8.1349,17.6316,10.9648,1.3868,15.1253,0,1,0,0,0,0,0.7816,233.68,38.37,272.05,7741.03,7531.49,0,0.0,1.1367,0,0
2026-08-27T19:39:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.791,0,0,13.8951,28.1279,9.9901,2.6545,17.9535,0,0,0,0,0,0,0.8174,155.94,0.0,155.94,10157.69,7481.52,0,0.0,2.2872,0,0
2026-08-27T19:39:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0148,1454.26,1939.02,0.7639,6,8,5.8138,9.6205,10.4255,1.1509,13.8782,0,0,0,0,0,0,0.6848,242.38,0.0,242.38,6806.12,8337.31,0,0.0042,1.2572,0,0
2026-08-27T19:40:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9869,0.0096,1127.27,1288.3,0.8049,7,8,4.9122,13.2174,8.0874,1.0617,11.2724,0,0,0,0,0,0,0.8726,161.04,0.0,161.04,8385.37,9155.89,0,0.0,0.6443,0,0
2026-08-27T19:40:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0025,0.0,0.0,0.6891,0,0,7.1214,17.1479,9.1866,2.7007,17.2886,0,0,0,0,0,0,0.9641,125.65,0.0,125.65,8495.39,6946.03,0,0.0596,2.101,0,0
2026-08-27T19:40:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9817,0.0104,0.0,0.0,0.7923,0,0,6.1203,8.5584,10.0343,1.3048,13.9486,0,0,0,0,0,0,0.8515,162.9,0.0,162.9,8169.82,8606.62,0,0.0,0.7366,0,0
2026-08-27T19:40:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9888,0.0213,0.0,0.0,0.8885,0,0,9.9958,25.7483,10.9286,1.1975,14.5212,0,0,0,0,0,0,0.9571,287.23,0.0,287.23,10492.98,8116.98,0,0.0031,1.7454,0,0
2026-08-27T19:40:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9787,0.0416,0.0,0.0,0.7576,0,0,15.3398,19.4482,10.9624,3.0518,20.1179,0,0,0,0,0,0,0.8342,259.67,0.0,259.67,8215.41,9098.01,0,0.0,0.1148,0,0
2026-08-27T19:40:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8633,0,0,18.4537,32.0647,10.7233,2.4309,18.0161,0,0,0,0,0,0,0.8921,230.15,0.0,230.15,6504.59,7047.6,0,0.0024,1.1995,0,0
2026-08-27T19:40:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,1.0,1.0,0.0,1399.88,1049.91,0.8229,8,6,14.6223,25.3438,11.8904,2.5238,19.4617,0,1,0,0,0,0,1.1546,174.98,1.7,176.69,8245.89,8366.04,0,0.0191,0.6051,0,0
2026-08-27T19:40:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0103,0.0,0.0,0.7825,0,0,8.5315,20.4162,11.1786,2.2182,17.8333,0,0,0,0,0,0,0.787,208.89,0.0,208.89,6297.65,8636.08,0,0.0377,2.2707,0,0
2026-08-27T19:40:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0025,2308.91,2308.91,0.8276,9,9,8.5602,13.343,9.3716,2.2806,16.2135,0,0,0,0,0,0,0.9429,256.55,0.0,256.55,7393.01,8517.59,0,0.0,0.9287,0,0
2026-08-27T19:40:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.768,0,0,12.3562,35.771,9.3723,2.5526,17.0301,0,0,0,0,0,0,0.747,244.7,0.0,244.7,6910.98,9306.97,0,0.0,1.3642,0,0
2026-08-27T19:40:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8243,0,0,5.8817,7.5118,10.7832,1.481,15.2261,0,0,0,0,0,0,1.0077,307.94,0.0,307.94,8738.18,9196.5,0,0.0,1.8099,0,0
2026-08-27T19:40:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9404,0.0571,911.64,1063.58,0.6629,3,4,4.5389,12.3684,8.5404,2.2898,15.4095,0,1,0,0,0,0,0.7159,244.345,20.575,286.38,7166.4575,6642.2675,0,0.0,1.4215,0,0
2026-08-27T19:41:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,1,-0.0,0.9375,0.0414,2288.58,2288.58,0.828,10,10,14.1726,24.3866,9.1988,2.0117,15.2338,0,1,0,0,0,0,0.9323,228.86,61.05,289.91,6977.86,8902.92,0,0.0,1.5312,0,0
2026-08-27T19:41:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.809,0,0,8.9279,18.753,10.8956,2.7611,19.1789,0,0,0,0,0,0,0.9444,333.95,0.0,333.95,8304.43,7609.65,0,0.0008,1.6776,0,0
2026-08-27T19:41:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1958.91,1714.05,0.8093,8,7,9.4405,23.076,9.5191,1.8087,14.9452,0,0,0,0,0,0,1.0877,244.86,0.0,244.86,8056.25,9656.05,0,0.0,0.049,0,0
2026-08-27T19:41:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.998,0.0,669.28,446.18,0.7524,3,2,9.1662,23.8242,12.2294,1.7296,17.4182,0,0,0,0,0,0,1.0438,223.09,0.0,223.09,9164.05,9407.48,0,0.0,1.2283,0,0
2026-08-27T19:41:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0003,0.0,0.0,0.8439,0,0,13.7456,18.2103,8.9278,2.5054,16.4441,0,0,0,0,0,0,1.0183,155.67,0.0,155.67,7928.37,8400.0,0,0.0,0.0,0,0
2026-08-27T19:41:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9743,0.0571,0.0,0.0,0.8781,0,0,5.5765,15.426,9.2073,2.498,16.7014,0,0,0,0,0,0,0.9985,308.24,0.0,308.24,8050.02,7771.67,0,0.0096,0.6155,0,0
2026-08-27T19:41:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1325.78,1325.78,0.8625,5,5,15.3323,38.5583,11.3421,3.225,21.0173,0,0,0,0,0,0,0.9526,265.16,0.0,265.16,8543.42,8219.53,0,0.0308,1.2665,0,0
2026-08-27T19:41:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0047,0.0,0.0,0.784,0,0,4.9773,9.4698,7.1469,2.0421,13.2731,0,0,0,0,0,0,0.6757,230.79,0.0,230.79,8950.07,7681.86,0,0.0236,1.1959,0,0
2026-08-27T19:41:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9774,0.0191,0.0,0.0,0.7632,0,0,16.4619,39.8213,11.1517,1.2218,14.8172,0,0,0,0,0,0,1.2861,261.28,0.0,261.28,7472.04,7053.13,0,0.0,0.8183,0,0
2026-08-27T19:41:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9845,0.0161,0.0,0.0,0.8499,0,0,11.0315,15.3102,12.6072,3.0229,21.6759,0,0,0,0,0,0,0.8076,270.84,0.0,270.84,9534.2,8756.13,0,0.0006,0.7538,0,0
2026-08-27T19:41:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0006,0.0,0.0,0.756,0,0,15.3101,28.1419,11.1053,3.212,20.7412,0,0,0,0,0,0,0.9468,269.21,0.0,269.21,6751.57,8728.11,0,0.0,0.8895,0,0
2026-08-27T19:41:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9399,0.0371,0.0,0.0,0.7725,0,0,7.3116,13.4787,10.0566,1.075,13.2817,0,0,0,0,0,0,0.7786,270.65,0.0,270.65,5741.92,8111.25,0,0.0,1.2384,0,0
2026-08-27T19:42:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9909,0.0299,0.0,0.0,0.7176,0,0,5.5754,16.016,8.3917,2.5101,15.9219,0,0,0,0,0,0,0.6853,153.33,0.0,153.33,7113.99,8452.47,0,0.0,1.1044,0,0
2026-08-27T19:42:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9706,0.0758,0.0,0.0,0.807,0,0,5.4075,12.9651,9.3252,1.1232,12.6947,0,0,0,0,0,0,0.8737,216.2,0.0,216.2,10962.53,9230.48,0,0.0568,1.0331,0,0
2026-08-27T19:42:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8621,0,0,11.7004,31.7416,11.683,2.1205,18.0445,0,0,0,0,0,0,0.8847,158.9,0.0,158.9,7241.63,10859.51,0,0.0,0.7369,0,0
2026-08-27T19:42:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9986,0.0,0.0,0.0,0.8498,0,0,9.2109,23.0384,10.0898,1.9671,15.9912,0,0,0,0,0,0,0.9202,235.21,0.0,235.21,8224.45,6732.32,0,0.0057,0.7314,0,0
2026-08-27T19:42:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2618.55,3808.81,0.8212,11,16,10.5202,15.2908,9.3798,1.2395,13.0983,0,0,0,0,0,0,0.6637,238.05,0.0,238.05,8723.19,7640.1,0,0.0229,1.4932,0,0
2026-08-27T19:42:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.016,0.0,0.0,0.8585,0,0,10.4759,24.9463,8.3397,0.8763,10.9685,0,0,0,0,0,0,1.1099,269.67,0.0,269.67,9113.27,8095.75,0,0.0,1.8274,0,0
2026-08-27T19:42:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7757,0,0,7.0453,14.9834,10.5865,2.4237,17.8577,0,0,0,0,0,0,0.9548,186.05,0.0,186.05,9165.99,7897.53,0,0.0,1.8238,0,0
2026-08-27T19:42:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9875,0.0,681.23,908.31,0.8541,6,8,17.1743,23.2207,11.7425,2.1938,18.3239,0,0,0,0,0,0,0.7391,113.54,0.0,113.54,9551.72,8200.05,0,0.0549,0.9632,0,0
2026-08-27T19:42:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9996,0.0,0.0,0.0,0.7432,0,0,10.8561,19.7004,13.2594,1.6359,18.167,0,0,0,0,0,0,0.9126,240.65,0.0,240.65,8103.22,7596.74,0,0.0,1.5488,0,0
2026-08-27T19:42:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0034,0.0,0.0,0.7753,0,0,9.1682,19.2402,11.5848,1.6753,16.6106,0,0,0,0,0,0,0.9377,250.98,0.0,250.98,7776.56,8763.02,0,0.0,0.2877,0,0
2026-08-27T19:42:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.975,0.0265,0.0,0.0,0.8361,0,0,7.5771,20.2113,9.0911,2.0362,15.1998,0,0,0,0,0,0,0.9777,299.63,0.0,299.63,8839.48,6078.78,0,0.0,0.7163,0,0
2026-08-27T19:42:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9917,0.0186,0.0,0.0,0.871,0,0,12.4348,31.0669,9.5348,2.8195,17.9934,0,0,0,0,0,0,0.8373,325.54,0.0,325.54,7908.31,7843.23,0,0.0,0.7567,0,0
2026-08-27T19:43:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9739,0.0,0.0,0.0,0.8123,0,0,10.6196,19.263,11.9412,3.2897,21.8104,0,0,0,0,0,0,0.7362,263.79,0.0,263.79,8580.2,8548.66,0,0.0,1.1313,0,0
2026-08-27T19:43:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9632,0.0193,186.14,186.14,0.8049,1,1,9.271,19.3189,13.031,2.9214,21.7951,0,0,0,0,0,0,0.9422,186.14,0.0,186.14,9146.33,9457.0,0,0.0,0.3976,0,0
2026-08-27T19:43:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9719,0.0388,1085.04,651.03,0.7988,5,3,8.5632,17.1515,9.4559,1.1652,12.9515,0,0,0,0,0,0,1.309,217.01,0.0,217.01,8897.45,9672.02,0,0.0,1.6627,0,0
2026-08-27T19:43:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8221,0,0,14.1015,23.157,9.9696,2.0465,16.1091,0,0,0,0,0,0,1.0606,178.22,0.0,178.22,8833.29,8082.4,0,0.0114,0.6027,0,0
2026-08-27T19:43:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,5,2,0.971,1.0,0.0138,6952.08,5363.03,0.8217,35,27,7.7339,15.5459,9.8499,2.4792,17.2876,0,3,0,0,0,0,1.295,198.63,35.35,225.35,7751.27,6733.21,0,0.0,1.1833,0,0
2026-08-27T19:43:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,501.9,250.95,0.7303,2,1,12.0629,36.0768,7.4992,1.633,12.3981,0,0,0,0,0,0,1.0615,250.95,0.0,250.95,8361.65,8632.8,0,0.0,1.3275,0,0
2026-08-27T19:43:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9664,0.0539,0.0,0.0,0.6945,0,0,12.5788,23.9181,11.0811,3.2627,20.8692,0,0,0,0,0,0,0.8173,222.39,0.0,222.39,7533.37,7452.86,0,0.0264,1.1677,0,0
2026-08-27T19:43:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.8691,0.1306,1417.875,1443.2525,0.7085,6,6,8.0191,10.9523,7.442,1.0391,10.5592,0,1,0,0,0,0,0.9816,202.525,20.575,244.56,7896.3725,8231.3525,0,0.0,1.5269,0,0
2026-08-27T19:43:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9285,0.0533,911.64,1063.58,0.7578,3,4,5.4744,6.9666,7.9352,1.9184,13.6905,0,1,0,0,0,0,0.7475,267.295,20.575,309.33,6773.255,7312.6325,0,0.0043,1.9422,0,0
2026-08-27T19:43:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7726,0,0,11.2339,16.5361,9.0502,1.2186,12.7061,0,0,0,0,0,0,0.9846,247.58,0.0,247.58,8462.23,8127.63,0,0.0,0.9753,0,0
2026-08-27T19:43:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9285,0.0813,911.64,1063.58,0.725,3,4,5.4333,15.4936,9.8165,1.7067,14.9366,0,1,0,0,0,0,0.8653,192.925,20.575,234.96,10150.9475,7711.91,0,0.0292,2.2821,0,0
2026-08-27T19:43:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.775,0,0,10.7185,25.5605,10.8409,1.7592,16.1185,0,0,0,0,0,0,0.6545,205.41,0.0,205.41,6384.95,9199.76,0,0.0241,1.5222,0,0
2026-08-27T19:44:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7224,0,0,4.6386,10.6475,8.9673,2.6819,17.013,0,0,0,0,0,0,0.8991,203.48,0.0,203.48,8403.1,8169.63,0,0.0006,1.0989,0,0
2026-08-27T19:44:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9882,0.0037,0.0,0.0,0.8708,0,0,12.255,18.665,7.3289,2.1162,13.6776,0,0,0,0,0,0,0.7873,253.45,0.0,253.45,8820.34,6797.11,0,0.0,1.31,0,0
2026-08-27T19:44:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.808,0,0,9.4837,14.0793,8.9144,2.0598,15.0939,0,0,0,0,0,0,0.9453,258.27,0.0,258.27,8059.03,8534.33,0,0.0,0.7773,0,0
2026-08-27T19:44:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9524,0.0421,1103.01,827.26,0.8195,4,3,5.248,9.6256,8.8559,2.4859,16.3134,0,0,0,0,0,0,1.0025,275.75,0.0,275.75,7909.25,9298.01,0,0.0,0.9812,0,0
2026-08-27T19:44:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.996,0.022,0.0,0.0,0.8526,0,0,15.0996,27.7097,14.3763,3.9679,26.28,0,0,0,0,0,0,0.9988,183.73,0.0,183.73,7755.08,7708.99,0,0.0119,0.8912,0,0
2026-08-27T19:44:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9333,0.0216,0.0,0.0,0.7167,0,0,14.1223,28.9712,10.2495,2.9397,19.0685,0,0,0,0,0,0,0.8122,225.47,0.0,225.47,6371.31,9255.63,0,0.0339,1.2718,0,0
2026-08-27T19:44:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,1.0,0.9783,0.0,3322.4,3559.71,0.7448,14,15,8.6867,24.2803,9.9343,2.1221,16.3006,0,1,0,0,0,0,0.8809,237.31,6.26,243.58,9069.82,5805.16,0,0.0,0.5151,0,0
2026-08-27T19:44:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9889,0.0042,0.0,0.0,0.7844,0,0,15.9484,22.8624,11.8351,2.0541,17.9973,0,0,0,0,0,0,0.6656,276.53,0.0,276.53,10105.77,7752.68,0,0.0825,1.4587,0,0
2026-08-27T19:44:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9705,0.002,0.0,0.0,0.7612,0,0,10.9694,18.9778,7.6289,2.0787,13.8651,0,0,0,0,0,0,0.9852,271.19,0.0,271.19,8208.01,7288.52,0,0.0,2.1363,0,0
2026-08-27T19:44:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,1.0,1.0,0.0,2288.98,2575.1,0.8554,8,9,10.7954,23.7965,9.0202,1.8303,14.5111,0,1,0,0,0,0,0.8589,286.12,11.69,297.81,7235.76,6572.18,0,0.0,0.8379,0,0
2026-08-27T19:44:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9817,0.0149,797.91,1196.86,0.8472,6,9,7.1915,17.3256,9.499,2.1657,15.9962,0,0,0,0,0,0,0.6371,132.98,0.0,132.98,10462.63,8147.72,0,0.0,0.5839,0,0
2026-08-27T19:44:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1369.28,1521.42,0.6483,9,10,8.1611,21.0472,7.0885,1.9256,12.8654,0,0,0,0,0,0,0.8942,152.14,0.0,152.14,10399.06,9663.86,0,0.0226,1.9055,0,0
2026-08-27T19:45:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9821,0.0289,569.17,569.17,0.7793,4,4,6.7652,18.4003,12.315,1.3427,16.3431,0,0,0,0,0,0,0.969,142.29,0.0,142.29,7945.05,7416.27,0,0.0333,0.8924,0,0
2026-08-27T19:45:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8132,0,0,13.9367,32.6948,11.5572,3.2622,21.3439,0,0,0,0,0,0,1.0156,160.81,0.0,160.81,10280.9,6830.98,0,0.0,0.8933,0,0
2026-08-27T19:45:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9921,0.0176,0.0,0.0,0.8008,0,0,5.5652,10.5823,11.8348,1.9674,17.7371,0,0,0,0,0,0,0.8629,247.25,0.0,247.25,8730.23,7541.8,0,0.0,1.759,0,0
2026-08-27T19:45:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9882,0.0324,817.29,817.29,0.9079,4,4,13.5723,35.8482,9.382,2.3602,16.4625,0,0,0,0,0,0,0.8925,204.32,0.0,204.32,10698.13,8630.06,0,0.0,1.4608,0,0
2026-08-27T19:45:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9967,0.0475,0.0,0.0,0.8411,0,0,17.3762,34.9899,11.2087,1.7646,16.5024,0,0,0,0,0,0,0.9766,299.02,0.0,299.02,8095.59,9038.82,0,0.0,0.015,0,0
2026-08-27T19:45:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9838,0.007,0.0,0.0,0.7133,0,0,16.9229,20.5619,11.6995,3.0834,20.9498,0,0,0,0,0,0,0.8367,220.95,0.0,220.95,7069.57,7253.31,0,0.0,0.9583,0,0
2026-08-27T19:45:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9924,0.0261,0.0,0.0,0.7893,0,0,10.342,28.72,9.6474,1.4981,14.1418,0,0,0,0,0,0,1.0206,203.51,0.0,203.51,8916.56,7643.25,0,0.0123,1.7858,0,0
2026-08-27T19:45:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.965,0.0253,0.0,0.0,0.8201,0,0,13.8521,27.2898,10.5937,1.4769,15.0244,0,0,0,0,0,0,0.8072,138.28,0.0,138.28,6758.99,7376.26,0,0.0444,0.5529,0,0
2026-08-27T19:45:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0225,0.0,0.0,0.8246,0,0,9.1626,26.7813,10.4632,2.1686,16.969,0,0,0,0,0,0,1.0046,178.96,0.0,178.96,9375.03,8431.76,0,0.0774,1.3267,0,0
