timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:16:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0064,534.77,713.03,0.8136,3,4,11.126,26.9363,11.739,2.9595,20.6176,0,0,0,0,0,0,0.6838,178.26,0.0,178.26,6706.31,7371.67,0,0.0707,1.8468,0,0
2026-09-03T22:17:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,1.1462,0.9604,0.0397,3823.1625,4175.285,0.7702,16,17,7.0405,16.1504,8.0691,1.2319,11.7648,0,1,0,0,0,0,0.9602,206.57,29.0675,237.105,8368.735,6654.485,0,0.0125,1.2501,0,0
2026-09-03T22:17:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9279,0.0427,0.0,0.0,0.847,0,0,8.8941,13.2828,13.5007,2.4921,20.9769,0,0,0,0,0,0,0.8249,220.56,0.0,220.56,7690.33,8990.71,0,0.0077,0.206,0,0
2026-09-03T22:17:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.887,0,0,7.8237,14.0951,10.6833,1.3696,14.7921,0,0,0,0,0,0,0.9394,181.0,0.0,181.0,8593.42,10148.76,0,0.0074,0.4762,0,0
2026-09-03T22:17:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9949,0.0,0.0,0.0,0.8201,0,0,14.8307,41.3475,13.6191,1.6351,18.5246,0,0,0,0,0,0,0.8247,147.88,0.0,147.88,10063.15,7544.06,0,0.0252,1.3359,0,0
2026-09-03T22:17:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0105,763.21,763.21,0.8347,3,3,5.8026,8.3868,11.9014,3.3608,21.9838,0,0,0,0,0,0,0.8567,254.4,0.0,254.4,8960.89,7409.84,0,0.0072,1.2357,0,0
2026-09-03T22:17:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9684,0.0,1493.9,2489.83,0.8828,6,10,5.1114,15.136,7.9556,1.558,12.6295,0,0,0,0,0,0,0.5705,248.98,0.0,248.98,7555.7,7718.53,0,0.0,0.2224,0,0
2026-09-03T22:17:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9848,0.0,0.0,0.0,0.8254,0,0,8.0556,17.6958,11.6576,2.4023,18.8644,0,0,0,0,0,0,0.9304,128.57,0.0,128.57,8662.61,7810.46,0,0.0048,1.0769,0,0
2026-09-03T22:17:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9866,0.0,1488.06,1240.05,0.7493,6,5,8.7727,21.5162,10.881,3.0005,19.8824,0,0,0,0,0,0,1.1626,248.01,0.0,248.01,8757.21,9984.75,0,0.0004,1.7624,0,0
2026-09-03T22:17:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9794,0.0697,0.0,0.0,0.793,0,0,9.0876,20.5497,8.0718,0.9398,10.8911,0,0,0,0,0,0,0.9494,120.37,0.0,120.37,7769.15,7113.75,0,0.0413,1.2258,0,0
2026-09-03T22:17:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7939,0,0,9.6975,23.8193,12.2984,1.9922,18.2751,0,0,0,0,0,0,0.8989,257.35,0.0,257.35,7893.01,10189.58,0,0.0,0.9786,0,0
2026-09-03T22:17:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,0.3962,0.9604,0.0397,2995.4775,3461.06,0.7342,11,12,7.389,13.5803,6.8828,1.5873,11.6447,0,0,0,0,0,0,0.8593,201.785,23.3825,226.635,8663.455,6516.8375,0,0.0296,1.926,0,0
2026-09-03T22:17:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9938,0.0194,0.0,0.0,0.8703,0,0,15.4893,18.9034,13.8203,2.8909,22.4931,0,0,0,0,0,0,0.9917,299.34,0.0,299.34,7761.81,6500.18,0,0.0356,1.5151,0,0
2026-09-03T22:18:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0334,0.0,0.0,0.7573,0,0,6.6478,14.6185,9.6918,2.5919,17.4675,0,0,0,0,0,0,0.965,357.43,0.0,357.43,6155.11,8311.04,0,0.0,1.1201,0,0
2026-09-03T22:18:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,0.3962,0.9267,0.0774,3973.89,4091.66,0.7594,14,13,10.908,26.8734,7.5588,1.3173,11.5107,0,1,0,0,0,0,1.0416,267.0275,54.545,323.04,8983.8475,8001.17,0,0.0127,1.8458,0,0
2026-09-03T22:18:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.019,0.0,0.0,0.7785,0,0,7.9691,20.1351,9.3508,1.6423,14.2776,0,0,0,0,0,0,0.7746,281.25,0.0,281.25,7165.75,8503.5,0,0.0024,1.2371,0,0
2026-09-03T22:18:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9983,0.0147,0.0,0.0,0.7549,0,0,5.5657,7.7229,11.0853,3.2839,20.937,0,0,0,0,0,0,0.9084,373.02,0.0,373.02,9428.51,7511.54,0,0.0192,1.618,0,0
2026-09-03T22:18:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9711,0.0147,0.0,0.0,0.7789,0,0,10.0775,23.2977,9.6849,1.6772,14.7165,0,0,0,0,0,0,0.7282,327.44,0.0,327.44,8011.18,7596.34,0,0.0,0.9876,0,0
2026-09-03T22:18:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0343,0.0,0.0,0.7706,0,0,5.2688,14.4196,8.8491,1.0664,12.0484,0,0,0,0,0,0,0.8504,187.74,0.0,187.74,8648.53,8695.75,0,0.0,0.6166,0,0
2026-09-03T22:18:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0131,0.0,0.0,0.8522,0,0,14.115,32.0001,8.8947,1.5916,13.6695,0,0,0,0,0,0,1.0695,231.63,0.0,231.63,10020.34,6416.86,0,0.0,0.9982,0,0
2026-09-03T22:18:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8294,0,0,6.0388,8.8918,10.2644,2.8814,18.9086,0,0,0,0,0,0,0.7451,302.08,0.0,302.08,8555.16,7321.52,0,0.0237,1.2632,0,0
2026-09-03T22:18:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,1,-0.0,1.0,0.0121,1274.78,849.85,0.7277,6,4,5.6433,13.9646,8.8115,1.2764,12.6407,0,1,0,0,0,0,1.3276,212.46,56.72,269.19,7769.69,6230.3,0,0.0,1.187,0,0
2026-09-03T22:18:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9962,0.0121,2686.72,3283.77,0.7852,9,11,16.4463,29.8132,11.4081,1.6695,16.4167,0,0,0,0,0,0,0.8084,298.52,0.0,298.52,9268.17,8610.29,0,0.0,1.1329,0,0
2026-09-03T22:18:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0247,1337.71,1783.61,0.7864,6,8,10.798,29.8736,10.399,1.667,15.4002,0,0,0,0,0,0,0.6767,222.95,0.0,222.95,7108.45,8939.0,0,0.0,1.2277,0,0
2026-09-03T22:18:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9908,0.0573,0.0,0.0,0.8905,0,0,9.6182,24.8258,9.8113,1.9838,15.7628,0,0,0,0,0,0,1.1137,224.67,0.0,224.67,9066.73,11053.03,0,0.0,0.5325,0,0
2026-09-03T22:19:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0237,0.0,0.0,0.847,0,0,7.5781,16.5816,8.0978,2.1387,14.5138,0,0,0,0,0,0,1.1644,125.84,0.0,125.84,8288.2,6722.43,0,0.018,0.5705,0,0
2026-09-03T22:19:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9755,0.0209,0.0,0.0,0.8344,0,0,10.9624,30.6419,10.9756,2.7348,19.1799,0,0,0,0,0,0,0.8487,163.25,0.0,163.25,9879.98,10385.66,0,0.0,1.278,0,0
2026-09-03T22:19:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9934,0.0,0.0,0.0,0.7502,0,0,6.4869,12.1915,12.2548,3.0708,21.4673,0,0,0,0,0,0,1.0197,205.52,0.0,205.52,7867.76,7395.12,0,0.0008,1.2338,0,0
2026-09-03T22:19:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9845,0.0,1066.23,1066.23,0.7865,6,6,4.5702,8.9369,8.5327,2.3573,15.6047,0,0,0,0,0,0,0.9689,177.7,0.0,177.7,7424.59,8301.34,0,0.0082,0.733,0,0
2026-09-03T22:19:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0098,0.0,0.0,0.732,0,0,14.2737,25.5871,9.2488,1.8535,14.8094,0,0,0,0,0,0,0.8164,211.67,0.0,211.67,9533.25,7815.53,0,0.0,1.2312,0,0
2026-09-03T22:19:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0221,0.0,0.0,0.8177,0,0,5.5873,10.6473,8.8432,1.3945,13.0267,0,0,0,0,0,0,0.8549,207.83,0.0,207.83,9143.87,9074.2,0,0.0133,2.0948,0,0
2026-09-03T22:19:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0112,0.0,0.0,0.7819,0,0,4.8935,6.1021,9.234,1.5213,13.7978,0,0,0,0,0,0,1.0018,185.25,0.0,185.25,9731.66,9318.0,0,0.0,0.3359,0,0
2026-09-03T22:19:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0053,0.0,0.0,0.9383,0,0,6.7776,14.7282,9.7385,1.49,14.2086,0,0,0,0,0,0,0.9207,243.02,0.0,243.02,7655.28,7747.66,0,0.0,0.903,0,0
2026-09-03T22:19:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,1.0,0.9902,0.029,3872.61,3630.57,0.6938,16,15,7.1103,19.0921,9.0603,1.8241,14.5326,0,1,0,0,0,0,1.0586,242.04,126.07,368.11,8585.03,8944.03,0,0.0,0.6587,0,0
2026-09-03T22:19:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.983,0.0,0.0,0.0,0.7635,0,0,18.1848,25.6011,12.0952,1.8116,17.53,0,0,0,0,0,0,0.6865,186.0,0.0,186.0,7742.68,7663.48,0,0.0,0.837,0,0
2026-09-03T22:19:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,3,2,0.9183,0.9552,0.0105,3104.25,2845.57,0.7534,12,11,9.405,22.1482,10.0704,1.4937,14.5516,0,2,0,0,0,0,1.0296,258.69,101.51,388.85,9885.03,8635.41,0,0.0206,1.3263,0,0
2026-09-03T22:19:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0203,0.0,0.0,0.8695,0,0,5.4123,10.0989,10.2418,2.7551,18.5072,0,0,0,0,0,0,0.831,192.47,0.0,192.47,8978.61,9897.87,0,0.0,1.6823,0,0
2026-09-03T22:20:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9774,0.0356,0.0,0.0,0.7963,0,0,5.7472,12.8055,10.4799,2.8208,18.9424,0,0,0,0,0,0,1.0244,223.53,0.0,223.53,9376.74,8210.39,0,0.0,1.9358,0,0
2026-09-03T22:20:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7726,0,0,12.5954,36.1612,8.2663,1.4352,12.572,0,0,0,0,0,0,0.7872,264.2,0.0,264.2,8172.01,6962.76,0,0.0,1.287,0,0
2026-09-03T22:20:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7575,0,0,9.806,19.2499,10.8858,1.4148,15.1303,0,0,0,0,0,0,0.7552,199.17,0.0,199.17,8720.56,7891.13,0,0.0054,1.1362,0,0
2026-09-03T22:20:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0215,0.0,0.0,0.7957,0,0,9.0531,17.7003,11.6757,2.5311,19.269,0,0,0,0,0,0,0.9218,147.52,0.0,147.52,8128.4,9301.23,0,0.0,1.0914,0,0
2026-09-03T22:20:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0009,0.0,0.0,0.7426,0,0,9.955,19.7061,8.4777,1.0281,11.5619,0,0,0,0,0,0,0.872,259.63,0.0,259.63,8792.03,6790.15,0,0.0,0.7047,0,0
2026-09-03T22:20:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9758,0.0248,472.56,315.04,0.8134,3,2,7.7618,11.1382,7.8934,1.7172,13.0449,0,0,0,0,0,0,1.1565,157.52,0.0,157.52,7646.85,9463.01,0,0.0309,1.1768,0,0
2026-09-03T22:20:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9972,0.0,0.0,0.0,0.7651,0,0,13.5487,23.0213,10.8125,1.8293,16.3006,0,0,0,0,0,0,0.8261,243.8,0.0,243.8,8128.82,8712.65,0,0.0,0.8859,0,0
2026-09-03T22:20:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8142,0,0,17.4397,47.3022,11.4987,3.0481,20.6429,0,0,0,0,0,0,0.8148,130.47,0.0,130.47,7555.66,7609.69,0,0.0,1.4063,0,0
2026-09-03T22:20:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0291,0.0,0.0,0.815,0,0,8.4683,19.859,7.7793,2.1456,14.2162,0,0,0,0,0,0,0.7843,217.89,0.0,217.89,9883.11,7793.04,0,0.0,1.0728,0,0
2026-09-03T22:20:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9952,0.0,985.78,985.78,0.7253,4,4,4.5771,11.3342,8.3467,1.4948,12.831,0,0,0,0,0,0,0.8749,246.45,0.0,246.45,8145.44,9521.74,0,0.0552,1.1991,0,0
2026-09-03T22:20:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0329,0.0,0.0,0.8797,0,0,9.9547,20.4613,7.7453,1.8033,13.1551,0,0,0,0,0,0,1.1957,187.46,0.0,187.46,8280.02,8684.26,0,0.0,1.6813,0,0
2026-09-03T22:20:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7038,0,0,4.2694,6.3382,7.9777,2.2054,14.5941,0,0,0,0,0,0,1.0517,136.68,0.0,136.68,8394.09,8540.09,0,0.001,1.1743,0,0
2026-09-03T22:21:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9527,0.0624,1409.57,1691.49,0.7734,5,6,13.0899,34.7009,9.3593,2.6097,17.1883,0,0,0,0,0,0,0.8062,281.91,0.0,281.91,8802.0,6507.73,0,0.0361,1.7392,0,0
2026-09-03T22:21:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,1,-0.0,0.97,0.0073,2569.51,2783.63,0.7938,12,13,5.1416,11.683,9.8437,2.6951,17.9289,0,1,0,0,0,0,0.8781,214.13,51.0,265.13,9383.52,8046.2,0,0.0185,1.2472,0,0
2026-09-03T22:21:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9764,0.0326,901.2,1261.69,0.824,5,7,12.6691,30.8362,13.2624,2.4521,20.6187,0,0,0,0,0,0,0.7025,180.24,0.0,180.24,8582.56,8045.15,0,0.0181,0.4131,0,0
2026-09-03T22:21:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9989,0.0,0.0,0.0,0.8295,0,0,12.9114,29.5267,9.9352,1.8945,15.6187,0,0,0,0,0,0,0.953,267.67,0.0,267.67,7604.63,7932.11,0,0.0102,0.8989,0,0
2026-09-03T22:21:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0005,0.0,0.0,0.8554,0,0,6.6999,11.9687,8.5631,1.1612,12.0466,0,0,0,0,0,0,1.0999,230.76,0.0,230.76,10262.62,7099.04,0,0.0,1.1314,0,0
2026-09-03T22:21:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0043,0.0,0.0,0.8594,0,0,12.4103,16.5067,9.9418,1.056,13.1097,0,0,0,0,0,0,0.8774,213.21,0.0,213.21,9518.14,7455.46,0,0.0,0.0067,0,0
2026-09-03T22:21:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9883,0.0197,0.0,0.0,0.8143,0,0,11.9431,20.1856,7.7283,1.7851,13.0836,0,0,0,0,0,0,1.1207,219.86,0.0,219.86,6866.35,7432.21,0,0.0,0.3519,0,0
2026-09-03T22:21:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,1,-0.0,1.0,0.0,2506.45,2715.32,0.8517,12,13,8.3217,19.9259,8.5445,1.101,11.8476,0,1,0,0,0,0,0.9216,208.87,64.97,273.85,9621.42,7731.82,0,0.0,1.0239,0,0
2026-09-03T22:21:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,1.0,0.9655,0.0506,3291.67,3908.85,0.8195,16,19,6.9282,14.3118,8.2942,2.2971,15.1855,0,1,0,0,0,0,0.833,205.73,96.04,301.77,9797.88,8503.72,0,0.0,2.0011,0,0
2026-09-03T22:21:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,0.3962,0.9604,0.0397,2839.86,3607.9625,0.793,9,12,9.3398,15.5409,7.4232,1.8577,12.9963,0,0,0,0,0,0,0.6589,244.3775,23.3825,269.2275,7080.94,8262.4925,0,0.0369,2.4828,0,0
2026-09-03T22:21:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,0.3962,0.9604,0.0559,2234.805,2700.3875,0.7456,6,7,8.0236,16.5336,10.369,2.7543,18.6319,0,0,0,0,0,0,0.9277,195.86,23.3825,220.71,8076.775,7146.1925,0,0.0125,2.3814,0,0
2026-09-03T22:21:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9493,0.0568,0.0,0.0,0.7827,0,0,8.8322,17.8078,10.0725,2.4336,17.3732,0,0,0,0,0,0,0.8099,230.72,0.0,230.72,8468.02,9008.82,0,0.0,1.0578,0,0
2026-09-03T22:22:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9819,0.0254,0.0,0.0,0.8536,0,0,17.0815,24.136,14.3307,1.5023,18.8374,0,0,0,0,0,0,0.7431,191.32,0.0,191.32,8187.27,6459.18,0,0.0,0.9036,0,0
2026-09-03T22:22:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9702,0.0235,0.0,0.0,0.837,0,0,12.7441,35.0499,14.3801,3.7256,25.557,0,0,0,0,0,0,0.851,172.58,0.0,172.58,10248.22,8602.44,0,0.0039,1.1112,0,0
2026-09-03T22:22:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1018.23,1221.88,0.8019,5,6,9.4974,11.9659,11.2327,2.6064,19.0518,0,0,0,0,0,0,0.7846,203.65,0.0,203.65,7347.2,9215.68,0,0.1048,0.2289,0,0
2026-09-03T22:22:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9786,0.023,0.0,0.0,0.6937,0,0,6.5174,14.8599,7.1401,1.1843,10.6931,0,0,0,0,0,0,0.9503,227.23,0.0,227.23,7846.83,6457.56,0,0.029,0.9877,0,0
2026-09-03T22:22:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8784,0,0,8.5355,13.955,9.7844,1.7326,14.9824,0,0,0,0,0,0,0.8164,221.91,0.0,221.91,7503.72,8958.42,0,0.0644,1.505,0,0
2026-09-03T22:22:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,0.3962,0.9574,0.0397,2808.4725,3274.055,0.7441,9,10,6.4624,18.4277,8.052,1.0267,11.132,0,0,0,0,0,0,0.8362,236.5325,23.3825,261.3825,8848.1725,9644.0825,0,0.0125,1.6398,0,0
2026-09-03T22:22:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9875,0.0365,0.0,0.0,0.822,0,0,6.5739,8.0855,11.2201,1.1411,14.6433,0,0,0,0,0,0,0.8459,132.96,0.0,132.96,6419.86,8103.74,0,0.0,1.0335,0,0
