timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:21.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9607,0.0391,0.0,0.0,0.8417,0,0,9.8992,29.387,8.1742,1.3997,12.3732,0,0,0,0,0,0,0.824,192.65,0.0,192.65,6910.18,8504.56,0,0.0071,0.8423,0,0
2026-09-09T14:57:26.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0311,0.0,0.0,0.81,0,0,15.1024,41.5621,11.5718,1.8249,17.0466,0,0,0,0,0,0,0.981,157.04,0.0,157.04,8890.21,9480.53,0,0.0,0.9786,0,0
2026-09-09T14:57:31.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2159.4,3455.04,0.8504,5,8,10.1574,14.8396,10.499,3.0887,19.765,0,0,0,0,0,0,0.5648,431.88,0.0,431.88,7315.91,7886.01,0,0.023,0.3753,0,0
2026-09-09T14:57:36.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9986,0.0,0.0,0.0,0.8947,0,0,5.8829,12.5343,9.1084,2.1823,15.6553,0,0,0,0,0,0,0.8818,410.12,0.0,410.12,9414.85,7326.72,0,0.0275,0.6076,0,0
2026-09-09T14:57:41.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9737,0.0352,0.0,0.0,0.8682,0,0,6.9528,14.1638,8.312,1.9903,14.2828,0,0,0,0,0,0,0.7008,307.45,0.0,307.45,7579.16,8551.6,0,0.0,0.894,0,0
2026-09-09T14:57:46.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9973,0.0346,0.0,0.0,0.8389,0,0,7.8343,15.7862,10.079,2.1298,16.4685,0,0,0,0,0,0,0.8355,154.63,0.0,154.63,7765.46,7483.82,0,0.0127,1.3097,0,0
2026-09-09T14:57:51.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7387,0,0,16.3805,23.1345,10.5634,1.3576,14.6362,0,0,0,0,0,0,1.1904,268.34,0.0,268.34,7685.71,8170.96,0,0.0212,0.5586,0,0
2026-09-09T14:57:56.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.728,0,0,9.6597,22.8146,10.8724,1.5217,15.4375,0,0,0,0,0,0,0.8795,254.95,0.0,254.95,7758.52,8798.19,0,0.0163,0.6525,0,0
2026-09-09T14:58:01.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,1,-0.0,0.9731,0.05,3025.72,5295.01,0.8102,12,21,9.9202,20.374,9.3317,2.6084,17.1569,0,1,0,0,0,0,0.5517,252.14,71.91,324.05,8464.78,5861.56,0,0.0,0.3673,0,0
2026-09-09T14:58:06.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8376,0,0,9.0464,12.1646,8.2536,1.5542,12.9161,0,0,0,0,0,0,0.8688,283.76,0.0,283.76,9241.33,7532.16,0,0.0,1.8276,0,0
2026-09-09T14:58:11.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,993.92,993.92,0.8165,6,6,13.3328,30.6918,10.7903,1.0979,14.0841,0,0,0,0,0,0,0.9314,165.65,0.0,165.65,8555.71,7341.01,0,0.0,0.8126,0,0
2026-09-09T14:58:16.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8205,0,0,12.5214,18.1694,12.1475,1.4138,16.389,0,0,0,0,0,0,0.8415,105.46,0.0,105.46,8036.7,7552.34,0,0.0,0.7631,0,0
2026-09-09T14:58:21.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9449,0.0617,0.0,0.0,0.802,0,0,11.3058,30.9582,8.0184,2.2904,14.8897,0,0,0,0,0,0,1.0619,257.81,0.0,257.81,6899.18,6258.93,0,0.0255,0.9338,0,0
2026-09-09T14:58:26.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0078,0.0,0.0,0.7843,0,0,16.0273,23.4368,13.6196,3.8831,25.2689,0,0,0,0,0,0,1.0196,224.63,0.0,224.63,10444.69,9962.82,0,0.0,0.7872,0,0
2026-09-09T14:58:31.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9918,0.0,0.0,0.0,0.8019,0,0,10.438,13.4603,8.7077,1.0938,11.989,0,0,0,0,0,0,0.9474,257.41,0.0,257.41,9934.13,9544.72,0,0.0,1.0031,0,0
2026-09-09T14:58:36.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,0.6462,0.9253,0.0753,911.64,1063.58,0.7349,3,4,9.8462,16.595,6.4502,1.7316,11.6451,0,1,0,0,0,0,0.9181,291.3625,20.575,333.3975,8030.735,8232.83,0,0.0239,1.5802,0,0
2026-09-09T14:58:41.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9637,0.0041,0.0,0.0,0.8635,0,0,13.4419,27.9011,11.6061,2.0849,17.8608,0,0,0,0,0,0,0.6781,157.43,0.0,157.43,7791.86,8242.0,0,0.0425,1.1725,0,0
2026-09-09T14:58:46.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,1,-0.0,0.9893,0.0136,4753.47,4159.28,0.7906,16,14,9.9657,14.1932,9.6942,1.4068,13.9147,0,1,0,0,0,0,1.1089,297.09,26.93,324.02,8385.9,9806.28,0,0.0357,1.6234,0,0
2026-09-09T14:58:51.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,0.6462,0.9227,0.0798,911.64,1063.58,0.7312,3,4,8.1064,17.2704,8.2589,1.3625,12.3463,0,1,0,0,0,0,0.6854,232.7875,20.575,274.8225,9346.355,9125.36,0,0.0199,2.2874,0,0
2026-09-09T14:58:56.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0326,0.0,0.0,0.6911,0,0,8.462,12.7559,11.0633,2.1979,17.6571,0,0,0,0,0,0,0.8674,255.09,0.0,255.09,5745.69,5635.35,0,0.0,0.693,0,0
2026-09-09T14:59:01.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9754,0.0212,0.0,0.0,0.7922,0,0,6.4307,10.1588,10.0963,1.2791,13.9337,0,0,0,0,0,0,0.7824,194.0,0.0,194.0,6795.79,7488.75,0,0.0,0.9335,0,0
2026-09-09T14:59:06.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0075,1915.92,1915.92,0.7527,6,6,12.6028,18.6631,9.5066,1.6518,14.4619,0,0,0,0,0,0,0.9862,319.32,0.0,319.32,8202.15,9006.36,0,0.0,0.804,0,0
2026-09-09T14:59:11.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8109,0,0,6.1316,18.0423,11.6803,1.9516,17.5352,0,0,0,0,0,0,0.9645,175.33,0.0,175.33,6833.62,7855.42,0,0.0,1.3299,0,0
2026-09-09T14:59:16.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9593,0.064,1160.72,967.27,0.8531,6,5,6.8514,17.3484,10.0536,2.822,18.5195,0,0,0,0,0,0,1.0507,193.45,0.0,193.45,7566.57,7155.32,0,0.012,1.0229,0,0
2026-09-09T14:59:21.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9791,0.0145,1002.42,801.94,0.8521,5,4,7.0908,16.7403,9.4448,2.078,15.6788,0,0,0,0,0,0,1.0148,200.48,0.0,200.48,6857.22,7458.24,0,0.0232,1.3107,0,0
2026-09-09T14:59:26.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9918,0.0,0.0,0.0,0.7761,0,0,14.2433,17.2776,11.8554,1.6584,16.8308,0,0,0,0,0,0,1.0022,233.82,0.0,233.82,8175.52,7867.91,0,0.0432,0.8443,0,0
2026-09-09T14:59:31.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9838,0.0299,1740.76,1740.76,0.7725,5,5,6.6122,16.5269,9.2736,2.6152,17.1191,0,0,0,0,0,0,0.9728,348.15,0.0,348.15,8322.5,5863.24,0,0.02,0.877,0,0
2026-09-09T14:59:36.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1673.91,1673.91,0.8276,9,9,8.8274,22.7882,10.5833,3.1659,20.0812,0,0,0,0,0,0,0.9912,185.99,0.0,185.99,7206.85,6874.44,0,0.0,1.3761,0,0
2026-09-09T14:59:41.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9933,0.0,1029.9,772.42,0.8082,4,3,5.1597,13.2505,9.4951,2.7692,17.8027,0,0,0,0,0,0,1.0788,257.47,0.0,257.47,8272.5,9091.68,0,0.012,1.726,0,0
2026-09-09T14:59:46.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8145,0,0,13.9369,41.0371,9.9127,1.8915,15.5872,0,0,0,0,0,0,0.7556,185.18,0.0,185.18,7598.92,9285.91,0,0.0,1.2514,0,0
2026-09-09T14:59:51.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.958,0.0225,0.0,0.0,0.8443,0,0,10.5254,30.7253,11.0223,2.5513,18.6761,0,0,0,0,0,0,1.1589,220.23,0.0,220.23,7466.3,9265.4,0,0.0,1.1342,0,0
2026-09-09T14:59:56.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9927,0.0375,0.0,0.0,0.8789,0,0,14.2457,35.8781,10.9956,1.1449,14.4304,0,0,0,0,0,0,0.8145,171.7,0.0,171.7,7839.33,7924.29,0,0.0273,1.192,0,0
2026-09-09T15:00:01.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0037,0.0,0.0,0.733,0,0,9.6436,23.1773,12.2891,2.1549,18.7537,0,0,0,0,0,0,0.8547,213.35,0.0,213.35,9011.95,8408.29,0,0.0,0.0,0,0
2026-09-09T15:00:06.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9832,0.0,0.0,0.0,0.8085,0,0,6.5088,13.3166,12.3594,1.3031,16.2687,0,0,0,0,0,0,0.6892,202.03,0.0,202.03,7140.79,7558.31,0,0.0,1.0737,0,0
2026-09-09T15:00:11.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9812,0.0309,0.0,0.0,0.859,0,0,7.3632,20.8742,8.4719,2.4646,15.8658,0,0,0,0,0,0,0.8805,269.28,0.0,269.28,6222.21,8766.49,0,0.0,1.1108,0,0
2026-09-09T15:00:16.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0124,0.0,0.0,0.7557,0,0,5.1819,13.6004,9.2682,1.6895,14.3368,0,0,0,0,0,0,1.0292,184.76,0.0,184.76,8038.21,7778.11,0,0.0382,1.36,0,0
2026-09-09T15:00:21.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7612,0,0,10.7789,17.6185,9.1901,2.7153,17.336,0,0,0,0,0,0,0.8292,113.25,0.0,113.25,7046.55,7417.08,0,0.0311,1.1666,0,0
2026-09-09T15:00:26.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0175,1224.16,1468.99,0.848,5,6,7.9607,15.1251,9.3794,1.3002,13.28,0,0,0,0,0,0,0.7519,244.83,0.0,244.83,8927.31,8385.45,0,0.0,1.3548,0,0
2026-09-09T15:00:31.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0169,1409.88,1409.88,0.7853,6,6,13.4545,25.6367,9.7504,2.1366,16.1603,0,0,0,0,0,0,0.8791,234.98,0.0,234.98,7950.15,7143.85,0,0.0015,0.4059,0,0
2026-09-09T15:00:36.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,0.6462,0.9171,0.0728,911.64,1063.58,0.7727,3,4,7.9748,16.1759,8.2937,1.7121,13.4301,0,1,0,0,0,0,0.8175,287.53,20.575,329.565,7490.69,7306.46,0,0.0529,2.0196,0,0
2026-09-09T15:00:41.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0095,0.0,0.0,0.7333,0,0,12.8538,35.8254,10.4244,2.2222,17.0909,0,0,0,0,0,0,0.8465,185.24,0.0,185.24,8899.09,7838.9,0,0.0128,2.2943,0,0
2026-09-09T15:00:46.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9242,0.0657,0.0,0.0,0.8418,0,0,8.9644,23.1593,8.9867,1.3313,12.9806,0,0,0,0,0,0,0.8853,280.6,0.0,280.6,6151.23,6228.82,0,0.0,0.242,0,0
2026-09-09T15:00:51.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9628,0.0332,797.42,598.06,0.7758,4,3,7.3469,13.6709,10.5822,1.4184,14.8374,0,0,0,0,0,0,1.0411,199.35,0.0,199.35,6612.87,8456.14,0,0.0534,1.3531,0,0
2026-09-09T15:00:56.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0046,1750.35,1555.87,0.8077,9,8,7.4303,14.6965,9.0907,1.6116,13.9255,0,0,0,0,0,0,1.1028,194.48,0.0,194.48,7485.67,7152.49,0,0.0,0.3414,0,0
2026-09-09T15:01:01.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0429,600.31,480.24,0.8905,5,4,6.8238,12.708,11.317,2.5689,19.0239,0,0,0,0,0,0,1.0333,120.06,0.0,120.06,8699.43,6368.66,0,0.0,1.0341,0,0
2026-09-09T15:01:06.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.98,0.0248,0.0,0.0,0.7588,0,0,14.607,36.4118,9.398,2.7049,17.5126,0,0,0,0,0,0,0.9542,296.04,0.0,296.04,8181.74,8964.96,0,0.0448,0.7782,0,0
2026-09-09T15:01:11.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,0.6462,0.9288,0.0533,911.64,1063.58,0.7333,3,4,8.5988,23.4746,6.1659,1.6867,11.2262,0,1,0,0,0,0,0.9243,207.4225,20.575,249.4575,8424.7625,8806.85,0,0.0,1.8426,0,0
2026-09-09T15:01:16.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9727,0.0208,1348.77,1011.58,0.7351,4,3,6.7607,20.0104,8.4362,2.3141,15.3786,0,0,0,0,0,0,1.0744,337.19,0.0,337.19,7758.46,7405.73,0,0.0,1.2567,0,0
2026-09-09T15:01:21.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9701,0.0053,926.59,926.59,0.8117,4,4,6.6265,14.8393,12.4841,3.4721,22.9004,0,0,0,0,0,0,0.9794,231.65,0.0,231.65,8490.35,7789.41,0,0.0,1.315,0,0
2026-09-09T15:01:26.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9921,0.0205,0.0,0.0,0.8547,0,0,5.0617,7.3795,10.9846,2.0772,17.2163,0,0,0,0,0,0,0.9998,326.96,0.0,326.96,9071.26,8066.88,0,0.0,0.8582,0,0
2026-09-09T15:01:31.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.995,0.0116,2814.91,2345.76,0.8233,6,5,6.989,13.3638,9.952,1.0275,13.0344,0,0,0,0,0,0,1.0069,469.15,0.0,469.15,8820.32,6932.83,0,0.0034,0.2348,0,0
2026-09-09T15:01:36.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9805,0.0062,950.97,760.78,0.7733,5,4,12.2975,26.6926,10.6686,1.3039,14.5804,0,0,0,0,0,0,1.0228,190.19,0.0,190.19,7791.77,7705.9,0,0.016,1.1211,0,0
2026-09-09T15:01:41.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9798,0.0006,1091.16,1091.16,0.8962,7,7,7.688,16.0784,12.5667,1.8548,18.1312,0,0,0,0,0,0,0.9749,155.88,0.0,155.88,7819.38,11011.45,0,0.0,1.0934,0,0
2026-09-09T15:01:46.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9726,0.0562,0.0,0.0,0.8461,0,0,10.5486,24.1663,8.7737,2.25,15.5238,0,0,0,0,0,0,0.7987,156.35,0.0,156.35,6651.39,6859.2,0,0.0,1.5239,0,0
2026-09-09T15:01:51.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9772,0.0284,0.0,0.0,0.7705,0,0,10.6038,15.2043,10.3784,1.8703,15.9893,0,0,0,0,0,0,0.8541,233.92,0.0,233.92,8140.19,6831.85,0,0.0,1.2952,0,0
2026-09-09T15:01:56.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0221,0.0,0.0,0.7909,0,0,15.3178,25.2853,11.4118,1.5275,15.9942,0,0,0,0,0,0,0.8481,190.01,0.0,190.01,9815.82,7537.01,0,0.0,1.9005,0,0
2026-09-09T15:02:01.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9756,0.0118,0.0,0.0,0.7415,0,0,9.615,15.5707,10.688,2.5821,18.4344,0,0,0,0,0,0,1.0244,241.07,0.0,241.07,10686.43,7199.5,0,0.0,1.5249,0,0
2026-09-09T15:02:06.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0034,822.78,987.34,0.7905,5,6,4.8157,6.8243,9.6011,2.0575,15.7737,0,0,0,0,0,0,0.751,164.56,0.0,164.56,8003.13,7729.12,0,0.0,1.4029,0,0
2026-09-09T15:02:11.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7383,0,0,14.5039,33.289,10.0527,2.5235,17.6233,0,0,0,0,0,0,1.0665,257.25,0.0,257.25,8334.06,8727.16,0,0.0142,1.5372,0,0
2026-09-09T15:02:16.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0319,0.0,0.0,0.7997,0,0,5.7816,9.4827,9.2647,2.4404,16.586,0,0,0,0,0,0,0.9355,217.61,0.0,217.61,8566.49,8356.45,0,0.0373,0.4962,0,0
2026-09-09T15:02:21.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,3,2,0.6462,0.9127,0.064,4131.63,5178.0125,0.7228,16,21,5.0964,9.2793,6.7726,1.2424,10.4997,0,2,0,0,0,0,0.7843,254.86,23.245,299.565,8802.41,8513.1125,0,0.0,1.8539,0,0
2026-09-09T15:02:26.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9849,0.0462,1971.89,1478.92,0.877,4,3,7.2567,20.5408,7.6939,1.4211,11.9573,0,0,0,0,0,0,1.0239,492.97,0.0,492.97,7633.55,8148.09,0,0.0,0.8268,0,0
2026-09-09T15:02:31.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,852.06,852.06,0.8379,3,3,14.8723,25.7,9.4101,1.1873,12.9721,0,0,0,0,0,0,0.7919,284.02,0.0,284.02,8538.1,8929.79,0,0.0,0.8921,0,0
2026-09-09T15:02:36.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9902,0.0,974.29,974.29,0.8513,4,4,11.1117,20.4567,11.7692,2.3004,18.6703,0,0,0,0,0,0,0.8934,243.57,0.0,243.57,11254.19,8324.09,0,0.0337,0.7295,0,0
2026-09-09T15:02:41.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.991,0.0299,0.0,0.0,0.8232,0,0,9.4666,24.8768,9.0096,1.8942,14.6921,0,0,0,0,0,0,1.0497,142.68,0.0,142.68,6591.66,8393.61,0,0.0108,1.9507,0,0
2026-09-09T15:02:46.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8144,0,0,13.9251,28.7856,11.932,2.8902,20.6026,0,0,0,0,0,0,0.9497,240.13,0.0,240.13,7743.27,8944.83,0,0.0,1.1142,0,0
2026-09-09T15:02:51.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0255,0.0,0.0,0.8577,0,0,8.0308,10.6375,11.8895,3.2608,21.6718,0,0,0,0,0,0,0.8381,267.43,0.0,267.43,7133.4,6452.43,0,0.0111,1.1477,0,0
2026-09-09T15:02:56.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,863.92,863.92,0.8363,4,4,13.7357,28.2036,11.7371,1.813,17.1762,0,0,0,0,0,0,0.8617,215.98,0.0,215.98,7459.16,7831.66,0,0.0,0.5176,0,0
2026-09-09T15:03:01.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,0.6462,0.8981,0.0829,911.64,1063.58,0.7669,3,4,5.4419,10.8825,8.4564,1.5514,13.1108,0,1,0,0,0,0,0.765,240.37,20.575,282.405,8202.5375,8261.8175,0,0.0,1.5282,0,0
2026-09-09T15:03:06.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7529,0,0,11.6266,27.4204,10.469,2.6028,18.2775,0,0,0,0,0,0,1.007,216.25,0.0,216.25,8841.93,9669.05,0,0.0,0.7268,0,0
2026-09-09T15:03:11.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9747,0.016,0.0,0.0,0.8048,0,0,12.5144,33.8969,9.9718,2.0944,16.255,0,0,0,0,0,0,0.8905,180.12,0.0,180.12,7713.73,6874.44,0,0.0,1.4499,0,0
2026-09-09T15:03:16.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0262,0.0,0.0,0.7545,0,0,11.6328,23.1459,10.5676,1.4918,15.043,0,0,0,0,0,0,0.6814,245.38,0.0,245.38,8221.48,8965.66,0,0.0,1.1553,0,0
2026-09-09T15:03:21.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8058,0,0,11.9621,16.4902,12.2616,2.5905,20.0329,0,0,0,0,0,0,0.9448,263.75,0.0,263.75,6720.42,8148.04,0,0.0,1.4733,0,0
2026-09-09T15:03:26.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,0.6462,0.9404,0.0533,911.64,1063.58,0.733,3,4,10.0286,22.3871,7.7855,0.817,10.2366,0,1,0,0,0,0,0.7826,199.45,20.575,241.485,8276.765,7880.105,0,0.0,1.6148,0,0
2026-09-09T15:03:31.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0219,0.0,0.0,0.8136,0,0,6.7504,11.2295,9.1858,2.2102,15.8164,0,0,0,0,0,0,0.8883,376.65,0.0,376.65,5731.62,7199.5,0,0.016,0.4681,0,0
2026-09-09T15:03:36.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,1.0,0.9863,0.0,3652.68,4794.14,0.823,16,21,5.3995,8.8287,9.4293,1.4527,13.7875,0,1,0,0,0,0,0.7311,228.29,34.02,262.31,8091.18,6897.91,0,0.0728,0.1097,0,0
2026-09-09T15:03:41.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0173,951.45,1332.03,0.744,5,7,15.053,28.2007,13.6443,2.4826,21.0922,0,0,0,0,0,0,0.7137,190.29,0.0,190.29,9607.92,7058.29,0,0.0,0.3643,0,0
2026-09-09T15:03:46.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0123,0.0,0.0,0.7494,0,0,7.8209,19.9174,8.5496,0.9692,11.4572,0,0,0,0,0,0,0.8042,160.18,0.0,160.18,5684.72,8673.47,0,0.0226,0.7365,0,0
2026-09-09T15:03:51.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9768,0.0205,0.0,0.0,0.8,0,0,12.832,27.2234,10.2932,2.9079,19.017,0,0,0,0,0,0,0.8983,208.87,0.0,208.87,8569.0,7809.31,0,0.007,0.343,0,0
2026-09-09T15:03:56.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,0.6462,0.9222,0.0696,1675.395,1636.4,0.7581,6,6,8.1651,16.124,7.6615,0.89,10.3316,0,1,0,0,0,0,1.0857,266.9125,20.575,308.9475,8089.115,8128.43,0,0.0298,2.4393,0,0
