timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3978,0.6374,833.51,555.67,0.4785,12,8,3.9308,9.3801,4.0348,2.1503,10.4857,0,0,0,0,0,0,1.3616,69.46,0.0,69.46,9147.94,8641.56,0,0.0,0.608,0,0
2026-09-03T22:22:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4174,0.5891,1178.2,1009.88,0.5864,7,6,2.8172,4.0403,4.5069,2.7352,12.7124,0,0,0,0,0,0,1.1165,168.31,0.0,168.31,9809.18,8308.4,0,0.0036,0.212,0,0
2026-09-03T22:22:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3808,0.6226,1522.7,2759.9,0.5715,16,29,2.3044,2.7816,4.1011,2.9054,12.8173,0,1,0,0,0,0,0.5517,95.17,38.34,133.51,8779.84,7757.06,0,0.0,1.181,0,0
2026-09-03T22:23:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4335,0.5897,0.0,0.0,0.5197,0,0,3.4454,5.4886,5.4482,2.6871,13.5095,0,0,0,0,0,0,0.8794,76.67,0.0,76.67,5979.34,9160.26,0,0.0,1.0845,0,0
2026-09-03T22:23:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4485,0.5585,358.94,215.36,0.4884,5,3,3.7391,8.3349,7.9889,3.1858,17.5464,0,0,0,0,0,0,1.6062,71.79,0.0,71.79,7882.57,9759.6,0,0.0101,1.07,0,0
2026-09-03T22:23:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3984,0.5889,0.0,0.0,0.5753,0,0,7.2035,16.7473,4.7252,3.1234,14.0956,0,0,0,0,0,0,1.1491,105.42,0.0,105.42,8840.14,8532.38,0,0.0357,0.6703,0,0
2026-09-03T22:23:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4326,0.5752,0.0,0.0,0.4321,0,0,7.5911,10.6117,5.7914,1.8356,11.2983,0,0,0,0,0,0,1.4087,158.51,0.0,158.51,9179.22,9127.25,0,0.0551,1.3279,0,0
2026-09-03T22:23:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.372,0.6373,659.13,988.69,0.5218,6,9,5.2539,10.0905,4.5881,3.0053,13.6039,0,0,0,0,0,0,0.6655,109.85,0.0,109.85,6428.3,7805.99,0,0.0,1.174,0,0
2026-09-03T22:23:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3849,0.622,1103.15,858.0,0.4145,9,7,8.5728,16.5255,5.0343,1.5298,9.6236,0,0,0,0,0,0,1.1582,122.57,0.0,122.57,7333.98,7192.5,0,0.0167,1.5803,0,0
2026-09-03T22:23:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3667,0.597,0.0,0.0,0.5648,0,0,5.0019,7.795,4.0303,2.0419,10.1561,0,0,0,0,0,0,0.5692,39.85,0.0,39.85,6691.66,9152.9,0,0.0,0.4528,0,0
2026-09-03T22:23:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3422,0.6573,891.44,792.39,0.5404,9,8,2.176,2.8168,2.9995,1.5181,7.5539,0,0,0,0,0,0,1.0966,99.05,0.0,99.05,9489.58,9856.48,0,0.0052,0.9223,0,0
2026-09-03T22:23:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3713,0.6113,272.97,204.73,0.5407,4,3,7.604,18.8601,8.0044,4.4238,21.2759,0,0,0,0,0,0,1.1005,68.24,0.0,68.24,7706.83,9055.84,0,0.0412,0.5352,0,0
2026-09-03T22:23:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3788,0.6094,0.0,0.0,0.5561,0,0,3.6777,5.6673,5.4473,1.8179,10.9009,0,0,0,0,0,0,0.7316,192.08,0.0,192.08,9170.31,6296.84,0,0.0163,0.5212,0,0
2026-09-03T22:23:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3663,0.5964,815.37,582.41,0.4542,7,5,5.3274,15.875,5.5915,1.5854,10.3476,0,0,0,0,0,0,1.2612,116.48,0.0,116.48,9001.37,8842.08,0,0.0407,2.0144,0,0
2026-09-03T22:23:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3908,0.6132,693.77,1090.21,0.6189,7,11,4.7354,7.7285,7.5748,3.8127,19.0129,0,0,0,0,0,0,0.617,99.11,0.0,99.11,8122.68,8171.9,0,0.076,0.076,0,0
2026-09-03T22:24:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3871,0.5655,0.0,0.0,0.5384,0,0,5.6345,8.5989,6.9625,4.1444,19.3958,0,0,0,0,0,0,0.7391,88.87,0.0,88.87,7777.42,9439.56,0,0.018,0.553,0,0
2026-09-03T22:24:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4375,0.5463,454.46,584.31,0.381,7,9,4.6115,10.0405,6.0863,4.5334,19.6867,0,0,0,0,0,0,0.7157,64.92,0.0,64.92,8920.5,8478.82,0,0.0,1.7134,0,0
2026-09-03T22:24:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3985,0.5921,315.62,263.01,0.5096,6,5,4.1563,5.174,3.8051,1.013,6.8442,0,0,0,0,0,0,1.1356,52.6,0.0,52.6,7189.03,8429.41,0,0.0629,0.2952,0,0
2026-09-03T22:24:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.432,0.575,1873.42,1977.5,0.4355,18,19,2.9499,5.9446,4.0209,1.7619,9.3065,0,1,0,0,0,0,0.9155,104.08,31.63,148.62,8041.01,9470.83,0,0.0365,0.8177,0,0
2026-09-03T22:24:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3699,0.6208,131.33,65.66,0.4765,2,1,4.9228,5.9705,5.58,2.8649,14.1747,0,0,0,0,0,0,1.2737,65.66,0.0,65.66,7278.19,6743.16,0,0.0717,0.9177,0,0
2026-09-03T22:24:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4067,0.5951,1049.71,763.43,0.5497,11,8,4.0867,9.0429,4.7364,1.6788,9.7727,0,0,0,0,0,0,1.3235,95.43,0.0,95.43,11136.85,9322.98,0,0.0,0.9606,0,0
2026-09-03T22:24:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3764,0.5737,399.25,266.17,0.529,6,4,4.1399,11.3268,3.6875,1.8643,9.2804,0,0,0,0,0,0,1.2945,66.54,13.46,80.01,8903.81,6925.98,0,0.0271,0.9011,0,0
2026-09-03T22:24:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4147,0.5688,991.63,743.72,0.4901,12,9,3.0898,8.5183,4.8617,3.2327,14.5599,0,0,0,0,0,0,1.2762,82.64,5.5,88.14,7994.1,7922.87,0,0.0176,2.0528,0,0
2026-09-03T22:24:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3783,0.6298,0.0,0.0,0.5245,0,0,4.0574,11.2969,3.6213,2.7116,11.756,0,0,0,0,0,0,0.5714,112.81,0.0,112.81,10035.67,7218.59,0,0.0,1.8938,0,0
2026-09-03T22:24:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3595,0.6195,0.0,0.0,0.4193,0,0,3.295,8.8258,5.3467,3.832,16.8427,0,0,0,0,0,0,1.0091,83.98,0.0,83.98,8323.06,8793.71,0,0.0,1.6178,0,0
2026-09-03T22:24:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4352,0.5536,0.0,0.0,0.496,0,0,11.2364,25.8177,10.5726,6.9643,31.4656,0,0,0,0,0,0,1.4419,91.02,0.0,91.02,7405.02,7411.87,0,0.0,1.1148,0,0
2026-09-03T22:24:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4139,0.6068,517.51,517.51,0.5161,5,5,7.8948,16.5793,5.6371,1.6073,10.4591,0,0,0,0,0,0,0.9161,103.5,0.0,103.5,7146.3,8724.74,0,0.0044,0.936,0,0
2026-09-03T22:25:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4019,0.5559,448.31,523.03,0.4481,6,7,2.4912,4.8687,3.7598,1.4963,8.2487,0,0,0,0,0,0,0.8271,74.72,0.0,74.72,5646.96,9438.58,0,0.0,0.6577,0,0
2026-09-03T22:25:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4099,0.5785,0.0,0.0,0.5066,0,0,8.1898,21.0027,5.7923,3.3104,15.7233,0,0,0,0,0,0,0.91,81.79,0.0,81.79,8076.65,7099.17,0,0.0,1.3257,0,0
2026-09-03T22:25:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3476,0.6662,0.0,0.0,0.5013,0,0,2.0845,2.8886,4.4337,1.5119,8.9694,0,0,0,0,0,0,1.0519,102.63,0.0,102.63,7579.68,8367.34,0,0.057,0.7162,0,0
2026-09-03T22:25:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4416,0.5773,391.47,440.4,0.4509,8,9,5.1415,12.7508,3.2992,1.3431,7.3285,0,0,0,0,0,0,0.8728,48.93,0.0,48.93,7272.81,8676.71,0,0.0,1.2624,0,0
2026-09-03T22:25:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4159,0.5646,457.26,457.26,0.454,8,8,2.8825,5.0713,3.2951,2.1175,9.6476,0,1,0,0,0,0,0.9434,57.16,0.5,57.65,6458.23,6434.48,0,0.0511,0.7365,0,0
2026-09-03T22:25:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3558,0.627,0.0,0.0,0.5756,0,0,2.8866,4.1277,3.8497,1.6094,8.6778,0,0,0,0,0,0,0.6277,64.6,0.0,64.6,8440.41,6860.61,0,0.0073,1.9319,0,0
2026-09-03T22:25:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.37,0.6348,54.57,54.57,0.5302,1,1,4.3212,10.0002,6.2231,3.4227,16.4911,0,0,0,0,0,0,0.9067,54.57,0.0,54.57,7790.48,8878.54,0,0.0328,1.638,0,0
2026-09-03T22:25:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3907,0.6257,196.91,131.27,0.5073,3,2,6.3869,13.775,7.0268,3.1811,16.5702,0,0,0,0,0,0,1.0154,65.64,0.0,65.64,6529.41,8415.83,0,0.0,1.1743,0,0
2026-09-03T22:25:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3793,0.6332,0.0,0.0,0.479,0,0,2.232,3.3798,3.5441,2.4898,11.0135,0,0,0,0,0,0,0.3349,60.83,0.0,60.83,6465.68,7101.16,0,0.0,1.3378,0,0
2026-09-03T22:25:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3668,0.625,2646.0,4115.99,0.5528,36,56,2.7331,4.15,3.4594,1.819,8.9163,0,1,0,0,0,0,0.6351,73.5,6.5,81.75,7692.99,9999.99,0,0.0201,1.0072,0,0
2026-09-03T22:25:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3866,0.6091,0.0,0.0,0.4992,0,0,2.2632,3.1836,3.4863,2.3179,10.4401,0,0,0,0,0,0,1.2362,115.03,0.0,115.03,8515.86,8157.05,0,0.0307,1.24,0,0
2026-09-03T22:25:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4017,0.5521,0.0,0.0,0.4196,0,0,3.0042,4.1839,3.7267,2.5597,11.4059,0,0,0,0,0,0,0.921,100.26,0.0,100.26,7782.87,8875.07,0,0.0,0.8498,0,0
2026-09-03T22:26:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3462,0.6406,812.54,1137.55,0.4948,10,14,5.29,15.6329,3.8845,2.2554,10.6506,0,1,0,0,0,0,0.6808,81.25,31.93,113.18,8509.03,8591.04,0,0.0,0.6334,0,0
2026-09-03T22:26:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4002,0.5846,583.52,364.7,0.4563,8,5,8.5284,20.8577,10.1416,2.8719,18.7573,0,1,0,0,0,0,1.3627,72.94,7.77,80.71,9872.83,6498.78,0,0.0366,1.4906,0,0
2026-09-03T22:26:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3605,0.5804,0.0,0.0,0.4395,0,0,2.7596,3.3448,3.5812,2.2443,10.3139,0,0,0,0,0,0,1.0834,68.52,0.0,68.52,7701.06,7897.8,0,0.0,1.2329,0,0
2026-09-03T22:26:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4461,0.527,0.0,0.0,0.5789,0,0,4.9085,5.8964,5.9913,3.6968,17.0818,0,0,0,0,0,0,1.3152,72.55,0.0,72.55,8037.75,6268.01,0,0.0,1.2142,0,0
2026-09-03T22:26:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4091,0.586,640.48,512.38,0.4551,5,4,2.0066,4.6134,3.4681,2.0958,9.7555,0,0,0,0,0,0,1.0153,128.1,0.0,128.1,7835.39,8331.26,0,0.0645,1.6401,0,0
2026-09-03T22:26:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4087,0.6154,0.0,0.0,0.5056,0,0,5.4488,9.4469,4.9039,2.1855,11.4603,0,0,0,0,0,0,1.2431,63.9,0.0,63.9,7176.86,5206.62,0,0.0,1.0779,0,0
2026-09-03T22:26:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4007,0.584,0.0,0.0,0.4968,0,0,6.2779,11.0142,5.1373,1.8155,10.5838,0,0,0,0,0,0,0.718,57.29,0.0,57.29,9557.64,9808.66,0,0.0,1.2565,0,0
2026-09-03T22:26:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3594,0.6594,0.0,0.0,0.3875,0,0,2.6879,4.6003,3.6283,1.8052,9.044,0,0,0,0,0,0,1.1517,66.33,0.0,66.33,7240.52,7760.41,0,0.0,1.0277,0,0
2026-09-03T22:26:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3845,0.6085,0.0,0.0,0.5512,0,0,5.3439,12.7078,6.1536,2.5176,13.7063,0,0,0,0,0,0,0.8624,66.41,0.0,66.41,9201.86,8235.28,0,0.0189,0.4554,0,0
2026-09-03T22:26:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3974,0.6127,0.0,0.0,0.5303,0,0,2.5964,5.2761,4.3284,2.2954,11.2147,0,0,0,0,0,0,1.5029,83.88,0.0,83.88,8333.48,7486.21,0,0.0,1.3393,0,0
2026-09-03T22:26:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4444,0.5779,0.0,0.0,0.4626,0,0,6.8297,8.5353,5.4229,2.5145,12.9663,0,0,0,0,0,0,1.3734,110.14,0.0,110.14,7708.93,9188.96,0,0.0888,1.534,0,0
2026-09-03T22:26:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4356,0.5589,673.94,673.94,0.4572,8,8,2.7431,6.7222,4.6519,1.8272,10.1337,0,1,0,0,0,0,0.977,84.24,25.13,109.38,8744.13,8836.59,0,0.0809,0.2609,0,0
2026-09-03T22:27:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3864,0.5981,1472.19,1682.51,0.5094,14,16,4.5732,6.0668,5.3155,2.2897,12.1846,0,0,0,0,0,0,0.8705,105.16,35.31,140.47,8889.81,7375.1,0,0.0,2.1295,0,0
2026-09-03T22:27:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.403,0.5692,0.0,0.0,0.4992,0,0,3.105,4.3162,5.2098,1.3472,9.2512,0,0,0,0,0,0,0.9155,103.55,0.0,103.55,6950.52,5710.42,0,0.0206,0.9101,0,0
2026-09-03T22:27:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4458,0.502,0.0,0.0,0.5292,0,0,5.4859,15.3557,8.8719,3.682,19.918,0,0,0,0,0,0,0.7989,54.49,0.0,54.49,9148.76,8145.56,0,0.0,1.032,0,0
2026-09-03T22:27:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4445,0.5608,530.32,530.32,0.4693,3,3,4.8464,5.8782,9.0238,4.8879,23.6875,0,0,0,0,0,0,0.9155,176.77,0.0,176.77,8110.95,7349.13,0,0.0301,0.4335,0,0
2026-09-03T22:27:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3981,0.6253,1696.0,1272.0,0.5112,24,18,7.3666,11.6277,10.2674,7.3025,32.1749,0,1,0,0,0,0,1.3073,70.67,14.39,86.05,7314.34,9023.13,0,0.0573,1.2505,0,0
2026-09-03T22:27:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4189,0.6035,0.0,0.0,0.4822,0,0,5.7527,9.418,4.781,1.276,8.6089,0,0,0,0,0,0,0.856,140.14,0.0,140.14,8702.41,7911.44,0,0.0,1.2729,0,0
2026-09-03T22:27:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3684,0.6383,0.0,0.0,0.4356,0,0,5.7578,10.3458,5.8588,2.1085,12.1844,0,0,0,0,0,0,1.0279,141.55,0.0,141.55,9593.63,9393.18,0,0.0,0.9465,0,0
2026-09-03T22:27:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3969,0.6192,656.98,410.61,0.455,8,5,4.3679,7.0684,4.9533,3.3795,15.0919,0,0,0,0,0,0,1.5252,82.12,0.0,82.12,7637.12,7965.48,0,0.0204,1.0122,0,0
2026-09-03T22:27:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4061,0.5884,1316.28,712.99,0.537,24,13,2.6888,6.2836,3.7667,1.9682,9.6712,0,0,0,0,0,0,1.8379,54.85,6.22,61.07,10634.61,8796.72,0,0.0028,1.4547,0,0
2026-09-03T22:27:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4033,0.6191,1684.62,1403.85,0.5483,18,15,2.8909,4.5959,4.1876,2.9455,13.0241,0,1,0,0,0,0,1.1921,93.59,17.66,111.25,7540.76,9900.25,0,0.0735,1.1102,0,0
2026-09-03T22:27:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3801,0.6375,289.15,173.49,0.5094,5,3,3.0919,5.6273,3.2954,1.6215,8.1599,0,0,0,0,0,0,1.4049,57.83,0.0,57.83,7159.24,8835.3,0,0.0,0.4684,0,0
2026-09-03T22:27:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4167,0.5956,504.08,705.71,0.4998,5,7,5.9028,14.6047,4.8948,2.3731,12.0141,0,0,0,0,0,0,0.6628,100.82,0.0,100.82,8458.58,8298.91,0,0.0758,0.7653,0,0
2026-09-03T22:28:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.407,0.6192,1622.21,1318.04,0.5506,16,13,3.3467,4.4844,4.9233,2.6383,12.8382,0,1,0,0,0,0,1.2102,101.39,24.27,125.66,9156.66,8049.5,0,0.0164,1.3914,0,0
2026-09-03T22:28:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3797,0.639,0.0,0.0,0.5514,0,0,4.2851,8.3215,3.8409,1.8935,9.5216,0,0,0,0,0,0,0.8145,77.71,0.0,77.71,8116.12,10101.31,0,0.0,0.6025,0,0
2026-09-03T22:28:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,4,3,1.585,0.4064,0.5777,2126.94,7311.35,0.5562,32,110,3.1046,8.8891,4.1899,3.0024,13.197,0,2,0,0,0,0,0.2898,66.47,18.97,87.35,8255.54,7385.61,0,0.038,0.1829,0,0
2026-09-03T22:28:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4383,0.5349,0.0,0.0,0.4543,0,0,3.0434,7.812,3.4774,1.3372,7.489,0,0,0,0,0,0,1.0338,103.6,0.0,103.6,7462.65,8817.29,0,0.0756,1.2158,0,0
2026-09-03T22:28:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4227,0.5848,1064.71,1463.98,0.5549,8,11,4.1004,11.5212,3.2947,1.0746,6.5186,0,0,0,0,0,0,0.7197,133.09,22.71,155.8,7930.2,7015.91,0,0.0185,0.71,0,0
2026-09-03T22:28:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4436,0.5621,384.47,288.35,0.5526,4,3,9.4201,19.0179,7.167,2.6319,15.0627,0,0,0,0,0,0,1.0602,96.12,0.0,96.12,8371.47,7944.32,0,0.0432,0.0,0,0
2026-09-03T22:28:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4327,0.5759,481.05,300.65,0.4699,8,5,7.789,20.9672,5.4319,2.2568,12.2025,0,0,0,0,0,0,1.5129,60.13,0.0,60.13,7616.11,8740.13,0,0.0,1.3396,0,0
2026-09-03T22:28:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4225,0.5534,386.56,450.99,0.4959,6,7,4.0572,10.3551,3.973,1.1879,7.5368,0,0,0,0,0,0,0.8493,64.43,0.0,64.43,7325.77,8329.53,0,0.0696,0.7606,0,0
2026-09-03T22:28:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3488,0.6674,1183.93,887.95,0.5305,8,6,7.685,13.0881,5.11,1.8127,10.5482,0,0,0,0,0,0,1.2982,147.99,0.0,147.99,6343.25,8279.94,0,0.0297,1.4405,0,0
2026-09-03T22:28:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4239,0.5616,0.0,0.0,0.5032,0,0,4.4896,13.3866,5.9882,4.1869,18.549,0,0,0,0,0,0,0.5592,76.22,0.0,76.22,8642.5,6620.37,0,0.0,1.6605,0,0
2026-09-03T22:28:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.465,0.5227,0.0,0.0,0.5604,0,0,4.4426,7.049,5.032,1.4898,9.5013,0,0,0,0,0,0,0.9622,59.37,0.0,59.37,7199.17,9440.5,0,0.0,2.0283,0,0
2026-09-03T22:28:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4206,0.5445,0.0,0.0,0.5071,0,0,7.5061,12.1009,6.3454,4.6125,20.1829,0,0,0,0,0,0,0.8719,64.77,0.0,64.77,10548.73,7185.93,0,0.0,0.6976,0,0
2026-09-03T22:29:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3465,0.7017,378.4,486.51,0.5789,7,9,3.6474,6.0627,4.9458,2.5206,12.5076,0,0,0,0,0,0,0.7616,54.06,0.0,54.06,5558.55,8666.04,0,0.0441,1.23,0,0
2026-09-03T22:29:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4287,0.5762,0.0,0.0,0.5847,0,0,5.2234,13.7118,8.9531,5.9648,26.8476,0,0,0,0,0,0,1.306,89.64,0.0,89.64,7598.44,8133.35,0,0.022,1.7679,0,0
2026-09-03T22:29:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.409,0.596,756.23,680.61,0.4947,10,9,6.7761,17.7669,4.4463,2.4798,11.8856,0,1,0,0,0,0,1.0245,75.62,7.73,83.35,6798.19,7859.89,0,0.0334,1.1141,0,0
2026-09-03T22:29:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3682,0.6304,0.0,0.0,0.5278,0,0,10.5391,24.0768,6.8571,2.6037,14.6683,0,0,0,0,0,0,1.1361,64.03,0.0,64.03,8262.22,7443.8,0,0.0,1.7702,0,0
2026-09-03T22:29:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4794,0.532,0.0,0.0,0.5335,0,0,7.7674,18.2455,5.644,4.1635,18.1344,0,0,0,0,0,0,1.0722,71.86,0.0,71.86,9098.04,8867.83,0,0.0,1.7504,0,0
2026-09-03T22:29:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3806,0.6104,0.0,0.0,0.4308,0,0,8.595,14.1126,6.0735,4.1823,18.6203,0,0,0,0,0,0,0.6972,78.56,0.0,78.56,10195.46,7065.33,0,0.0195,0.8051,0,0
2026-09-03T22:29:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4154,0.6048,0.0,0.0,0.4989,0,0,3.4442,8.4041,6.5566,3.8972,18.2482,0,0,0,0,0,0,0.8766,97.84,0.0,97.84,8773.12,9114.8,0,0.0062,0.7876,0,0
