timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3336,0.6519,618.67,680.54,0.5127,10,11,5.1441,7.8898,4.0826,2.3097,11.0117,0,0,0,0,0,0,0.8773,61.87,13.49,75.36,9316.27,7806.21,0,0.0665,1.7086,0,0
2026-09-09T14:57:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4066,0.5761,808.13,808.13,0.4939,6,6,3.8497,9.0936,6.1415,4.0292,18.2291,0,1,0,0,0,0,0.8612,134.69,39.88,174.57,9163.5,7227.57,0,0.0491,0.865,0,0
2026-09-09T14:57:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.4109,0.565,980.7,735.52,0.5644,12,9,2.8737,4.831,3.4787,1.665,8.4736,0,1,0,0,0,0,1.2958,81.72,9.34,92.53,8192.7,9536.96,0,0.0233,1.4199,0,0
2026-09-09T14:57:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4158,0.5672,0.0,0.0,0.5689,0,0,8.1944,16.2725,6.5839,3.5189,17.1406,0,0,0,0,0,0,0.456,78.91,0.0,78.91,9151.08,8607.27,0,0.0,0.9726,0,0
2026-09-09T14:57:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4376,0.5581,0.0,0.0,0.4851,0,0,2.2,5.1126,3.9197,1.7699,9.2295,0,0,0,0,0,0,1.1936,114.97,0.0,114.97,9987.04,7548.36,0,0.0008,0.8861,0,0
2026-09-09T14:57:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3595,0.6107,0.0,0.0,0.3926,0,0,11.7964,24.1232,8.0682,5.7455,25.3046,0,0,0,0,0,0,1.5003,60.2,0.0,60.2,8369.14,8133.51,0,0.0034,0.5366,0,0
2026-09-09T14:57:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3919,0.6057,691.73,1729.32,0.4466,6,15,5.3524,10.5031,4.3124,1.2648,8.1067,0,0,0,0,0,0,0.3802,115.29,0.0,115.29,8583.29,10612.0,0,0.0564,0.8248,0,0
2026-09-09T14:57:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.423,0.5776,789.7,438.72,0.47,9,5,2.215,6.2241,3.4063,1.7469,8.6472,0,1,0,0,0,0,1.6269,87.74,8.25,99.31,8727.31,7923.21,0,0.026,0.5092,0,0
2026-09-09T14:58:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4242,0.5836,0.0,0.0,0.3596,0,0,7.1656,15.7618,5.8092,2.3877,12.9724,0,0,0,0,0,0,1.2958,60.36,0.0,60.36,8844.31,8734.38,0,0.0012,1.0461,0,0
2026-09-09T14:58:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4448,0.5648,1202.23,801.49,0.5452,6,4,2.8514,6.4797,3.8178,2.2291,10.5053,0,0,0,0,0,0,1.2064,200.37,0.0,200.37,7716.52,9531.52,0,0.0,1.5287,0,0
2026-09-09T14:58:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3823,0.6227,0.0,0.0,0.5079,0,0,7.0585,14.0588,6.4459,3.8829,18.0947,0,0,0,0,0,0,1.0621,82.71,0.0,82.71,8786.25,7823.6,0,0.0,0.7856,0,0
2026-09-09T14:58:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.365,0.6293,1041.98,911.73,0.5369,16,14,4.4046,12.5093,3.4519,1.324,7.424,0,1,0,0,0,0,1.1018,65.12,5.47,70.6,10500.66,8787.84,0,0.0382,1.5982,0,0
2026-09-09T14:58:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.421,0.6034,277.85,208.39,0.5491,4,3,8.5956,12.3889,8.1028,2.681,16.1457,0,0,0,0,0,0,1.2891,69.46,0.0,69.46,8184.37,8983.42,0,0.0142,0.4776,0,0
2026-09-09T14:58:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3924,0.595,540.13,308.65,0.4777,7,4,5.8711,8.9575,8.6227,5.8391,26.1402,0,0,0,0,0,0,1.6006,77.16,0.0,77.16,6912.1,7901.91,0,0.013,0.3316,0,0
2026-09-09T14:58:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3632,0.6377,0.0,0.0,0.4573,0,0,3.5943,8.7837,3.4256,1.0154,6.4717,0,0,0,0,0,0,1.6415,111.05,0.0,111.05,8034.68,7502.24,0,0.0138,0.6999,0,0
2026-09-09T14:58:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3867,0.6214,0.0,0.0,0.55,0,0,4.5426,13.5619,3.7413,2.193,10.3203,0,0,0,0,0,0,1.0044,183.79,0.0,183.79,7732.38,8523.39,0,0.0319,0.9875,0,0
2026-09-09T14:58:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4174,0.5798,0.0,0.0,0.5072,0,0,7.7433,14.8711,5.4336,3.2973,15.3254,0,0,0,0,0,0,0.7674,62.67,0.0,62.67,8037.38,8111.28,0,0.0,0.9325,0,0
2026-09-09T14:58:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.445,0.5499,646.68,565.85,0.4529,8,7,9.3482,23.2236,7.6469,4.2159,20.2947,0,0,0,0,0,0,1.0936,80.84,0.0,80.84,8479.47,8481.92,0,0.0056,1.0362,0,0
2026-09-09T14:58:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3369,0.6802,0.0,0.0,0.4901,0,0,6.2502,12.9288,6.9432,3.0792,16.1807,0,0,0,0,0,0,0.4332,88.53,0.0,88.53,9384.57,6807.73,0,0.0351,0.4708,0,0
2026-09-09T14:58:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3575,0.6286,269.83,269.83,0.4455,4,4,5.4046,15.2948,3.7252,1.3156,7.672,0,0,0,0,0,0,0.9998,67.46,0.0,67.46,6178.92,7354.19,0,0.0183,0.4185,0,0
2026-09-09T14:59:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4026,0.5783,0.0,0.0,0.442,0,0,4.7934,12.6869,3.7906,1.4242,8.0631,0,0,0,0,0,0,1.0754,104.07,0.0,104.07,9057.73,7345.44,0,0.0,1.0846,0,0
2026-09-09T14:59:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3841,0.6013,288.57,288.57,0.4931,5,5,5.0232,13.2142,3.3863,2.4949,10.8711,0,0,0,0,0,0,0.8796,57.71,0.0,57.71,7507.88,7356.05,0,0.0,0.2554,0,0
2026-09-09T14:59:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3721,0.6394,2160.37,2160.37,0.5216,20,20,5.9292,7.2506,4.322,2.2974,11.2141,0,1,0,0,0,0,0.9547,108.02,19.93,127.95,10889.9,7479.04,0,0.0524,0.4134,0,0
2026-09-09T14:59:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4184,0.6112,705.34,470.23,0.4792,6,4,5.478,15.5761,3.995,1.7071,9.1163,0,1,0,0,0,0,1.373,117.56,22.35,139.91,7534.95,9612.34,0,0.0,1.2775,0,0
2026-09-09T14:59:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,4,3,1.585,0.4218,0.6045,1486.03,1411.73,0.5192,20,19,3.1316,4.0131,3.9091,1.1644,7.4023,0,2,0,0,0,0,1.0443,74.3,26.19,116.5,7679.84,8512.31,0,0.0877,0.6706,0,0
2026-09-09T14:59:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4574,0.559,0.0,0.0,0.5236,0,0,5.2153,11.6164,3.3409,1.1851,6.8963,0,0,0,0,0,0,1.2712,96.89,0.0,96.89,6854.36,7804.37,0,0.0,0.1625,0,0
2026-09-09T14:59:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.3544,0.6503,1417.61,945.07,0.4198,18,12,3.5488,9.0208,4.1448,1.5914,8.9191,0,1,0,0,0,0,1.387,78.76,12.53,92.82,10987.19,6830.07,0,0.0707,1.111,0,0
2026-09-09T14:59:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3999,0.6033,0.0,0.0,0.4892,0,0,2.4769,3.8068,5.2683,3.1792,14.8059,0,0,0,0,0,0,1.2377,89.45,0.0,89.45,6814.84,6980.83,0,0.0399,1.7615,0,0
2026-09-09T14:59:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3979,0.5974,0.0,0.0,0.5118,0,0,7.9811,14.1526,9.893,3.3789,20.0298,0,0,0,0,0,0,1.1013,123.44,0.0,123.44,8057.19,8164.76,0,0.0,0.7938,0,0
2026-09-09T14:59:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4667,0.5145,0.0,0.0,0.4038,0,0,6.6027,13.2086,5.1831,1.6614,10.1672,0,0,0,0,0,0,1.1375,114.31,0.0,114.31,7550.69,9280.06,0,0.0,0.1509,0,0
2026-09-09T14:59:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3885,0.6156,931.63,745.31,0.5206,10,8,7.1898,8.9106,5.4151,1.5122,9.9516,0,1,0,0,0,0,1.1137,93.16,6.58,99.74,9171.64,8180.0,0,0.0789,1.1889,0,0
2026-09-09T14:59:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.389,0.6137,772.77,1159.15,0.3801,8,12,4.3455,8.6537,5.6493,1.4929,10.1281,0,0,0,0,0,0,0.6252,96.6,15.45,112.04,8261.06,7819.05,0,0.04,1.4921,0,0
2026-09-09T15:00:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.446,0.5864,0.0,0.0,0.4485,0,0,3.6994,10.3163,3.7783,1.8101,9.2087,0,0,0,0,0,0,0.9606,137.66,0.0,137.66,8841.3,8329.46,0,0.0123,1.1072,0,0
2026-09-09T15:00:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4213,0.575,0.0,0.0,0.4828,0,0,4.7315,7.9078,3.8737,1.2925,7.7512,0,0,0,0,0,0,1.1859,57.95,0.0,57.95,7890.78,7451.52,0,0.0,1.0267,0,0
2026-09-09T15:00:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.416,0.5815,307.38,153.69,0.411,6,3,2.6389,5.0692,4.2628,2.4312,11.5563,0,0,0,0,0,0,1.5723,51.23,0.0,51.23,7901.87,8630.46,0,0.0433,1.162,0,0
2026-09-09T15:00:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4054,0.5407,599.81,499.84,0.5036,6,5,2.8824,5.3759,3.9335,1.8509,9.4864,0,0,0,0,0,0,1.0079,99.97,0.0,99.97,7784.72,7852.48,0,0.0144,1.3991,0,0
2026-09-09T15:00:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4054,0.6161,0.0,0.0,0.472,0,0,4.4481,7.4341,2.9893,1.4771,7.4207,0,0,0,0,0,0,0.8128,123.11,0.0,123.11,7689.93,7558.74,0,0.0117,1.3532,0,0
2026-09-09T15:00:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3829,0.592,629.63,524.69,0.4761,6,5,4.8808,13.6778,3.6181,1.8731,9.2375,0,0,0,0,0,0,1.0824,104.94,0.0,104.94,8660.88,8292.46,0,0.0158,0.2765,0,0
2026-09-09T15:00:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3199,0.7011,0.0,0.0,0.549,0,0,5.1363,13.874,2.9966,1.7637,8.2876,0,0,0,0,0,0,0.9131,107.92,0.0,107.92,8249.11,7693.05,0,0.0,0.7136,0,0
2026-09-09T15:00:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3694,0.6357,535.15,1204.1,0.4937,8,18,3.0177,6.5362,4.633,2.2446,11.3667,0,0,0,0,0,0,0.4269,66.89,0.0,66.89,6908.78,8269.7,0,0.0396,1.5489,0,0
2026-09-09T15:00:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4286,0.5614,643.51,735.44,0.5472,7,8,3.9122,7.7691,3.6616,2.1075,9.9842,0,0,0,0,0,0,0.8214,91.93,0.0,91.93,7782.1,7904.14,0,0.0229,0.8414,0,0
2026-09-09T15:00:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4239,0.5544,253.86,253.86,0.4593,2,2,4.4851,9.6985,5.8924,1.939,11.7094,0,0,0,0,0,0,0.7927,126.93,0.0,126.93,7047.36,8162.0,0,0.0,1.216,0,0
2026-09-09T15:00:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4226,0.6022,0.0,0.0,0.5404,0,0,9.8315,12.1912,8.9497,4.2051,21.5651,0,0,0,0,0,0,0.5507,122.71,0.0,122.71,9457.22,7125.4,0,0.0197,1.5637,0,0
2026-09-09T15:00:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.366,0.6487,1002.84,668.56,0.4314,12,8,4.6444,7.6023,5.2381,1.8557,10.8052,0,0,0,0,0,0,1.4138,83.57,7.89,91.46,8385.14,8916.06,0,0.0253,1.0971,0,0
2026-09-09T15:01:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4103,0.6131,0.0,0.0,0.4366,0,0,2.204,5.2385,4.2771,3.1302,13.6677,0,0,0,0,0,0,1.6631,60.6,0.0,60.6,9242.81,6624.78,0,0.0,1.1468,0,0
2026-09-09T15:01:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4618,0.5597,276.4,230.33,0.4843,6,5,5.8074,11.6495,7.7651,4.9611,22.6484,0,0,0,0,0,0,1.1442,46.07,0.0,46.07,8784.1,9116.11,0,0.0664,1.1559,0,0
2026-09-09T15:01:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4215,0.5487,347.24,486.14,0.4451,5,7,3.1087,5.2599,4.3006,2.16,10.7805,0,0,0,0,0,0,0.6534,69.45,0.0,69.45,5763.56,7843.4,0,0.0,0.2262,0,0
2026-09-09T15:01:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4808,0.545,107.85,107.85,0.4427,2,2,5.836,15.7377,7.0614,3.6156,17.9081,0,0,0,0,0,0,0.6811,53.93,0.0,53.93,7851.88,9397.01,0,0.0,0.8692,0,0
2026-09-09T15:01:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4156,0.5656,947.39,812.05,0.4944,7,6,9.8294,17.7397,6.7874,3.5429,17.4161,0,0,0,0,0,0,1.0454,135.34,0.0,135.34,8573.62,8193.25,0,0.0428,0.8627,0,0
2026-09-09T15:01:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4208,0.5537,314.49,157.24,0.5856,4,2,6.8571,16.6363,5.6645,2.5215,13.2291,0,0,0,0,0,0,1.7744,78.62,0.0,78.62,8161.61,7845.08,0,0.0,1.984,0,0
2026-09-09T15:01:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4478,0.528,0.0,0.0,0.4758,0,0,12.1344,35.5398,8.6472,3.5007,19.1494,0,0,0,0,0,0,0.9162,91.78,0.0,91.78,8907.67,8836.17,0,0.0022,1.366,0,0
2026-09-09T15:01:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4071,0.5662,474.69,316.46,0.4817,9,6,4.9393,6.4734,4.02,1.238,7.7339,0,0,0,0,0,0,1.4102,52.74,0.0,52.74,7615.45,7677.49,0,0.0141,0.9424,0,0
2026-09-09T15:01:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3855,0.6185,0.0,0.0,0.4695,0,0,6.7667,19.8753,4.5035,1.7643,9.7965,0,0,0,0,0,0,0.6656,120.04,0.0,120.04,8982.45,8436.83,0,0.0,1.7167,0,0
2026-09-09T15:01:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.3702,0.6496,2508.62,2090.52,0.4955,24,20,4.1717,7.412,4.2737,1.2842,8.1264,0,1,0,0,0,0,1.1845,104.53,11.82,121.23,9324.28,8228.93,0,0.0279,1.0035,0,0
2026-09-09T15:01:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4104,0.5899,283.71,189.14,0.5032,3,2,5.1704,9.5334,3.5213,1.9138,9.2628,0,0,0,0,0,0,1.3674,94.57,0.0,94.57,9186.58,5226.0,0,0.0,1.8072,0,0
2026-09-09T15:01:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,4,3,1.585,0.4004,0.5966,1390.41,2085.62,0.5043,16,24,3.2055,8.7867,3.4428,2.5508,11.0954,0,2,0,0,0,0,0.6583,86.9,31.07,126.06,7015.77,9316.5,0,0.031,0.9794,0,0
2026-09-09T15:02:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4134,0.5864,0.0,0.0,0.4891,0,0,10.2255,16.5024,7.5469,4.9093,22.2749,0,0,0,0,0,0,0.7033,88.97,0.0,88.97,8616.78,9159.45,0,0.0,1.2786,0,0
2026-09-09T15:02:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3795,0.6012,548.07,487.17,0.518,9,8,6.6043,12.2973,5.1719,2.3409,12.1947,0,0,0,0,0,0,1.0192,60.9,0.0,60.9,8637.56,7131.45,0,0.0,0.7852,0,0
2026-09-09T15:02:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4572,0.5398,0.0,0.0,0.5072,0,0,4.9405,8.1946,4.1524,2.8158,12.5997,0,0,0,0,0,0,1.1364,70.67,0.0,70.67,7028.08,7982.02,0,0.0,1.1565,0,0
2026-09-09T15:02:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3735,0.6126,727.8,727.8,0.5236,7,7,9.062,19.1929,10.2275,3.9286,22.0133,0,0,0,0,0,0,0.9606,103.97,0.0,103.97,7582.32,8477.03,0,0.0519,0.3144,0,0
2026-09-09T15:02:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,5,3,1.585,0.3745,0.6318,1003.19,936.31,0.4609,15,14,3.411,5.9214,4.1301,1.7986,9.5261,0,2,0,0,1,0,1.0604,66.88,15.64,96.55,8172.66,9106.1,0,0.0599,0.5697,0,0
2026-09-09T15:02:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4449,0.5582,0.0,0.0,0.5496,0,0,5.3925,11.023,3.8118,2.1338,10.2132,0,0,0,0,0,0,0.5292,106.5,0.0,106.5,7758.54,8620.52,0,0.018,0.6733,0,0
2026-09-09T15:02:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4052,0.6126,1751.04,2546.97,0.5625,22,32,4.0233,8.6517,4.018,2.0031,10.0273,0,1,0,0,0,0,0.6766,79.59,19.97,99.56,8461.97,8493.1,0,0.0033,0.5706,0,0
2026-09-09T15:02:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4043,0.607,767.14,1380.85,0.4704,10,18,7.1987,17.6765,8.8638,5.8167,26.3138,0,0,0,0,0,0,0.5337,76.71,0.0,76.71,6529.08,5987.71,0,0.0,0.1103,0,0
2026-09-09T15:02:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4136,0.5949,0.0,0.0,0.5726,0,0,4.3145,6.7604,6.079,2.82,14.5389,0,0,0,0,0,0,1.5063,32.98,0.0,32.98,8748.89,7353.57,0,0.0142,0.3404,0,0
2026-09-09T15:02:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4135,0.5482,0.0,0.0,0.5537,0,0,5.9525,13.7268,5.7057,2.7635,13.996,0,0,0,0,0,0,0.8885,94.81,0.0,94.81,8262.18,7821.46,0,0.0,0.8467,0,0
2026-09-09T15:02:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3754,0.6545,0.0,0.0,0.4823,0,0,6.5434,16.1827,4.5291,1.731,9.7221,0,0,0,0,0,0,1.3665,83.22,0.0,83.22,8057.61,8111.16,0,0.0298,1.6528,0,0
2026-09-09T15:02:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4003,0.6168,796.97,1859.59,0.4499,6,14,4.9214,9.2688,6.7794,4.742,21.0053,0,0,0,0,0,0,0.4195,132.83,0.0,132.83,7775.82,9087.89,0,0.0121,1.8244,0,0
2026-09-09T15:03:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3683,0.6297,533.7,400.28,0.466,4,3,7.3238,14.4856,6.6802,3.4144,16.9234,0,0,0,0,0,0,1.1316,133.43,0.0,133.43,8272.92,8043.91,0,0.0516,1.4794,0,0
2026-09-09T15:03:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4012,0.5871,0.0,0.0,0.5139,0,0,10.6542,17.2767,7.6098,3.9807,19.552,0,0,0,0,0,0,0.9406,114.23,0.0,114.23,7813.43,8216.68,0,0.0,0.3792,0,0
2026-09-09T15:03:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.381,0.5951,1409.23,1849.61,0.5328,16,21,4.8845,8.2577,5.2502,3.4605,15.6317,0,1,0,0,0,0,0.7335,88.08,21.53,109.6,9684.1,9182.39,0,0.0774,0.7582,0,0
2026-09-09T15:03:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4039,0.5923,357.22,535.84,0.5424,4,6,3.0515,7.4608,4.955,3.2947,14.839,0,0,0,0,0,0,0.6253,89.31,0.0,89.31,7980.81,8233.67,0,0.0074,1.0192,0,0
2026-09-09T15:03:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3981,0.5783,1167.38,933.9,0.5336,10,8,5.0177,7.9264,4.0781,3.0426,13.206,0,0,0,0,0,0,1.198,116.74,0.0,116.74,9641.86,8400.91,0,0.0249,1.4943,0,0
2026-09-09T15:03:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3422,0.6198,426.83,320.12,0.4961,4,3,4.9296,13.8163,3.4329,1.2992,7.3304,0,0,0,0,0,0,1.0148,106.71,0.0,106.71,8191.24,8820.89,0,0.0,1.325,0,0
2026-09-09T15:03:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4108,0.5714,0.0,0.0,0.5087,0,0,10.8504,21.7848,8.4554,4.7913,22.8292,0,0,0,0,0,0,1.3896,81.88,0.0,81.88,7733.11,8708.53,0,0.0,0.9833,0,0
2026-09-09T15:03:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3934,0.6316,0.0,0.0,0.4684,0,0,13.4655,26.3962,9.7559,2.6775,17.7884,0,0,0,0,0,0,1.2371,124.87,0.0,124.87,7837.29,7647.15,0,0.0171,1.323,0,0
2026-09-09T15:03:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3441,0.6504,282.21,188.14,0.4496,6,4,5.6479,11.6071,3.9347,2.0143,9.9774,0,0,0,0,0,0,1.2057,47.03,0.0,47.03,7526.02,7709.19,0,0.0095,0.8372,0,0
2026-09-09T15:03:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4096,0.5693,301.4,226.05,0.4229,4,3,2.1789,3.2502,4.0259,2.4081,11.2503,0,0,0,0,0,0,1.1857,75.35,0.89,76.24,9263.99,8510.64,0,0.0414,1.5734,0,0
2026-09-09T15:03:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3336,0.661,1538.2,2636.91,0.4785,14,24,9.3298,15.9155,6.2799,1.9107,12.0121,0,1,0,0,0,0,0.5664,109.87,46.09,155.96,7315.5,8529.67,0,0.0584,1.7702,0,0
2026-09-09T15:03:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4115,0.5615,1210.64,1109.76,0.3974,12,11,2.1487,5.7989,3.6621,2.0975,9.9548,0,0,0,0,0,0,1.0415,100.89,17.83,118.71,9336.5,7299.28,0,0.0044,1.6806,0,0
2026-09-09T15:04:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3855,0.6349,0.0,0.0,0.4607,0,0,4.6286,7.1187,7.0611,4.3481,20.1052,0,0,0,0,0,0,1.0246,53.25,0.0,53.25,8303.4,6755.32,0,0.0,1.4131,0,0
2026-09-09T15:04:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3672,0.6609,253.07,354.3,0.5244,5,7,2.9907,7.4607,3.7514,1.4434,8.0815,0,0,0,0,0,0,0.6318,50.61,0.0,50.61,8521.11,7331.13,0,0.0594,0.4642,0,0
