timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4553,0.5417,435.03,559.32,0.5293,7,9,8.1489,13.2832,6.1502,2.6943,14.233,0,0,0,0,0,0,0.7703,62.15,0.0,62.15,8236.04,10159.79,0,0.021,0.0475,0,0
2026-09-03T22:22:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4237,0.5942,431.88,431.88,0.5409,6,6,4.4046,11.7988,3.4482,1.0726,6.6659,0,0,0,0,0,0,0.9324,71.98,0.0,71.98,6181.01,7674.79,0,0.0132,0.7299,0,0
2026-09-03T22:22:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,4,3,1.585,0.3926,0.5847,2069.99,1379.99,0.4689,24,16,2.8725,5.3029,5.4844,1.8845,11.1378,0,2,0,0,0,0,1.43,86.25,40.37,155.61,7613.54,7319.02,0,0.073,0.7972,0,0
2026-09-03T22:23:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3854,0.5968,0.0,0.0,0.5119,0,0,6.7886,10.0502,9.632,4.6586,23.6078,0,0,0,0,0,0,0.7388,120.74,0.0,120.74,9517.11,8046.55,0,0.0146,1.6047,0,0
2026-09-03T22:23:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.389,0.6233,882.84,882.84,0.4996,12,12,4.2803,11.2568,5.583,2.3999,12.7828,0,1,0,0,0,0,0.9806,73.57,2.02,75.59,6704.7,9277.73,0,0.0,1.1318,0,0
2026-09-03T22:23:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4007,0.6129,0.0,0.0,0.5519,0,0,2.3671,6.4279,3.815,2.3289,10.8018,0,0,0,0,0,0,0.7933,57.59,0.0,57.59,8451.45,7952.76,0,0.0,0.4591,0,0
2026-09-03T22:23:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3768,0.6424,483.5,483.5,0.5693,5,5,9.9834,27.6678,7.9839,3.1276,17.3665,0,0,0,0,0,0,0.9312,96.7,0.0,96.7,7468.78,8555.0,0,0.0703,1.8763,0,0
2026-09-03T22:23:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4641,0.523,993.01,1092.31,0.5034,10,11,4.4436,12.5198,3.7446,2.7487,11.9908,0,1,0,0,0,0,0.8451,99.3,24.54,123.84,8253.13,6350.2,0,0.0217,0.6076,0,0
2026-09-03T22:23:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3889,0.6056,0.0,0.0,0.4552,0,0,6.0638,12.8095,3.7248,1.4879,8.1884,0,0,0,0,0,0,1.4246,84.58,0.0,84.58,8078.21,8783.88,0,0.0,0.4044,0,0
2026-09-03T22:23:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3957,0.5919,817.56,899.31,0.532,10,11,5.8558,10.4152,8.928,6.222,27.5941,0,0,0,0,0,0,0.9078,81.76,2.91,84.67,6335.8,7765.19,0,0.0,0.6765,0,0
2026-09-03T22:23:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3999,0.5982,1053.03,789.77,0.5367,8,6,3.0614,8.4248,4.1153,2.2199,10.7751,0,1,0,0,0,0,1.1459,131.63,10.89,142.52,8915.27,9226.55,0,0.0466,0.7537,0,0
2026-09-03T22:23:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.396,0.5976,0.0,0.0,0.525,0,0,7.751,12.2168,6.5033,3.1104,15.8344,0,0,0,0,0,0,1.1601,75.26,0.0,75.26,10024.31,9159.42,0,0.0094,0.9974,0,0
2026-09-03T22:23:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4344,0.5572,0.0,0.0,0.5024,0,0,4.3376,8.2453,6.9661,3.8433,18.4961,0,0,0,0,0,0,1.0215,67.7,0.0,67.7,6321.97,9459.08,0,0.0,0.1347,0,0
2026-09-03T22:23:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4261,0.5755,1005.0,1256.25,0.5517,8,10,4.1816,12.1329,2.8981,1.7221,8.0644,0,0,0,0,0,0,0.7958,125.63,47.39,173.01,7661.69,8670.88,0,0.0211,0.7138,0,0
2026-09-03T22:23:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4015,0.6186,790.84,922.65,0.5606,12,14,9.7382,24.3212,8.429,2.6688,16.4353,0,0,0,0,0,0,0.8541,65.9,0.0,65.9,8109.93,6124.53,0,0.0,2.0502,0,0
2026-09-03T22:24:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3704,0.6449,878.2,585.47,0.589,12,8,4.3909,13.038,4.4062,3.108,13.7302,0,1,0,0,0,0,1.4826,73.18,6.73,79.91,7411.63,8893.75,0,0.0181,1.2215,0,0
2026-09-03T22:24:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,4,3,1.585,0.3918,0.6084,2378.51,1444.1,0.501,28,17,3.211,5.4911,3.4677,1.7406,8.6895,0,1,0,0,0,0,1.6069,84.95,19.7,110.7,7642.41,5497.42,0,0.0691,1.3306,0,0
2026-09-03T22:24:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3356,0.6728,0.0,0.0,0.5178,0,0,8.6296,17.5136,11.9566,3.5974,22.7489,0,0,0,0,0,0,0.8955,108.04,0.0,108.04,7958.64,8041.37,0,0.0,1.4775,0,0
2026-09-03T22:24:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.406,0.5868,0.0,0.0,0.5573,0,0,8.6899,25.3878,8.0164,3.5556,18.6834,0,0,0,0,0,0,1.024,99.08,0.0,99.08,7972.63,10166.21,0,0.0249,0.6028,0,0
2026-09-03T22:24:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3348,0.6638,397.93,318.34,0.4658,5,4,6.5964,16.9531,8.9813,2.7263,17.1601,0,0,0,0,0,0,1.1671,79.59,0.0,79.59,6502.52,9376.63,0,0.0668,0.9715,0,0
2026-09-03T22:24:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4223,0.5602,0.0,0.0,0.5457,0,0,4.3464,9.5052,4.654,2.6526,12.6118,0,0,0,0,0,0,0.758,63.28,0.0,63.28,10375.36,9656.96,0,0.0312,1.0681,0,0
2026-09-03T22:24:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3734,0.6547,0.0,0.0,0.5149,0,0,5.157,11.0622,4.8603,1.5294,9.4485,0,0,0,0,0,0,0.2911,94.67,0.0,94.67,6341.72,7508.88,0,0.0,1.9504,0,0
2026-09-03T22:24:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4262,0.5768,0.0,0.0,0.5256,0,0,3.103,5.3958,4.9957,1.8699,10.6053,0,0,0,0,0,0,0.964,75.1,0.0,75.1,8372.21,6548.04,0,0.0061,1.0058,0,0
2026-09-03T22:24:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,4,3,1.585,0.3467,0.6677,2597.99,2056.75,0.4366,24,19,3.9852,9.997,4.7199,3.2156,14.3667,0,2,0,0,0,0,1.2343,108.25,21.11,131.05,8237.96,7319.59,0,0.0238,1.0624,0,0
2026-09-03T22:24:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4319,0.5569,456.01,228.0,0.4922,6,3,2.5178,3.562,4.4066,1.7259,9.5843,0,1,0,0,0,0,1.5376,76.0,1.02,77.02,8864.36,8578.39,0,0.0431,1.1507,0,0
2026-09-03T22:24:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,4,3,1.585,0.41,0.6186,707.53,707.53,0.4744,8,8,3.3516,9.9476,3.4805,1.8453,9.0163,0,1,0,0,0,0,0.9149,88.44,24.04,121.73,8862.01,7894.87,0,0.0184,0.9368,0,0
2026-09-03T22:24:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4154,0.5794,454.84,568.55,0.4924,4,5,2.6901,4.2832,4.6692,3.3002,14.5697,0,0,0,0,0,0,0.7805,113.71,0.0,113.71,8581.98,7398.24,0,0.0303,0.4783,0,0
2026-09-03T22:25:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.409,0.5913,700.54,630.49,0.5425,10,9,2.5888,6.6243,4.642,3.4482,14.9866,0,0,0,0,0,0,1.0514,70.05,0.0,70.05,9669.17,7502.57,0,0.0,1.0311,0,0
2026-09-03T22:25:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3883,0.5947,111.39,0.0,0.5232,1,0,6.0956,8.9761,4.9573,2.2213,11.6214,0,0,0,0,0,0,1.2202,111.39,0.0,111.39,7689.9,7937.18,0,0.0351,0.6497,0,0
2026-09-03T22:25:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4302,0.5927,871.16,497.81,0.454,7,4,3.5506,5.8911,3.4304,1.8548,8.9949,0,0,0,0,0,0,1.7247,124.45,0.0,124.45,7543.08,7842.26,0,0.0461,0.3746,0,0
2026-09-03T22:25:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3786,0.6528,552.08,552.08,0.4908,8,8,2.9931,4.6591,3.7954,2.1395,10.2138,0,0,0,0,0,0,0.9125,69.01,0.0,69.01,7308.92,9050.12,0,0.0275,1.7094,0,0
2026-09-03T22:25:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4178,0.6196,0.0,0.0,0.4828,0,0,4.5134,10.3722,5.6549,3.5091,16.1821,0,0,0,0,0,0,0.9206,104.2,0.0,104.2,7799.84,8418.61,0,0.0,1.3774,0,0
2026-09-03T22:25:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3921,0.6166,1031.25,589.28,0.5099,14,8,6.5017,13.5821,4.8501,3.3269,14.8309,0,0,0,0,0,0,1.6181,73.66,5.94,79.6,5802.04,9102.44,0,0.0986,0.2462,0,0
2026-09-03T22:25:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.382,0.6503,827.97,1892.51,0.544,14,32,2.451,5.7804,3.6707,2.353,10.7298,0,0,0,0,0,0,0.4372,59.14,21.53,80.67,7885.63,7998.26,0,0.0322,0.4773,0,0
2026-09-03T22:25:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4036,0.6386,141.05,70.52,0.4719,2,1,4.1487,6.8465,5.5737,3.3318,15.5691,0,0,0,0,0,0,1.2371,70.52,0.0,70.52,8805.84,6973.15,0,0.0,1.041,0,0
2026-09-03T22:25:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3419,0.668,0.0,0.0,0.5784,0,0,2.2544,5.7279,3.7212,2.3048,10.6357,0,0,0,0,0,0,0.5515,117.44,0.0,117.44,7795.03,8068.79,0,0.0,0.5581,0,0
2026-09-03T22:25:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4149,0.5986,660.07,594.06,0.4285,10,9,2.2391,3.6576,3.6268,1.938,9.4407,0,0,0,0,0,0,1.0909,66.01,0.0,66.01,10049.79,8807.12,0,0.0392,2.0402,0,0
2026-09-03T22:25:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3985,0.6056,263.67,263.67,0.4396,4,4,2.7066,7.6151,3.7556,2.0545,9.919,0,0,0,0,0,0,0.8211,65.92,0.0,65.92,6466.04,9110.91,0,0.0455,1.7227,0,0
2026-09-03T22:25:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4521,0.5452,534.73,415.9,0.5306,9,7,3.2151,4.2901,3.9309,2.4694,11.339,0,0,0,0,0,0,1.1315,59.41,0.0,59.41,9077.2,8851.74,0,0.0165,1.7386,0,0
2026-09-03T22:26:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3992,0.5813,649.59,541.33,0.5126,6,5,4.176,5.7812,4.0109,2.4234,11.2812,0,0,0,0,0,0,1.0586,108.27,0.0,108.27,9121.62,9366.51,0,0.0423,1.1731,0,1
2026-09-03T22:26:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3448,0.6635,0.0,0.0,0.5321,0,0,11.5352,32.2322,8.5439,2.9964,17.5331,0,0,0,0,0,0,0.7471,69.29,0.0,69.29,8515.29,6027.66,0,0.0168,1.8255,0,0
2026-09-03T22:26:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4289,0.5797,410.87,342.39,0.4242,6,5,7.1812,19.1106,9.9182,3.103,19.2273,0,0,0,0,0,0,1.1035,68.48,0.0,68.48,8362.17,8118.25,0,0.0209,1.1624,0,0
2026-09-03T22:26:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.419,0.5999,0.0,0.0,0.4027,0,0,3.2418,5.8057,5.3183,1.7526,10.5762,0,0,0,0,0,0,1.2297,80.6,0.0,80.6,7300.05,7038.41,0,0.0294,1.0145,0,0
2026-09-03T22:26:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4116,0.5814,0.0,0.0,0.5853,0,0,4.388,9.1231,5.3658,3.0386,14.4817,0,0,0,0,0,0,0.492,82.84,0.0,82.84,6379.31,7995.73,0,0.0009,1.2432,0,0
2026-09-03T22:26:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3764,0.605,0.0,0.0,0.5012,0,0,10.0362,29.2392,6.3562,3.5026,16.864,0,0,0,0,0,0,1.3762,74.91,0.0,74.91,7947.55,7546.8,0,0.0286,1.5281,0,0
2026-09-03T22:26:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.411,0.5941,0.0,0.0,0.5099,0,0,5.6815,8.5868,4.8414,1.4042,9.0541,0,0,0,0,0,0,1.0873,95.32,0.0,95.32,9385.35,7555.07,0,0.0,1.5567,0,0
2026-09-03T22:26:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4171,0.6153,0.0,0.0,0.5449,0,0,7.9761,21.4731,7.6086,5.0559,22.7762,0,0,0,0,0,0,1.0317,57.12,0.0,57.12,9296.93,7105.19,0,0.0186,0.9625,0,0
2026-09-03T22:26:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.3942,0.6225,626.76,1183.87,0.5468,9,17,2.9067,4.5608,3.5577,1.6736,8.5784,0,1,0,0,0,0,0.5158,69.64,9.09,81.29,8263.65,7943.46,0,0.0234,0.6735,0,0
2026-09-03T22:26:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4202,0.5994,0.0,0.0,0.4147,0,0,3.7914,9.0526,6.0314,3.6041,16.8436,0,0,0,0,0,0,1.0248,53.95,0.0,53.95,7957.32,8075.77,0,0.0314,0.9994,0,0
2026-09-03T22:26:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3822,0.6336,0.0,0.0,0.4553,0,0,7.1634,19.1915,6.006,4.3772,19.1375,0,0,0,0,0,0,1.0282,119.3,0.0,119.3,7388.8,7391.59,0,0.0,1.4545,0,0
2026-09-03T22:26:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3848,0.6002,334.0,286.29,0.5347,7,6,7.5981,10.5544,9.8054,3.0864,19.0646,0,0,0,0,0,0,1.0041,47.71,0.0,47.71,6926.61,9240.04,0,0.0108,0.7933,0,0
2026-09-03T22:27:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4293,0.5799,0.0,0.0,0.5046,0,0,3.3042,7.4047,5.6968,2.4377,13.01,0,0,0,0,0,0,0.8751,119.25,0.0,119.25,7372.63,8921.63,0,0.0485,0.2612,0,0
2026-09-03T22:27:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3635,0.6542,536.81,536.81,0.4316,6,6,6.5554,18.3823,6.0929,3.28,15.9328,0,0,0,0,0,0,0.9236,89.47,0.0,89.47,7364.27,9455.95,0,0.0013,0.5275,0,0
2026-09-03T22:27:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4167,0.5682,1965.53,2784.5,0.5246,24,34,7.9649,15.5641,8.4011,5.0725,23.6187,0,1,0,0,0,0,0.6992,81.9,38.27,135.93,9624.02,7607.18,0,0.1014,0.3803,0,0
2026-09-03T22:27:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4307,0.5579,0.0,0.0,0.573,0,0,9.193,25.5702,6.3318,3.5674,17.0341,0,0,0,0,0,0,0.6842,139.66,0.0,139.66,9653.69,9892.95,0,0.0546,1.1319,0,0
2026-09-03T22:27:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.416,0.5842,2250.52,1929.01,0.529,21,18,2.1781,3.158,3.5213,1.5011,8.0247,0,1,0,0,0,0,1.1666,107.17,21.23,126.83,8746.89,8043.32,0,0.0329,0.8179,0,0
2026-09-03T22:27:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4451,0.5434,570.97,1386.65,0.4649,7,17,3.6578,9.4789,4.0393,1.2828,7.8875,0,0,0,0,0,0,0.3944,81.57,0.0,81.57,10019.49,8714.38,0,0.0529,0.9076,0,0
2026-09-03T22:27:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4074,0.6049,0.0,0.0,0.4919,0,0,6.5497,15.3846,6.374,1.9801,12.3143,0,0,0,0,0,0,1.4069,87.84,0.0,87.84,8659.95,7619.28,0,0.021,1.0721,0,0
2026-09-03T22:27:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4039,0.6273,0.0,0.0,0.5258,0,0,11.5023,14.4766,9.149,2.5304,16.7401,0,0,0,0,0,0,1.0404,81.93,0.0,81.93,8495.33,7345.08,0,0.017,1.1294,0,0
2026-09-03T22:27:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4437,0.5855,0.0,0.0,0.5166,0,0,4.0888,8.8062,4.782,1.8611,10.3654,0,0,0,0,0,0,0.4988,112.35,0.0,112.35,9234.38,9535.2,0,0.0129,0.26,0,0
2026-09-03T22:27:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4213,0.56,397.73,397.73,0.5231,6,6,3.0763,4.6461,3.953,2.8436,12.4837,0,0,0,0,0,0,0.8698,66.29,0.0,66.29,7661.96,6820.68,0,0.0131,0.0712,0,0
2026-09-03T22:27:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4142,0.5915,0.0,0.0,0.5272,0,0,6.0794,16.1936,4.4892,1.4759,8.9171,0,0,0,0,0,0,1.2113,90.44,0.0,90.44,7984.94,9082.22,0,0.022,0.4834,0,0
2026-09-03T22:27:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3867,0.6157,0.0,0.0,0.5429,0,0,5.1818,14.0376,5.7284,3.1795,15.267,0,0,0,0,0,0,1.3618,110.63,0.0,110.63,9180.68,7723.52,0,0.0,1.6078,0,0
2026-09-03T22:28:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3993,0.5851,308.41,176.23,0.5617,7,4,2.2503,4.2844,4.2421,2.0244,10.3153,0,0,0,0,0,0,1.4843,44.06,0.0,44.06,7730.85,7762.21,0,0.0,1.2542,0,0
2026-09-03T22:28:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3971,0.5838,0.0,0.0,0.5232,0,0,4.7346,10.4792,5.394,2.8287,13.8801,0,0,0,0,0,0,0.9686,80.53,0.0,80.53,8946.38,7376.7,0,0.0,1.2345,0,0
2026-09-03T22:28:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4371,0.5675,291.72,166.7,0.5405,7,4,7.3955,11.2358,5.4764,2.4726,12.8943,0,0,0,0,0,0,1.5864,41.67,0.0,41.67,8326.3,8982.26,0,0.0135,0.4037,0,0
2026-09-03T22:28:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4017,0.5954,0.0,0.0,0.5188,0,0,4.6378,11.2387,4.7983,1.8298,10.2878,0,0,0,0,0,0,1.5313,58.56,0.0,58.56,8613.06,8322.06,0,0.0,1.3577,0,0
2026-09-03T22:28:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3945,0.5962,1180.38,1442.69,0.4977,9,11,12.2037,25.4575,7.1917,2.6243,15.0646,0,0,0,0,0,0,0.7557,131.15,0.0,131.15,9425.88,9224.65,0,0.0416,0.8559,0,0
2026-09-03T22:28:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4215,0.577,552.48,828.72,0.4835,6,9,2.6554,6.4376,4.6847,3.3063,14.6037,0,0,0,0,0,0,0.6598,92.08,0.0,92.08,7739.94,7317.82,0,0.0977,1.5987,0,0
2026-09-03T22:28:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3931,0.6167,0.0,0.0,0.486,0,0,6.3339,9.2276,5.1287,1.9184,10.8841,0,0,0,0,0,0,0.9641,122.32,0.0,122.32,8949.29,8267.31,0,0.0285,1.2009,0,0
2026-09-03T22:28:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4144,0.6074,302.55,151.28,0.544,4,2,4.6351,5.9346,8.5426,6.3108,27.475,0,0,0,0,0,0,1.5267,75.64,0.0,75.64,6929.86,9286.11,0,0.0261,0.0965,0,0
2026-09-03T22:28:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3854,0.5955,403.42,953.54,0.4506,11,26,2.1318,5.66,4.0918,2.0222,10.1586,0,0,0,0,0,0,0.4196,36.67,0.0,36.67,9060.85,9268.02,0,0.0,0.7653,0,0
2026-09-03T22:28:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4057,0.5988,532.13,372.49,0.5589,10,7,4.0421,4.9525,6.5815,4.1086,18.9074,0,0,0,0,0,0,1.2599,53.21,0.0,53.21,8374.98,9078.92,0,0.0,1.6414,0,0
2026-09-03T22:28:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3592,0.6332,1268.64,815.55,0.4692,14,9,4.4782,9.6903,3.4834,2.1996,10.082,0,1,0,0,0,0,1.4414,90.62,5.36,95.98,8308.9,8160.41,0,0.0587,0.1289,0,0
2026-09-03T22:28:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4051,0.5811,0.0,0.0,0.4658,0,0,4.9583,7.8088,4.4447,2.3097,11.3737,0,0,0,0,0,0,1.2714,53.67,0.0,53.67,8453.39,7969.82,0,0.0,0.8836,0,0
2026-09-03T22:29:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4379,0.5697,0.0,0.0,0.4656,0,0,8.9576,11.5115,8.1259,5.4338,24.4272,0,0,0,0,0,0,1.5343,98.61,0.0,98.61,7589.41,8262.46,0,0.0341,0.9636,0,0
2026-09-03T22:29:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3997,0.5957,661.13,396.68,0.5197,5,3,12.2243,21.408,9.8841,3.358,19.9582,0,0,0,0,0,0,1.3372,132.23,0.0,132.23,7749.28,8631.39,0,0.042,2.3111,0,0
2026-09-03T22:29:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.437,0.5567,362.19,362.19,0.5174,3,3,10.8732,31.6225,8.839,4.4768,22.2695,0,0,0,0,0,0,0.7912,120.73,0.0,120.73,8548.16,5681.28,0,0.0,1.3457,0,0
2026-09-03T22:29:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3797,0.6673,232.51,232.51,0.3955,3,3,6.2579,15.354,4.3947,1.2489,8.1413,0,0,0,0,0,0,0.8622,77.5,0.0,77.5,9047.63,7518.97,0,0.0154,0.6693,0,0
2026-09-03T22:29:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3786,0.6141,0.0,0.0,0.5985,0,0,3.4955,6.9519,5.2689,3.7002,16.3694,0,0,0,0,0,0,0.91,102.35,0.0,102.35,8431.84,9728.9,0,0.0001,0.0477,0,0
2026-09-03T22:29:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3743,0.5972,578.72,330.7,0.5143,7,4,4.1664,5.7386,3.6066,1.5006,8.1083,0,0,0,0,0,0,1.6826,82.67,0.0,82.67,7828.04,8296.08,0,0.0098,1.097,0,0
2026-09-03T22:29:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3981,0.5725,433.0,309.28,0.4987,7,5,2.8962,8.3282,4.7609,2.73,12.9509,0,0,0,0,0,0,1.3137,61.86,0.0,61.86,7157.57,7022.98,0,0.0384,1.376,0,0
