timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:05:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7824,0.2041,4106.3,2463.78,0.6026,10,6,1.9241,2.9126,2.1162,0.6567,4.0862,0,1,0,0,0,0,1.637,410.63,187.83,598.46,9421.54,6348.31,0,0.0563,4.7131,0,0
2026-09-09T15:05:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,3,1.2516,0.7747,0.2144,22962.23,12437.88,0.5891,24,13,2.3431,3.3425,1.6515,0.4056,2.8682,0,3,0,0,0,0,1.8442,956.76,200.91,1290.06,8960.85,8541.93,0,0.0941,3.781,0,0
2026-09-09T15:05:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7777,0.2338,14404.92,14404.92,0.6387,18,18,1.8055,3.3313,1.5951,0.5854,3.3512,0,1,0,0,0,0,0.9787,800.27,206.49,1039.04,7145.31,7100.18,0,0.0954,3.5811,0,1
2026-09-09T15:05:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.8261,0.1421,5205.12,1951.92,0.7099,8,3,1.7757,4.9622,2.0268,0.3645,3.1203,0,1,0,0,0,0,2.502,650.64,211.45,862.09,8005.24,9556.82,0,0.0776,3.7081,0,0
2026-09-09T15:05:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7833,0.2003,12776.32,11924.57,0.4587,15,14,1.119,3.2222,1.2113,0.2139,1.8531,0,1,0,0,0,0,1.0565,851.75,123.76,998.62,7620.88,7677.11,0,0.1102,3.851,0,0
2026-09-09T15:05:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,7,3,1.5567,0.7812,0.2071,48498.73,20785.17,0.5424,49,21,1.8164,3.0987,1.3828,0.4374,2.6951,0,3,0,0,0,0,2.315,989.77,413.79,1791.27,7289.3,5925.86,0,0.091,4.2737,0,1
2026-09-09T15:05:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8026,0.2124,27081.57,19695.68,0.6702,11,8,1.372,3.0059,1.89,0.4717,3.305,0,0,0,0,0,0,1.2351,2461.96,0.0,2461.96,8612.99,7280.52,0,0.0317,3.3576,0,1
2026-09-09T15:06:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8739,0.1398,13138.15,7507.51,0.6636,7,4,2.2524,4.1257,2.4503,0.7177,4.6035,0,0,0,0,0,0,1.5945,1876.88,0.0,1876.88,8349.63,8233.18,0,0.0932,4.4557,0,0
2026-09-09T15:06:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.8395,0.1593,11091.92,7394.61,0.6259,24,16,2.2208,5.9421,2.2551,0.4802,3.6959,0,2,0,0,0,0,1.4719,462.16,188.66,682.3,8334.86,9844.58,0,0.0909,4.0908,0,0
2026-09-09T15:06:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.8126,0.1833,20433.09,14047.75,0.5917,16,11,2.6278,3.8645,2.0233,0.8252,4.4989,0,1,0,0,0,0,1.4012,1277.07,674.43,1951.5,7532.35,8689.53,0,0.0663,3.5702,0,0
2026-09-09T15:06:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7092,0.2843,851.76,425.88,0.514,2,1,2.6787,6.3647,2.0159,0.7487,4.2619,0,0,0,0,0,0,1.8788,425.88,0.0,425.88,9121.37,8471.57,0,0.0214,3.8507,0,0
2026-09-09T15:06:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.7543,0.2298,0.0,0.0,0.6124,0,0,2.269,5.2632,1.4183,0.2901,2.2886,0,0,0,0,0,0,2.0688,1014.41,0.0,1014.41,8056.69,9066.59,0,0.0,4.2926,0,0
2026-09-09T15:06:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7687,0.23,2629.18,1314.59,0.6415,4,2,3.2188,6.479,2.2782,0.4924,3.7554,0,0,0,0,0,0,1.3508,657.29,0.0,657.29,7832.72,8459.44,0,0.0446,3.766,0,0
2026-09-09T15:06:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,4,1.9183,0.8519,0.1532,58072.34,47318.2,0.6221,54,44,1.4836,2.9393,1.2437,0.3976,2.4364,0,3,0,0,0,0,1.2103,1075.41,299.52,1597.03,7329.9,8796.89,0,0.1189,4.0305,0,0
2026-09-09T15:06:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.7323,0.2751,4945.47,3296.98,0.6389,6,4,1.9212,3.5356,1.5875,0.3799,2.7271,0,1,0,0,0,0,1.3125,824.25,156.66,980.91,7389.44,7288.73,0,0.0566,2.5671,0,0
2026-09-09T15:06:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,3,1.4591,0.789,0.2215,52016.95,35641.24,0.631,54,37,2.3235,5.1001,1.7061,0.4362,3.0147,0,3,0,0,0,0,1.4456,963.28,428.41,1758.88,8549.76,7928.43,0,0.122,4.2553,1,0
2026-09-09T15:06:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,4,1.9183,0.7527,0.2557,16407.67,7520.18,0.6455,24,11,0.8297,1.2145,1.3288,0.2605,2.1102,0,3,0,0,0,0,2.0284,683.65,423.84,1581.31,6706.66,8164.27,0,0.1406,3.68,0,0
2026-09-09T15:06:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8498,0.1564,3800.5,0.0,0.6567,7,0,3.1753,3.9344,2.0826,0.5518,3.7381,0,0,0,0,0,0,0.0,542.93,0.0,542.93,7534.43,8321.1,0,0.0344,4.478,0,0
2026-09-09T15:06:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8385,0.1618,9431.49,17815.04,0.5805,18,34,1.8971,3.0832,1.6221,0.6535,3.5826,0,1,0,0,0,0,0.5266,523.97,127.84,643.92,7272.21,6817.38,0,0.0733,4.1622,0,0
2026-09-09T15:07:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,4,2.0,0.8044,0.1394,12520.1,6886.05,0.5708,20,11,1.3743,2.6843,1.5982,0.7187,3.7543,0,2,0,0,0,0,1.7516,626.0,195.59,945.1,7540.78,7572.52,0,0.1115,3.743,0,0
2026-09-09T15:07:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,4,1.9219,0.8335,0.1708,41222.64,33894.17,0.6989,45,37,0.689,1.3597,1.4495,0.3751,2.5749,0,2,0,0,0,0,1.2042,916.06,262.64,1241.0,9612.12,7996.83,0,0.1238,3.8983,0,0
2026-09-09T15:07:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.7991,0.2175,7685.4,7044.95,0.5864,12,11,1.8342,4.7386,2.0602,0.777,4.3912,0,2,0,0,0,0,1.085,640.45,282.04,979.02,10360.63,8035.56,0,0.0508,3.2059,0,0
2026-09-09T15:07:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.758,0.2196,27476.89,16908.86,0.6079,26,16,2.4228,6.3668,1.9625,0.7438,4.1939,0,1,0,0,0,0,1.5491,1056.8,703.69,1760.49,10695.86,8348.6,0,0.1068,4.1277,0,0
2026-09-09T15:07:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7521,0.2397,4583.16,3437.37,0.6291,4,3,0.8081,1.1261,1.6119,0.3,2.512,0,1,0,0,0,0,1.2234,1145.79,139.02,1284.81,8788.12,7472.56,0,0.004,5.1835,0,0
2026-09-09T15:07:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7987,0.2168,20440.37,23847.09,0.6538,24,28,1.7108,3.6006,1.3511,0.318,2.305,0,1,0,0,0,0,0.8431,851.68,325.6,1199.74,7495.75,6969.62,0,0.058,4.501,0,0
2026-09-09T15:07:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7575,0.2231,3273.76,1636.88,0.625,4,2,2.0167,5.7137,1.9334,0.4554,3.2995,0,0,0,0,0,0,1.8604,818.44,0.0,818.44,7075.23,8714.25,0,0.0337,5.1661,0,0
2026-09-09T15:07:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,3,1.4591,0.8188,0.1784,28686.23,17758.14,0.6312,42,26,0.9927,2.2087,1.1641,0.285,2.0192,0,3,0,0,1,0,1.5586,683.01,491.25,1725.05,9562.39,9137.84,0,0.0812,4.8067,0,0
2026-09-09T15:07:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8421,0.1695,12803.57,17376.27,0.5737,14,19,1.9464,5.0174,1.2194,0.3702,2.3299,0,1,0,0,0,0,0.72,914.54,136.0,1050.54,8347.41,8923.41,0,0.0862,4.0778,0,0
2026-09-09T15:07:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7661,0.2249,32589.28,13035.71,0.5583,30,12,3.0002,3.8713,2.2106,0.4235,3.4811,0,1,0,0,0,0,2.4666,1086.31,271.9,1409.92,9814.06,8033.25,0,0.1241,3.1557,0,0
2026-09-09T15:07:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8415,0.1737,3552.12,2664.09,0.6389,12,9,2.8519,6.9192,2.1302,0.4087,3.3564,0,1,0,0,0,0,1.2542,296.01,41.54,337.55,7023.35,8522.02,0,0.039,4.2765,0,0
2026-09-09T15:07:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,1,-0.0,0.7798,0.2699,14166.06,18297.82,0.6209,24,31,2.3824,5.7231,2.2062,0.6802,4.2467,0,1,0,0,0,0,0.7634,590.25,337.08,1050.22,7749.38,8548.85,0,0.0476,4.1041,0,0
2026-09-09T15:08:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7981,0.216,5750.1,2875.05,0.621,8,4,1.5265,3.7206,2.0706,0.6081,3.8951,0,0,0,0,0,0,1.8912,718.76,0.0,718.76,8870.29,8461.26,0,0.0007,4.5528,0,0
2026-09-09T15:08:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8115,0.21,15976.76,11183.73,0.5629,10,7,3.0568,5.7274,2.0475,0.63,3.9376,0,1,0,0,0,0,1.3225,1597.68,527.06,2124.73,9528.19,7667.8,0,0.0539,3.7146,0,0
2026-09-09T15:08:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,8,3,1.5613,0.7968,0.1829,43926.77,26669.82,0.528,56,34,1.7969,5.0017,1.2787,0.5731,2.9979,1,4,0,0,1,0,1.6401,784.41,275.92,1293.61,8775.23,8989.05,0,0.1397,4.0343,0,0
2026-09-09T15:08:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.371,0.8419,0.1461,18216.65,12751.66,0.6128,30,21,1.8664,3.6031,2.0823,0.7139,4.2239,0,2,0,0,0,0,1.3703,607.22,208.61,863.57,9331.67,7791.63,0,0.1313,3.8501,1,0
2026-09-09T15:08:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7956,0.2098,5420.89,3388.05,0.595,8,5,2.9032,3.859,2.2853,0.4341,3.5876,0,1,0,0,0,0,1.4904,677.61,100.01,777.62,8045.13,7760.35,0,0.0464,4.3329,0,0
2026-09-09T15:08:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7679,0.2366,18836.73,29600.58,0.5845,21,33,1.4568,2.1082,1.5961,0.6002,3.3968,0,1,0,0,0,0,0.6268,896.99,134.23,1044.63,8438.91,9153.8,0,0.0715,2.9018,0,0
2026-09-09T15:08:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.911,0.0951,1997.07,1997.07,0.6253,2,2,1.0753,2.7991,1.1689,0.249,1.916,0,0,0,0,0,0,0.7292,998.54,0.0,998.54,7906.18,8790.97,0,0.0,4.0345,0,0
2026-09-09T15:08:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,2,0.7219,0.806,0.1564,24096.89,23293.66,0.6637,30,29,1.2762,3.7208,1.6192,0.4507,2.9713,0,2,0,0,0,0,1.007,803.23,173.86,1057.46,9172.36,8543.03,0,0.0206,3.8461,0,0
2026-09-09T15:08:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8299,0.1302,18775.23,16428.32,0.5021,24,21,1.6427,2.5769,1.8544,0.5991,3.6516,0,1,0,0,0,0,1.139,782.3,327.14,1231.41,5785.94,7324.55,0,0.0772,4.6099,0,0
2026-09-09T15:08:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7921,0.1718,5873.02,3523.81,0.4625,5,3,1.8575,5.2776,2.7074,0.6654,4.7037,0,0,0,0,0,0,1.6493,1174.6,0.0,1174.6,8285.94,7362.87,0,0.1128,4.5611,0,0
2026-09-09T15:08:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,0.8113,0.7543,0.2213,11477.03,12911.66,0.5936,16,18,1.3418,2.0851,1.9495,0.334,2.9516,0,2,0,0,0,0,0.8885,717.31,322.16,1237.56,8031.01,8762.36,0,0.098,4.576,0,1
2026-09-09T15:08:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7946,0.1721,9015.12,4006.72,0.5555,9,4,1.6079,4.1039,1.8152,0.305,2.7303,0,0,0,0,0,0,1.9703,1001.68,0.0,1001.68,10020.05,7519.87,0,0.0442,3.6987,0,0
2026-09-09T15:09:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.8396,0.148,17908.83,10745.3,0.5539,20,12,2.2052,3.2471,1.6154,0.5005,3.1171,0,1,0,0,0,0,1.6178,895.44,66.69,962.13,8728.86,9737.32,0,0.0703,3.4732,1,0
2026-09-09T15:09:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.371,0.7959,0.1785,30804.56,27724.1,0.5059,40,36,2.0261,6.0502,1.9214,0.7466,4.1611,0,2,0,0,0,0,1.0917,770.11,406.8,1340.35,9661.77,9256.79,0,0.111,3.963,0,0
2026-09-09T15:09:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7891,0.2419,8639.54,5183.72,0.5839,10,6,1.2351,3.2544,1.4877,0.3505,2.5393,0,1,0,0,0,0,1.4803,863.95,122.22,986.18,7596.27,8916.02,0,0.0559,3.3182,0,1
2026-09-09T15:09:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7812,0.2167,6966.17,4257.1,0.5442,18,11,1.9304,4.7793,1.2919,0.5728,3.0104,0,1,0,0,0,0,1.6332,387.01,64.63,451.64,9566.62,7260.72,0,0.0211,3.5013,0,0
2026-09-09T15:09:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.846,0.1177,5294.09,1764.7,0.5982,6,2,1.1673,1.764,1.6046,0.4124,2.8417,0,0,0,0,0,0,2.2601,882.35,0.0,882.35,7914.45,9469.52,0,0.0505,3.5411,0,0
2026-09-09T15:09:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8266,0.1662,2561.03,1280.51,0.5638,4,2,1.1924,2.1332,1.6886,0.5306,3.2803,0,1,0,0,0,0,1.4857,640.26,273.94,914.19,6908.13,7579.83,0,0.0762,4.0179,0,0
2026-09-09T15:09:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7814,0.221,27025.64,18017.09,0.6718,18,12,0.8944,2.0582,1.72,0.3042,2.6325,0,1,0,0,0,0,1.4214,1501.42,711.49,2507.62,6486.74,7332.6,0,0.0423,4.12,0,0
2026-09-09T15:09:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7798,0.2073,8400.86,6000.62,0.5975,14,10,3.1191,7.6447,1.9972,0.3428,3.0257,0,1,0,0,0,0,1.3576,600.06,133.35,733.41,8445.55,9889.22,0,0.0581,3.8554,0,0
2026-09-09T15:09:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8022,0.2209,2429.67,971.87,0.6329,5,2,1.6964,3.2986,2.1129,0.3501,3.163,0,0,0,0,0,0,1.7792,485.93,0.0,485.93,8042.26,7376.66,0,0.0395,4.3927,0,0
2026-09-09T15:09:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.7894,0.2204,26111.36,23935.42,0.7083,24,22,1.8758,3.5807,1.7159,0.4395,3.0343,0,2,0,0,0,0,1.0656,1087.97,712.46,1872.78,7961.27,10132.82,0,0.1232,3.4277,0,0
2026-09-09T15:09:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.8191,0.2115,23926.09,16947.64,0.6298,24,17,2.1727,4.8471,1.7902,0.4962,3.2789,0,2,0,0,0,0,1.343,996.92,420.63,1488.53,7791.06,8559.03,0,0.0726,4.9702,1,0
2026-09-09T15:09:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7553,0.2443,34316.55,86311.32,0.6205,33,83,2.8841,7.4231,2.0029,0.6489,3.9497,0,1,0,0,0,0,0.3966,1039.9,330.57,1506.71,8079.32,10314.24,0,0.0167,4.6581,0,0
2026-09-09T15:10:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8031,0.1949,27859.96,21668.85,0.579,27,21,1.8193,2.8858,1.3821,0.6091,3.2093,0,1,0,0,0,0,1.238,1031.85,574.68,1729.3,8244.85,6445.25,0,0.0345,4.2963,0,0
2026-09-09T15:10:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7832,0.195,19685.07,26975.84,0.5735,27,37,1.4128,3.8944,1.7017,0.3552,2.7673,0,1,0,0,0,0,0.716,729.08,118.24,826.36,8242.09,8170.0,0,0.0931,4.0218,0,0
2026-09-09T15:10:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7768,0.2549,18485.52,10783.22,0.6286,12,7,2.0562,3.3094,2.0007,0.3854,3.1569,0,0,0,0,0,0,1.6563,1540.46,0.0,1540.46,7842.8,9120.49,0,0.0836,3.9811,0,0
2026-09-09T15:10:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7588,0.2589,5984.46,3324.7,0.6099,9,5,1.6631,3.1908,1.7884,0.6768,3.8188,0,0,0,0,0,0,1.7823,664.94,0.0,664.94,8284.51,8286.27,0,0.0457,4.7169,0,0
2026-09-09T15:10:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,8,4,1.9056,0.7869,0.1909,18885.61,10229.71,0.5957,24,13,1.5268,3.8248,1.3728,0.5078,2.8962,1,4,0,0,1,0,1.8227,786.9,290.33,1311.45,8360.54,9741.17,0,0.1123,3.8221,0,0
2026-09-09T15:10:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7858,0.2096,4964.53,4412.92,0.656,9,8,0.9431,1.2182,1.5161,0.3903,2.6869,0,1,0,0,0,0,1.0392,551.61,138.56,701.48,8830.79,7325.25,0,0.078,4.1588,0,0
2026-09-09T15:10:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7982,0.2308,10855.77,12061.97,0.6103,18,20,1.5802,4.4928,1.5619,0.3954,2.7481,0,1,0,0,0,0,0.8701,603.1,312.76,915.86,8628.11,8972.17,0,0.1025,4.1037,0,0
2026-09-09T15:10:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8682,0.1458,7362.85,18933.05,0.6611,7,18,1.5152,2.4415,1.9006,0.4191,3.158,0,0,0,0,0,0,0.3706,1051.84,0.0,1051.84,8707.65,6099.85,0,0.0538,3.5907,0,0
2026-09-09T15:10:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.7686,0.1995,0.0,0.0,0.5888,0,0,1.701,3.7549,2.0561,0.8384,4.5712,0,0,0,0,0,0,2.564,607.35,0.0,607.35,6535.8,9391.13,0,0.0429,3.9771,0,0
2026-09-09T15:10:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.7776,0.2404,6153.49,5384.31,0.5695,8,7,1.2319,3.3973,1.5866,0.3105,2.5181,0,2,0,0,0,0,1.0289,769.19,287.02,1110.03,7244.31,8414.19,0,0.1524,4.1348,0,0
2026-09-09T15:10:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7584,0.2459,33286.0,36984.45,0.5875,27,30,1.2749,1.7199,1.6731,0.6946,3.7569,0,1,0,0,0,0,0.8899,1232.81,537.75,1773.83,8521.13,7068.86,0,0.0091,3.5056,0,0
2026-09-09T15:10:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7681,0.2132,4909.87,6546.5,0.599,12,16,2.2385,4.3737,1.6954,0.2546,2.4592,0,1,0,0,0,0,0.7385,409.16,30.47,439.63,9572.33,7350.88,0,0.1019,4.1877,0,0
2026-09-09T15:11:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7379,0.2704,3579.44,4772.59,0.5356,6,8,1.1372,2.9118,1.625,0.6367,3.5351,0,0,0,0,0,0,0.7398,596.57,0.0,596.57,6916.34,9590.34,0,0.0954,3.1601,0,0
2026-09-09T15:11:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.7771,0.2244,41178.08,18301.37,0.6553,36,16,2.6075,4.0676,1.9298,0.5742,3.6525,0,2,0,0,0,0,2.245,1143.84,323.68,1636.62,6959.16,8791.61,0,0.118,3.5428,0,0
2026-09-09T15:11:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8144,0.2192,12823.06,6411.53,0.6229,20,10,1.1378,1.474,1.5456,0.2387,2.2619,0,1,0,0,0,0,1.8185,641.15,90.13,731.29,8021.95,6730.67,0,0.0734,3.3209,0,0
2026-09-09T15:11:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,7,4,1.9502,0.772,0.236,31981.75,13706.47,0.5566,28,12,0.7888,1.8497,1.601,0.5562,3.2697,0,3,0,0,0,0,2.2041,1142.21,695.78,2328.93,6530.99,8574.4,0,0.1458,3.941,0,1
2026-09-09T15:11:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7689,0.1756,8273.13,8273.13,0.5258,15,15,1.2621,3.598,1.3175,0.5393,2.9356,0,1,0,0,0,0,0.9624,551.54,75.55,609.52,8095.81,8337.18,0,0.1341,2.9524,0,0
2026-09-09T15:11:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,1.0,0.8688,0.1469,10215.85,5107.93,0.6478,12,6,1.8051,3.3605,1.4869,0.6534,3.4471,0,2,0,0,0,0,1.8526,851.32,230.21,1160.51,7728.93,10504.95,0,0.0552,4.7121,0,0
2026-09-09T15:11:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7829,0.1991,5035.52,5035.52,0.5633,7,7,1.2967,2.5736,2.2361,0.6276,4.1188,0,0,0,0,0,0,0.8883,719.36,0.0,719.36,8622.48,9357.31,0,0.0387,4.4976,0,0
2026-09-09T15:11:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8541,0.1326,8446.49,2815.5,0.5515,12,4,2.5753,6.7308,2.3384,0.5107,3.8703,0,1,0,0,0,0,2.7295,703.87,238.94,942.81,7525.5,7205.36,0,0.0662,3.8383,0,0
2026-09-09T15:11:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7825,0.2306,9578.88,5986.8,0.6305,8,5,2.4597,3.2947,2.2512,0.9804,5.1925,0,1,0,0,0,0,1.4013,1197.36,615.54,1812.9,8503.41,8282.56,0,0.0305,4.2728,0,1
2026-09-09T15:11:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7677,0.1991,9710.67,5548.95,0.6386,14,8,1.9232,2.3678,1.2564,0.3118,2.1918,0,1,0,0,0,0,1.5783,693.62,289.17,982.78,9183.26,8737.21,0,0.0813,4.2042,0,1
2026-09-09T15:11:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8325,0.1511,13562.52,5166.67,0.4865,21,8,1.4153,2.3648,1.7464,0.6646,3.7401,0,1,0,0,0,0,2.3401,645.83,149.05,834.64,8497.29,8870.42,0,0.0909,4.4047,0,0
2026-09-09T15:11:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7705,0.234,15467.38,11048.13,0.4887,14,10,2.2903,3.6008,1.5827,0.2985,2.4781,0,1,0,0,0,0,1.3282,1104.81,346.14,1450.95,8149.61,6613.17,0,0.0573,4.4427,0,0
2026-09-09T15:12:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8327,0.1839,6293.52,2097.84,0.6446,9,3,1.3009,2.1624,1.6622,0.6995,3.7607,0,1,0,0,0,0,2.6855,699.28,275.03,1078.03,7582.03,9223.17,0,0.0746,4.6017,0,1
2026-09-09T15:12:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.805,0.211,6293.1,2517.24,0.5667,5,2,1.6791,3.1369,1.5789,0.4969,3.0697,0,0,0,0,0,0,2.0165,1258.62,0.0,1258.62,7992.82,6987.33,0,0.0298,4.8262,0,0
