timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:16:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.795,0.1921,9344.81,14684.7,0.5776,21,33,2.1524,4.1943,1.5973,0.3671,2.6985,0,1,0,0,0,0,0.6179,444.99,111.3,579.34,8428.33,9976.08,0,0.0378,4.1196,0,1
2026-09-03T22:17:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.371,0.804,0.1787,19091.9,25201.31,0.6195,25,33,2.1974,3.2778,2.1477,0.4609,3.5304,0,2,0,0,0,0,0.757,763.68,299.48,1319.52,7006.24,7866.59,0,0.0748,4.5459,0,0
2026-09-03T22:17:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7912,0.2259,9072.78,4032.35,0.6139,18,8,1.8286,3.8849,2.2518,0.8323,4.7489,0,1,0,0,0,0,2.0086,504.04,119.06,659.66,9380.96,8795.25,0,0.0417,4.8075,0,0
2026-09-03T22:17:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7181,0.3008,7570.17,3785.09,0.5879,10,5,1.2439,2.7904,1.5111,0.307,2.432,0,1,0,0,0,0,1.8167,757.02,235.16,992.18,8554.73,8078.3,0,0.0884,3.7223,0,0
2026-09-03T22:17:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7791,0.22,6689.58,3344.79,0.5319,8,4,1.7464,3.8271,1.4297,0.6168,3.2803,0,1,0,0,0,0,1.6304,836.2,418.6,1254.8,7603.93,9217.62,0,0.0688,4.5899,1,0
2026-09-03T22:17:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8071,0.2035,5497.94,7330.59,0.5641,6,8,0.8553,1.6836,1.4965,0.5861,3.2548,0,0,0,0,0,0,0.7475,916.32,0.0,916.32,7178.07,8133.92,0,0.0529,4.0319,0,0
2026-09-03T22:17:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,4,2.0,0.8517,0.154,13175.76,8234.85,0.5361,16,10,0.966,2.2512,1.3248,0.3878,2.4883,0,2,0,0,0,0,1.534,823.49,513.47,1694.18,8791.77,5650.93,0,0.1083,4.041,0,0
2026-09-03T22:17:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.8342,0.1509,10572.34,7753.05,0.5846,15,11,1.3254,3.7159,1.6018,0.6173,3.4537,0,1,0,0,0,0,1.298,704.82,74.05,809.49,9043.56,7016.62,0,0.0749,3.3083,1,0
2026-09-03T22:17:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7417,0.2621,2556.4,1533.84,0.5408,5,3,1.2713,3.1881,1.9708,0.8238,4.4422,0,0,0,0,0,0,1.2822,511.28,0.0,511.28,8607.21,7360.56,0,0.0507,2.9362,0,0
2026-09-03T22:17:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7702,0.2351,4308.17,4308.17,0.5456,5,5,2.657,5.2793,1.9664,0.3485,3.012,0,0,0,0,0,0,0.9554,861.63,0.0,861.63,7595.11,8976.82,0,0.0234,3.4387,0,0
2026-09-03T22:17:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8493,0.1533,752.27,250.76,0.6213,3,1,2.1099,3.8935,2.0336,0.7478,4.277,0,0,0,0,0,0,1.5112,250.76,0.0,250.76,7155.99,8915.96,0,0.0547,3.5007,0,0
2026-09-03T22:17:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,3,1.4591,0.8549,0.1533,32910.6,34738.97,0.6864,54,57,1.2669,3.48,1.2055,0.2446,1.9393,0,3,0,0,0,0,0.9394,609.46,122.63,768.32,9152.34,7957.84,0,0.1237,4.6474,0,0
2026-09-03T22:17:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8073,0.2014,6147.33,3073.67,0.5991,6,3,3.1648,8.6212,2.307,0.7558,4.5745,0,0,0,0,0,0,1.8318,1024.56,0.0,1024.56,7795.27,8267.45,0,0.0437,4.3816,0,0
2026-09-03T22:18:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7981,0.2152,9571.81,5317.67,0.577,9,5,2.0679,5.5637,1.5249,0.4879,2.9886,0,1,0,0,0,0,1.6704,1063.53,358.62,1481.74,6710.69,8673.65,0,0.1041,4.4008,0,0
2026-09-03T22:18:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.801,0.1897,5975.42,3983.61,0.6042,12,8,1.727,4.4413,1.5836,0.5093,3.1115,0,1,0,0,0,0,1.4122,497.95,77.68,572.13,7964.6,7595.1,0,0.1415,3.7868,0,0
2026-09-03T22:18:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.7578,0.2525,22865.17,20959.74,0.5134,24,22,1.9741,2.9058,1.3172,0.464,2.7092,0,2,0,0,0,0,1.0858,952.72,718.03,2144.59,9365.98,6589.97,0,0.1015,4.0747,0,0
2026-09-03T22:18:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7835,0.2312,7773.84,6219.07,0.5417,5,4,2.5254,4.3658,1.9847,0.3352,2.9902,0,0,0,0,0,0,1.2359,1554.77,0.0,1554.77,8062.16,6473.09,0,0.0578,4.9648,0,0
2026-09-03T22:18:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7945,0.2027,9588.49,7457.72,0.5469,18,14,1.2548,1.9086,1.5409,0.2982,2.4354,0,1,0,0,0,0,1.268,532.69,239.61,859.42,6861.52,8303.84,0,0.0668,3.5152,0,0
2026-09-03T22:18:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.8124,0.2043,16780.7,10487.94,0.5873,24,15,1.6496,3.3666,1.2201,0.3462,2.2587,0,1,0,0,0,0,1.5641,699.2,40.02,749.5,7538.68,7748.16,0,0.0829,4.1299,0,0
2026-09-03T22:18:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8092,0.1887,10190.47,5337.86,0.5866,21,11,1.1445,3.0252,1.4516,0.6235,3.3221,0,1,0,0,0,0,1.7651,485.26,120.48,573.25,8432.39,8866.71,0,0.0689,4.0879,0,0
2026-09-03T22:18:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,1.0,0.7921,0.2181,14262.62,10696.96,0.6044,20,15,2.0345,4.5801,1.4163,0.2235,2.0867,0,2,0,0,0,0,1.2711,713.13,301.4,1222.97,8461.75,7075.1,0,0.0362,4.3538,0,1
2026-09-03T22:18:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8129,0.1831,25959.02,27195.16,0.5874,21,22,1.8975,2.6104,1.8956,0.4331,3.195,0,1,0,0,0,0,0.951,1236.14,287.87,1603.69,8720.02,8545.78,0,0.0603,3.996,0,0
2026-09-03T22:18:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,4,1.9219,0.7884,0.1763,18938.36,7575.34,0.6132,30,12,2.038,5.1607,1.3837,0.3004,2.2849,0,2,0,0,0,0,2.3083,631.28,227.96,1080.49,9640.5,8895.47,0,0.1063,3.1126,0,0
2026-09-03T22:18:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.7771,0.2451,6133.47,6133.47,0.6418,6,6,0.8311,2.1431,1.5814,0.5883,3.3463,0,1,0,0,0,0,0.8624,1022.25,148.77,1171.02,10661.84,10273.28,0,0.0482,5.0459,0,0
2026-09-03T22:18:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7867,0.2401,3849.73,1924.87,0.558,6,3,2.6283,5.9876,2.2831,0.6317,4.1782,0,1,0,0,0,0,1.5918,641.62,2.94,644.57,8176.05,8821.27,0,0.0413,3.1658,0,0
2026-09-03T22:19:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,4,1.7925,0.8033,0.1907,12393.31,5508.14,0.6256,18,8,0.7611,0.9943,1.2644,0.431,2.5575,0,3,0,0,1,0,2.2277,688.52,291.33,1266.56,7276.46,9804.55,0,0.0895,3.7603,1,0
2026-09-03T22:19:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,1,-0.0,0.7728,0.2349,10818.51,24521.95,0.6033,15,34,1.1167,2.3923,1.601,0.3969,2.7918,0,1,0,0,0,0,0.4303,721.23,175.69,931.66,5563.23,9702.82,0,0.0457,3.4323,0,0
2026-09-03T22:19:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7895,0.2009,8337.58,7295.39,0.5232,8,7,2.0934,2.8895,1.6337,0.5226,3.2015,0,1,0,0,0,0,1.0018,1042.2,46.56,1088.76,8599.41,7778.17,0,0.0721,3.7097,0,0
2026-09-03T22:19:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7866,0.2242,13374.08,5851.16,0.6225,16,7,0.8971,1.7672,1.5806,0.3893,2.7485,0,1,0,0,0,0,2.2533,835.88,37.27,873.15,7266.16,8998.95,0,0.1255,3.9405,0,0
2026-09-03T22:19:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8003,0.2345,26859.69,20464.53,0.4959,21,16,2.1976,6.2348,1.8687,0.4915,3.3431,0,1,0,0,0,0,1.2639,1279.03,931.25,2594.73,7697.8,6259.05,0,0.0506,4.0734,0,0
2026-09-03T22:19:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.7665,0.2475,28251.83,14125.92,0.6183,32,16,1.8027,4.5451,1.7396,0.2777,2.5728,0,2,0,0,0,0,1.961,882.87,361.43,1347.13,7764.02,6523.96,0,0.083,3.8926,0,0
2026-09-03T22:19:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8056,0.1851,6004.42,6004.42,0.6404,6,6,2.356,3.3214,1.9216,0.4485,3.2672,0,0,0,0,0,0,0.9927,1000.74,0.0,1000.74,8868.7,8146.07,0,0.0656,3.825,0,0
2026-09-03T22:19:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8076,0.1684,17443.53,22611.99,0.6489,27,35,1.0997,2.5912,1.7174,0.7672,4.019,0,1,0,0,0,0,0.771,646.06,39.81,702.35,8235.04,8543.38,0,0.0752,4.6126,0,0
2026-09-03T22:19:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8099,0.1662,2926.55,1463.28,0.4695,4,2,2.2662,5.4486,2.1639,0.3303,3.1549,0,0,0,0,0,0,1.9983,731.64,0.0,731.64,9567.94,7816.69,0,0.0,4.8989,0,0
2026-09-03T22:19:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8242,0.168,19385.92,9692.96,0.6953,18,9,1.8514,2.8088,1.1255,0.4215,2.3899,0,1,0,0,0,0,1.8542,1077.0,546.11,1758.49,9676.43,8483.09,0,0.047,3.0679,0,0
2026-09-03T22:19:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8236,0.1956,11073.63,7382.42,0.6385,15,10,1.0457,2.4302,1.4207,0.4896,2.8894,0,1,0,0,0,0,1.421,738.24,322.58,1175.74,8519.88,7869.91,0,0.0588,3.9478,0,0
2026-09-03T22:19:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.773,0.2128,7220.43,7220.43,0.667,14,14,1.9935,5.3623,1.8554,0.7134,3.9955,0,1,0,0,0,0,0.9867,515.74,5.79,521.54,6670.26,7943.93,0,0.112,3.5243,0,0
2026-09-03T22:20:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8334,0.1627,13395.0,8371.87,0.6977,16,10,0.7741,1.6126,1.5533,0.5075,3.0757,0,1,0,0,0,0,1.5011,837.19,287.74,1124.93,9267.93,8562.77,0,0.0,3.6956,0,0
2026-09-03T22:20:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.8317,0.1813,23837.2,18871.12,0.715,24,19,1.906,4.3572,1.8032,0.427,3.0841,0,2,0,0,0,0,1.2335,993.22,295.87,1365.52,8190.97,9948.33,0,0.0974,4.3551,1,0
2026-09-03T22:20:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7673,0.2212,7548.28,8087.45,0.6538,14,15,1.6068,2.9538,1.762,0.686,3.82,0,1,0,0,0,0,0.9091,539.16,37.3,576.47,10598.65,8966.75,0,0.0837,4.4808,0,0
2026-09-03T22:20:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,2,0.9183,0.8208,0.233,51844.96,34563.3,0.619,72,48,1.5636,2.4433,1.383,0.537,2.9939,0,3,0,0,0,0,1.4941,720.07,218.87,1157.26,9848.52,7579.89,0,0.0496,4.4465,0,0
2026-09-03T22:20:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.861,0.1301,7133.44,2675.04,0.6187,8,3,0.9709,2.7074,1.1959,0.2556,1.9627,0,0,0,0,0,0,2.2876,891.68,0.0,891.68,7441.64,8119.64,0,0.0,2.7105,0,0
2026-09-03T22:20:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8149,0.1938,1835.14,917.57,0.5554,2,1,1.2273,1.857,1.6199,0.5007,3.1219,0,0,0,0,0,0,1.1601,917.57,0.0,917.57,7808.52,8726.98,0,0.0145,3.8654,0,0
2026-09-03T22:20:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.763,0.2126,19529.9,8544.33,0.653,16,7,2.0344,3.8459,1.4181,0.2507,2.17,0,2,0,0,0,0,2.0107,1220.62,123.79,1342.69,8089.54,8372.47,0,0.062,4.2702,0,1
2026-09-03T22:20:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7894,0.2052,4566.59,1826.64,0.6622,5,2,1.9053,4.3183,1.4914,0.5162,3.0398,0,0,0,0,0,0,2.1001,913.32,0.0,913.32,8098.15,8181.58,0,0.0652,4.4122,0,0
2026-09-03T22:20:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.5219,0.8209,0.1671,22918.12,11000.7,0.6612,25,12,1.9027,4.5712,1.4585,0.4235,2.7289,0,2,0,0,0,0,1.9971,916.72,406.62,1401.15,8108.4,7402.13,0,0.0769,4.4682,0,0
2026-09-03T22:20:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8238,0.1954,2936.78,1957.85,0.5612,6,4,1.9157,4.4942,1.619,0.4302,2.9097,0,0,0,0,0,0,1.3539,489.46,0.0,489.46,8648.28,9478.73,0,0.0654,3.622,0,0
2026-09-03T22:20:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8414,0.1415,13287.1,11810.76,0.6167,18,16,1.0822,1.5794,1.2808,0.195,1.8658,0,1,0,0,0,0,1.097,738.17,201.26,919.42,6853.26,6695.92,0,0.0789,3.9769,0,0
2026-09-03T22:20:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.7868,0.2115,0.0,0.0,0.5496,0,0,2.7963,7.1992,2.1806,0.3968,3.371,0,0,0,0,0,0,1.0765,497.38,0.0,497.38,7508.82,8538.94,0,0.0,3.8068,0,0
2026-09-03T22:21:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8412,0.1668,10516.68,6426.86,0.5919,18,11,2.4473,7.265,1.7203,0.6545,3.6838,0,1,0,0,0,0,1.6357,584.26,412.98,1168.12,9787.12,7989.88,0,0.0959,3.8908,0,0
2026-09-03T22:21:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.791,0.2222,6415.55,6415.55,0.6069,7,7,1.2465,2.982,2.0989,0.4144,3.3419,0,0,0,0,0,0,0.8881,916.51,0.0,916.51,10014.53,7327.59,0,0.03,3.4191,0,0
2026-09-03T22:21:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,0.8113,0.7889,0.2416,16475.27,13386.15,0.5483,16,13,1.6959,2.1657,1.6038,0.4107,2.836,0,2,0,0,0,0,1.1763,1029.7,444.28,1775.27,8433.79,8202.17,0,0.0765,4.035,0,0
2026-09-03T22:21:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.8365,0.1498,24326.1,27929.97,0.5586,27,31,1.9175,5.7094,2.0492,0.8394,4.5674,0,1,0,0,0,0,0.8686,900.97,86.9,1021.46,6631.69,8288.17,0,0.1036,3.7651,0,0
2026-09-03T22:21:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,1.0,0.7733,0.2282,15224.27,10466.69,0.6454,16,11,1.3885,1.901,1.8329,0.7697,4.1419,0,2,0,0,0,0,1.3653,951.52,454.56,1693.91,7057.89,8849.07,0,0.0911,4.1121,0,0
2026-09-03T22:21:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.5219,0.7743,0.2353,12384.93,8669.45,0.6791,20,14,1.8105,3.2986,1.5697,0.5185,3.1251,0,2,0,0,0,0,1.4169,619.25,69.89,712.2,7368.74,8304.42,0,0.1,4.1669,1,0
2026-09-03T22:21:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,7,3,1.3788,0.8121,0.2108,21001.68,12000.96,0.5646,28,16,0.8263,2.1006,1.0874,0.3027,1.9956,0,3,0,0,1,0,1.7391,750.06,243.61,1187.23,5957.24,8389.36,0,0.0902,3.86,0,0
2026-09-03T22:21:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.371,0.707,0.2821,22387.78,10074.5,0.5976,40,18,1.3839,1.9125,1.4887,0.3102,2.4194,0,2,0,0,0,0,2.1584,559.69,168.28,794.74,8314.69,8355.74,0,0.1066,3.8971,1,0
2026-09-03T22:21:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.8246,0.1519,12406.59,7089.48,0.6358,21,12,2.0631,4.9639,1.748,0.5381,3.3623,0,1,0,0,0,0,1.673,590.79,198.7,870.9,7669.29,7352.52,0,0.0906,3.2796,0,0
2026-09-03T22:21:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7427,0.2684,5428.05,2714.02,0.6444,6,3,2.139,3.7666,1.6255,0.5345,3.2289,0,0,0,0,0,0,1.6999,904.67,0.0,904.67,9701.05,7606.62,0,0.0324,4.6024,0,0
2026-09-03T22:21:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.8285,0.1435,16527.66,12854.85,0.6879,18,14,1.2438,2.2054,2.0123,0.4298,3.3015,0,1,0,0,0,0,1.2373,918.2,210.36,1077.52,8811.2,8081.81,0,0.1441,4.5832,0,0
2026-09-03T22:21:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7766,0.2068,3734.73,1867.36,0.6439,6,3,1.8959,4.1469,1.6632,0.3912,2.8366,0,0,0,0,0,0,1.7671,622.45,0.0,622.45,10589.0,8228.78,0,0.0069,4.0838,0,0
2026-09-03T22:22:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7976,0.1918,4946.3,2473.15,0.6069,4,2,2.4685,7.335,1.6018,0.6963,3.6908,0,0,0,0,0,0,1.6132,1236.57,0.0,1236.57,9899.84,7802.59,0,0.0071,3.2322,0,0
2026-09-03T22:22:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7899,0.1583,5648.18,1129.64,0.5377,5,1,1.6728,2.9889,1.4485,0.4606,2.8303,0,0,0,0,0,0,2.5512,1129.64,0.0,1129.64,8378.75,8537.94,0,0.0341,3.9887,0,0
2026-09-03T22:22:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.7721,0.2394,28274.66,32772.91,0.5385,44,51,1.3548,3.6869,1.6049,0.4113,2.8389,0,2,0,0,0,0,0.8499,642.61,176.77,881.19,9383.83,8612.35,0,0.0863,4.5838,0,0
2026-09-03T22:22:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8083,0.2179,2633.04,1316.52,0.6342,4,2,1.9267,3.2803,1.4781,0.6463,3.4169,0,1,0,0,0,0,1.8597,658.26,20.34,678.6,8984.73,7082.41,0,0.0443,4.089,0,0
2026-09-03T22:22:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,3,1.4591,0.8287,0.1764,40348.27,21014.73,0.6618,48,25,0.9037,1.9183,1.4947,0.2386,2.2104,0,3,0,0,0,0,1.9144,840.59,328.19,1381.33,10203.78,9438.08,0,0.113,2.9458,0,0
2026-09-03T22:22:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.5219,0.788,0.2098,12540.6,6270.3,0.6487,20,10,2.0095,4.7888,1.292,0.4588,2.6683,0,2,0,0,0,0,1.987,627.03,226.35,880.71,7402.12,8776.71,0,0.1582,4.6608,1,0
2026-09-03T22:22:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,4,1.7925,0.7713,0.2011,20917.97,18925.78,0.6324,42,38,1.3366,1.6457,1.2658,0.3613,2.3497,0,3,0,0,0,0,1.0949,498.05,383.45,1279.19,8361.58,6851.04,0,0.1307,3.1268,1,0
2026-09-03T22:22:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,7,4,1.8424,0.7224,0.2407,50956.34,36397.39,0.6507,63,45,1.2503,3.2877,1.5941,0.415,2.839,0,4,0,0,1,0,1.3983,808.83,438.72,1565.73,8445.87,9025.58,0,0.0728,3.2675,0,1
