timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:05:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.8288,0.1485,6887.03,4017.43,0.6545,12,7,1.6266,3.3676,1.4494,0.6055,3.2658,0,1,0,0,0,0,1.6027,573.92,125.45,699.37,7989.61,9131.45,0,0.0005,3.7934,0,0
2026-09-09T15:05:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.8366,0.1777,11374.08,5307.91,0.5694,15,7,1.7039,3.8726,1.6757,0.2797,2.5149,0,1,0,0,0,0,1.8966,758.27,211.13,947.71,9874.18,6423.85,0,0.1051,4.0287,0,0
2026-09-09T15:05:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8159,0.1872,7009.32,3504.66,0.654,8,4,2.5046,6.7018,2.1979,0.7324,4.3952,0,1,0,0,0,0,1.6158,876.17,412.45,1288.61,6840.79,9441.37,0,0.0828,4.3335,0,0
2026-09-09T15:05:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,0.8113,0.7836,0.2277,6037.1,3018.55,0.5883,8,4,2.0986,3.8197,2.0993,0.9427,4.9273,0,2,0,0,0,0,1.8977,754.64,375.28,1342.39,9253.41,8626.89,0,0.0848,3.9615,0,0
2026-09-09T15:05:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.7972,0.2075,18020.66,19146.95,0.5619,32,34,2.0415,2.6999,1.3796,0.6027,3.1877,0,2,0,0,0,0,0.9271,563.15,88.78,706.91,9847.8,7695.51,0,0.1146,3.9272,0,0
2026-09-09T15:05:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.8002,0.2096,0.0,0.0,0.6862,0,0,1.1157,3.3192,1.4976,0.4843,2.9504,0,0,0,0,0,0,1.7391,796.34,0.0,796.34,7985.56,7381.83,0,0.0,4.0265,0,0
2026-09-09T15:05:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.7628,0.276,11187.24,22374.48,0.5856,8,16,1.7545,4.8633,1.5394,0.27,2.3494,0,2,0,0,0,0,0.4997,1398.4,1349.86,3727.78,8531.53,7287.86,0,0.0869,4.4433,0,0
2026-09-09T15:06:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8518,0.1507,14336.09,43877.13,0.5572,33,101,2.1311,6.1033,2.0942,0.5301,3.6846,0,1,0,0,0,0,0.3236,434.43,123.74,551.61,8629.15,8796.98,0,0.0747,2.8849,0,0
2026-09-09T15:06:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.799,0.2282,5263.69,4210.95,0.639,5,4,2.3456,4.515,1.9821,0.701,4.0851,0,0,0,0,0,0,1.0094,1052.74,0.0,1052.74,7696.41,5468.65,0,0.0639,4.192,0,0
2026-09-09T15:06:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,4,1.9183,0.8114,0.1813,28299.1,14149.55,0.5562,30,15,1.1376,1.5124,1.085,0.3988,2.2815,0,3,0,0,0,0,1.8884,943.3,613.29,2182.08,8934.18,9031.75,0,0.1232,4.161,0,0
2026-09-09T15:06:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.8314,0.1337,12095.43,5442.94,0.463,20,9,2.0837,3.8057,1.9159,0.4824,3.363,0,2,0,0,0,0,2.1758,604.77,384.44,1268.81,8779.56,8270.88,0,0.1085,4.0788,0,0
2026-09-09T15:06:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,4,2.0,0.8089,0.1558,14555.61,200139.67,0.5361,20,275,1.2628,1.852,1.3369,0.5291,2.9243,0,2,0,0,0,0,0.0727,727.78,246.84,1102.5,9345.33,6207.76,0,0.1832,3.1547,0,0
2026-09-09T15:06:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.824,0.1778,9390.24,2347.56,0.6935,8,2,2.3132,4.5388,2.1853,0.7828,4.5337,0,1,0,0,0,0,2.9321,1173.78,698.91,1872.69,8461.5,9654.41,0,0.068,3.7695,0,0
2026-09-09T15:06:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,3,1.4591,0.8206,0.1741,26398.55,13199.28,0.5495,36,18,1.2366,2.5194,1.905,0.8168,4.3554,0,3,0,0,0,0,1.9846,733.29,230.64,1118.79,6551.39,10265.2,0,0.091,4.7321,0,0
2026-09-09T15:06:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.371,0.7751,0.2102,14439.95,24066.58,0.6597,15,25,0.8424,1.3611,1.1758,0.2728,1.9943,0,2,0,0,0,0,0.5778,962.66,381.37,1610.99,8394.84,7776.4,0,0.1015,3.4752,0,0
2026-09-09T15:06:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7821,0.2259,8048.51,8048.51,0.5448,9,9,2.1211,3.0335,1.5533,0.3402,2.5738,0,1,0,0,0,0,0.9205,894.28,421.77,1433.86,8901.42,8233.59,0,0.0455,3.5631,0,0
2026-09-09T15:06:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,3,1.4591,0.8208,0.1737,19592.04,8163.35,0.5321,24,10,1.6289,3.4817,1.2626,0.4515,2.6173,0,3,0,0,0,0,2.189,816.34,248.16,1225.68,7490.92,7746.39,0,0.0959,4.2897,0,0
2026-09-09T15:06:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,4,1.9219,0.8272,0.1651,9500.3,13300.42,0.5827,10,14,1.2112,3.5751,1.3979,0.5955,3.1843,0,2,0,0,0,0,0.712,950.03,801.46,2358.57,10112.22,8253.22,0,0.0775,3.4138,0,0
2026-09-09T15:06:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.8073,0.1505,39451.47,26300.98,0.5795,48,32,1.6753,4.0079,1.4384,0.4862,2.8969,0,2,0,0,0,0,1.4596,821.91,253.64,1216.13,8602.78,5461.96,0,0.0304,4.7053,0,1
2026-09-09T15:07:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.7805,0.2154,15643.11,6083.43,0.681,18,7,0.72,1.4992,1.5153,0.3571,2.5867,0,1,0,0,0,0,2.3895,869.06,385.46,1411.49,8597.22,9238.99,0,0.1144,3.4994,0,0
2026-09-09T15:07:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8176,0.1913,16103.21,10352.07,0.5804,14,9,1.4145,1.7988,1.3999,0.4735,2.8204,0,1,0,0,0,0,1.5421,1150.23,193.02,1343.25,8353.76,9650.99,0,0.0695,3.6207,0,0
2026-09-09T15:07:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8267,0.143,13002.43,5851.09,0.572,20,9,1.4004,2.6549,1.7375,0.4585,3.1129,0,1,0,0,0,0,2.0895,650.12,219.68,869.8,9643.63,7450.08,0,0.1053,4.1895,0,0
2026-09-09T15:07:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,1.0,0.7732,0.212,6746.75,3373.38,0.581,12,6,1.0087,2.2619,1.8334,0.4901,3.3036,0,2,0,0,0,0,1.9953,562.23,205.71,796.44,6181.25,9293.16,0,0.0889,3.2081,0,0
2026-09-09T15:07:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7963,0.1863,14587.06,8752.23,0.6553,15,9,1.1176,1.7547,1.9879,0.3714,3.102,0,1,0,0,0,0,1.608,972.47,496.49,1673.69,7263.46,7354.25,0,0.0696,4.5211,0,0
2026-09-09T15:07:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7857,0.166,11122.42,6673.45,0.5662,15,9,1.5902,3.1408,1.2973,0.2901,2.1677,0,1,0,0,0,0,1.6093,741.49,243.88,940.65,7359.24,9106.13,0,0.0986,4.3783,0,0
2026-09-09T15:07:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.8333,0.1393,6707.94,10061.91,0.6224,10,15,1.1592,2.6783,1.4401,0.2675,2.2426,0,1,0,0,0,0,0.6622,670.79,151.11,821.91,8647.31,8121.44,0,0.0263,3.3194,0,0
2026-09-09T15:07:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.5219,0.8118,0.2261,22624.42,20685.19,0.6575,35,32,1.3029,2.1244,1.6023,0.6314,3.4966,0,2,0,0,0,0,1.0746,646.41,311.15,1125.86,8399.07,7641.38,0,0.0665,3.1951,0,0
2026-09-09T15:07:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,4,1.9219,0.8028,0.168,29804.1,14902.05,0.5468,50,25,0.9454,2.1886,1.5499,0.6216,3.4148,0,2,0,0,0,0,1.9518,596.08,222.23,937.31,7199.86,7508.41,0,0.123,3.5746,0,0
2026-09-09T15:07:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8353,0.1705,3175.2,1587.6,0.5995,4,2,1.3756,3.4967,1.5037,0.3624,2.5909,0,1,0,0,0,0,1.5369,793.8,101.01,894.81,8015.96,7952.76,0,0.0707,3.9145,0,0
2026-09-09T15:07:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8314,0.1396,11257.35,3752.45,0.7023,18,6,1.4986,2.0958,2.3174,0.5153,3.8632,0,1,0,0,0,0,2.575,625.41,228.61,948.67,8371.44,8144.83,0,0.1129,3.3354,0,0
2026-09-09T15:07:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8303,0.1669,18647.17,8287.63,0.5817,9,4,1.1072,2.2259,1.0999,0.4791,2.5372,0,0,0,0,0,0,2.0841,2071.91,0.0,2071.91,9753.79,7172.31,0,0.0029,4.5431,0,0
2026-09-09T15:08:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.7881,0.198,0.0,0.0,0.6003,0,0,1.9528,4.7714,1.7884,0.4556,3.1552,0,0,0,0,0,0,2.0947,675.15,0.0,675.15,8347.53,8027.87,0,0.0,3.3591,0,0
2026-09-09T15:08:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8312,0.1759,5149.38,2574.69,0.6343,6,3,1.226,3.1698,1.5028,0.3001,2.403,0,1,0,0,0,0,1.8779,858.23,105.71,993.89,7673.26,6047.86,0,0.0471,4.172,0,0
2026-09-09T15:08:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7244,0.2662,15669.76,7461.79,0.5827,21,10,1.6475,4.2845,2.5665,1.0375,5.6791,0,1,0,0,0,0,1.9835,746.18,251.78,964.71,10451.79,7812.77,0,0.0573,4.3613,0,0
2026-09-09T15:08:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8393,0.1051,10481.29,3930.48,0.5589,8,3,1.4978,3.3798,1.564,0.4868,3.0243,0,1,0,0,0,0,2.2218,1310.16,26.42,1336.58,9299.79,9131.51,0,0.1156,4.1354,0,0
2026-09-09T15:08:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8323,0.1593,6862.85,6862.85,0.5681,9,9,1.2222,3.6597,1.5362,0.3923,2.713,0,1,0,0,0,0,0.9008,762.54,170.5,889.74,9345.43,7642.56,0,0.0582,3.5931,0,0
2026-09-09T15:08:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.803,0.1954,15391.3,7695.65,0.6415,12,6,1.5384,4.5774,2.2957,0.4053,3.5116,0,1,0,0,0,0,1.7412,1282.61,638.74,1921.35,7684.72,7816.11,0,0.0584,3.6576,0,0
2026-09-09T15:08:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,0.8113,0.806,0.2423,33279.42,23919.58,0.7233,32,23,1.0239,1.6911,1.3505,0.5825,3.0979,0,2,0,0,0,0,1.3568,1039.98,684.94,2198.31,7986.16,7762.83,0,0.0472,3.5972,0,0
2026-09-09T15:08:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.8126,0.1777,8395.28,3672.94,0.591,16,7,2.7398,6.5261,1.6094,0.5733,3.3292,0,2,0,0,0,0,2.1432,524.71,284.88,872.76,8420.36,8495.91,0,0.1358,3.6043,0,0
2026-09-09T15:08:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.7948,0.1938,24351.59,15422.67,0.524,30,19,1.256,3.076,2.1654,0.7323,4.3621,0,1,0,0,0,0,1.5444,811.72,169.71,1047.52,7623.53,6706.6,0,0.11,3.9334,0,0
2026-09-09T15:08:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.7845,0.2689,12678.46,5705.31,0.672,20,9,0.9887,2.26,2.3396,0.908,5.0636,0,2,0,0,0,0,2.0325,633.92,248.31,1011.37,6682.42,8111.67,0,0.0665,4.3722,2,0
2026-09-09T15:08:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8244,0.1895,4654.9,3491.18,0.5112,4,3,1.0697,2.6082,1.5949,0.7064,3.7142,0,0,0,0,0,0,1.0451,1163.73,0.0,1163.73,7816.99,9422.34,0,0.0392,4.3746,0,0
2026-09-09T15:08:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.8098,0.193,0.0,0.0,0.5795,0,0,1.801,4.0072,1.4182,0.4936,2.8991,0,0,0,0,0,0,0.6337,500.92,0.0,500.92,7606.15,7316.65,0,0.031,3.708,0,0
2026-09-09T15:09:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7517,0.2407,11116.45,11116.45,0.6319,24,24,1.2651,3.1881,1.4371,0.3168,2.3876,0,1,0,0,0,0,0.9886,463.19,102.77,565.96,8795.94,7259.29,0,0.0747,4.5775,0,2
2026-09-09T15:09:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8115,0.2012,13587.26,4529.09,0.5825,12,4,2.3864,5.462,1.6596,0.278,2.4935,0,1,0,0,0,0,2.5026,1132.27,813.98,1946.25,7610.36,6803.0,0,0.0822,3.5733,0,0
2026-09-09T15:09:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,4,1.7925,0.8037,0.2281,25642.23,17807.11,0.5684,36,25,2.2278,5.4803,1.9454,0.8624,4.5325,0,3,0,0,0,0,1.4113,712.28,151.53,895.53,6375.31,7465.3,0,0.1707,3.5679,0,0
2026-09-09T15:09:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,4,1.9219,0.7631,0.2021,24427.07,21495.82,0.6368,25,22,1.6327,2.6585,1.4587,0.371,2.5717,0,2,0,0,0,0,1.1254,977.08,490.47,1731.83,7317.74,8338.35,0,0.1191,3.063,0,0
2026-09-09T15:09:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.8246,0.1742,7019.15,4679.43,0.5686,12,8,0.9929,1.2251,1.384,0.482,2.8302,0,2,0,0,0,0,1.3688,584.93,162.1,799.92,7497.0,8413.05,0,0.1176,5.0019,0,0
2026-09-09T15:09:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8419,0.1865,1421.24,473.75,0.5951,3,1,1.3801,3.2958,1.472,0.221,2.135,0,0,0,0,0,0,1.8273,473.75,0.0,473.75,7093.68,7822.83,0,0.0655,3.5758,0,0
2026-09-09T15:09:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,4,2.0,0.7952,0.1959,12139.39,31562.42,0.6239,20,52,2.5066,5.9091,2.2012,0.7458,4.4386,0,2,0,0,0,0,0.3818,606.97,179.17,892.3,8572.29,9255.65,0,0.11,3.4391,0,0
2026-09-09T15:09:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8207,0.1615,1772.55,886.28,0.6162,4,2,1.6328,2.8524,1.8152,0.7789,4.1519,0,1,0,0,0,0,1.8431,443.14,126.34,569.48,9081.76,8413.88,0,0.0869,4.2435,0,0
2026-09-09T15:09:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.7588,0.2388,9042.24,8288.72,0.5991,12,11,1.0104,1.6628,1.4457,0.4668,2.846,0,2,0,0,0,0,1.0013,753.52,225.3,1094.72,8862.85,9046.44,0,0.1225,3.3291,0,0
2026-09-09T15:09:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.8416,0.1571,8364.88,8364.88,0.5533,12,12,2.215,3.133,2.1684,0.9587,5.0447,0,1,0,0,0,0,0.9924,697.07,13.75,710.83,7893.85,5716.43,0,0.0199,3.5499,0,0
2026-09-09T15:09:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8402,0.1793,3278.09,1092.7,0.6466,3,1,1.8312,2.9537,2.0532,0.6553,4.0191,0,0,0,0,0,0,1.6457,1092.7,0.0,1092.7,7684.69,8784.74,0,0.0403,3.8889,0,0
2026-09-09T15:09:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.8508,0.1394,0.0,0.0,0.4779,0,0,1.2622,3.0684,1.925,0.7835,4.2754,0,0,0,0,0,0,2.0624,522.72,0.0,522.72,6110.49,9378.5,0,0.0163,4.1166,0,0
2026-09-09T15:10:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7678,0.1955,28269.03,16961.42,0.5164,15,9,2.3667,4.4921,1.8878,0.4182,3.1423,0,1,0,0,0,0,1.6537,1884.6,868.01,2986.83,10480.49,9148.06,0,0.0184,4.1609,0,0
2026-09-09T15:10:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8442,0.1821,14158.93,10619.2,0.6098,12,9,2.3916,5.3609,2.3185,0.7094,4.4468,0,1,0,0,0,0,1.224,1179.91,569.3,1963.69,10754.96,6384.73,0,0.0756,4.78,0,0
2026-09-09T15:10:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.7532,0.2396,0.0,0.0,0.6953,0,0,2.4743,6.8623,2.0749,0.4751,3.5001,0,0,0,0,0,0,0.8219,1150.93,0.0,1150.93,8308.64,7628.87,0,0.0675,4.6743,0,0
2026-09-09T15:10:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.8429,0.1783,3790.08,1895.04,0.5933,6,3,1.495,3.5612,1.9048,0.5708,3.6173,0,1,0,0,0,0,1.7153,631.68,39.46,671.14,9397.87,8423.02,0,0.0827,4.3094,0,0
2026-09-09T15:10:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,0.8113,0.8119,0.2118,11935.3,9697.43,0.5018,16,13,1.7493,4.1566,1.4722,0.2887,2.3382,0,2,0,0,0,0,1.1574,745.96,408.52,1337.79,8744.14,8613.12,0,0.0543,3.4085,0,0
2026-09-09T15:10:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8209,0.1729,13402.8,6382.28,0.5525,21,10,2.3247,3.8258,1.7549,0.7695,4.0636,0,1,0,0,0,0,1.9276,638.23,438.21,1255.34,8229.79,7756.89,0,0.1022,4.6321,0,0
2026-09-09T15:10:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.814,0.1378,6808.88,4539.25,0.6056,9,6,2.3783,3.776,1.7422,0.6797,3.7813,0,0,0,0,0,0,1.4339,756.54,0.0,756.54,8728.4,9895.32,0,0.0208,3.9252,0,0
2026-09-09T15:10:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,2,0.971,0.7974,0.2053,3644.07,1457.63,0.5257,5,2,1.9445,2.4852,1.1854,0.3962,2.3741,0,2,0,0,0,0,1.8532,728.81,275.03,1195.69,8806.46,8531.17,0,0.0429,3.428,0,0
2026-09-09T15:10:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,0.8113,0.8239,0.1942,14430.14,10101.09,0.5425,20,14,2.5341,7.2851,1.9991,0.4388,3.3157,0,2,0,0,0,0,1.3995,721.51,145.5,854.31,8143.13,7530.73,0,0.0827,4.1229,0,0
2026-09-09T15:10:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8102,0.2154,994.32,248.58,0.6565,4,1,1.988,5.7002,1.1764,0.4816,2.6212,0,0,0,0,0,0,2.0296,248.58,0.0,248.58,9592.93,8287.03,0,0.0787,4.1768,0,0
2026-09-09T15:10:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8359,0.1456,17147.86,12860.9,0.6212,12,9,1.3807,2.3134,2.4028,0.7908,4.7753,0,1,0,0,0,0,1.3101,1428.99,342.44,1739.7,8377.22,7552.91,0,0.0544,3.4326,0,0
2026-09-09T15:10:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7959,0.1952,9338.29,4669.15,0.526,8,4,1.8263,5.4459,2.544,0.4017,3.7492,0,0,0,0,0,0,1.7551,1167.29,0.0,1167.29,6326.92,7248.83,0,0.0745,3.7775,0,0
2026-09-09T15:11:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7798,0.2297,10396.02,6930.68,0.6634,18,12,2.2304,6.2551,2.2526,0.3642,3.3453,0,1,0,0,0,0,1.4554,577.56,245.09,822.64,10227.39,7868.99,0,0.0262,3.904,0,1
2026-09-09T15:11:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7577,0.2697,16102.09,8051.04,0.5514,12,6,1.6532,2.657,1.5869,0.3179,2.5406,0,1,0,0,0,0,1.8573,1341.84,487.48,1829.32,9280.52,8416.5,0,0.0947,4.3333,0,0
2026-09-09T15:11:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.371,0.8053,0.1942,8893.36,8004.03,0.5301,10,9,1.466,3.5624,1.645,0.4122,2.8817,0,2,0,0,0,0,1.0792,889.34,370.16,1282.97,8005.39,5974.6,0,0.1268,4.2126,0,0
2026-09-09T15:11:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,3,1.4591,0.8006,0.1961,49379.38,31090.72,0.5989,54,34,1.9964,2.7464,1.6285,0.6357,3.5357,0,3,0,0,0,0,1.5629,914.43,375.0,1567.57,7856.87,6518.11,0,0.0961,4.0849,0,0
2026-09-09T15:11:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.6962,0.2609,4483.63,3487.27,0.6206,9,7,2.0731,2.7251,1.8515,0.5981,3.646,0,0,0,0,0,0,1.1871,498.18,0.0,498.18,8724.32,8730.99,0,0.0509,3.8591,0,0
2026-09-09T15:11:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.8025,0.1702,0.0,0.0,0.5933,0,0,2.1754,5.0428,2.0608,0.8434,4.5909,0,0,0,0,0,0,1.9415,617.14,0.0,617.14,7986.26,9210.21,0,0.0488,3.9717,0,0
2026-09-09T15:11:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.829,0.1442,6291.78,3145.89,0.6543,10,5,1.5487,3.5025,1.4958,0.3371,2.507,0,1,0,0,0,0,1.9761,629.18,101.5,730.68,7439.53,9304.09,0,0.0276,3.6127,0,0
2026-09-09T15:11:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,4,2.0,0.7765,0.2284,12234.13,9175.6,0.5615,16,12,1.2635,3.6984,1.2468,0.3204,2.208,0,2,0,0,0,0,1.2507,764.63,257.2,1209.18,8722.84,6882.14,0,0.1326,4.0413,0,1
2026-09-09T15:11:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,8,4,1.9056,0.807,0.194,28953.75,17372.25,0.4692,40,24,1.9282,4.5332,2.1323,0.3489,3.1791,0,4,0,0,1,0,1.646,723.84,319.42,1121.83,10031.14,7127.91,0,0.1128,3.565,1,0
2026-09-09T15:11:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7674,0.2291,3330.5,1903.14,0.6155,7,4,2.6355,5.4413,2.0199,0.8287,4.506,0,0,0,0,0,0,1.4907,475.79,0.0,475.79,8564.73,8193.23,0,0.0389,3.8948,0,0
2026-09-09T15:11:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.371,0.855,0.1347,32941.24,35137.32,0.5548,30,32,1.3443,2.1262,1.6617,0.3523,2.7185,0,2,0,0,0,0,0.919,1098.04,518.14,1760.29,9408.14,8893.68,0,0.1234,4.2112,0,0
2026-09-09T15:11:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.7449,0.2617,0.0,0.0,0.6194,0,0,0.7196,1.5699,1.4036,0.5882,3.1681,0,0,0,0,0,0,1.5215,527.28,0.0,527.28,7857.29,8912.26,0,0.0195,3.8201,0,0
2026-09-09T15:12:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7979,0.2218,13891.1,6945.55,0.6334,12,6,0.9957,2.6365,1.5349,0.2886,2.4008,0,1,0,0,0,0,1.8469,1157.59,214.44,1326.77,5293.52,8388.65,0,0.0514,3.5078,0,0
2026-09-09T15:12:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.7735,0.2255,0.0,0.0,0.6095,0,0,1.613,2.3914,1.4943,0.639,3.4111,0,0,0,0,0,0,1.653,436.59,0.0,436.59,7408.12,9225.12,0,0.0,4.2018,0,0
