timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:04:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,0.5436,0.9693,0.0238,40065.07,44357.76,0.6133,56,62,0.6111,0.9027,1.0158,0.1147,1.36,1,4,0,0,1,0,0.902,715.45,198.67,937.41,7931.16,5570.93,0,0.1099,1.136,0,1
2026-09-09T15:04:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.5917,0.9853,0.0337,25682.15,18344.39,0.6727,28,20,0.6281,0.846,0.8514,0.2466,1.5912,1,3,0,0,1,0,1.3849,917.22,338.87,1477.1,7946.46,7757.9,0,0.1016,2.0242,0,1
2026-09-09T15:05:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,33353.41,36132.86,0.6577,24,26,1.3744,2.2562,0.8299,0.228,1.5139,0,2,0,0,0,0,0.8935,1389.73,704.98,2561.74,8069.39,6990.86,0,0.1388,1.3049,0,0
2026-09-09T15:05:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9629,0.0149,27942.74,16765.64,0.668,35,21,1.2169,1.651,0.7565,0.1723,1.2733,0,2,0,0,0,0,1.6128,798.36,287.65,1343.22,8643.47,8804.87,0,0.0047,0.9482,0,0
2026-09-09T15:05:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.8631,1.0,0.0166,43153.42,53721.6,0.6176,49,61,1.2399,3.3393,1.384,0.3776,2.5168,1,3,0,0,1,0,0.8028,880.68,318.55,1371.68,9269.78,9320.22,0,0.1022,0.4801,0,0
2026-09-09T15:05:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9958,0.0008,35084.4,28506.08,0.6886,32,26,1.4855,2.003,1.1343,0.2431,1.8637,0,2,0,0,0,0,1.2057,1096.39,377.29,1729.07,10469.25,6730.75,0,0.0608,0.3435,0,0
2026-09-09T15:05:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,0.9668,0.0474,60560.57,61521.85,0.6213,63,64,0.7806,1.347,0.9812,0.2481,1.7254,1,3,0,0,1,0,0.9718,961.28,225.08,1277.5,10455.46,9743.68,0,0.0589,0.9856,0,0
2026-09-09T15:05:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,10,2,1.0,0.998,0.0,23917.74,39065.65,0.6142,30,49,0.9311,1.1402,0.9312,0.1655,1.4275,2,5,0,0,1,0,0.6098,797.26,293.07,1355.05,6280.98,7118.04,0,0.0749,1.3087,0,0
2026-09-09T15:05:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0145,36152.14,25105.65,0.6722,36,25,1.2174,1.72,0.9988,0.1436,1.4295,0,1,0,0,0,0,1.392,1004.23,615.68,1844.48,9319.89,9038.44,0,0.1068,1.1425,0,0
2026-09-09T15:05:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,10,2,0.8813,1.0,0.0,32111.82,93927.07,0.709,40,117,0.8118,2.4345,0.8212,0.2233,1.491,2,4,1,0,1,0,0.3391,802.8,193.68,1198.55,8801.09,6363.69,0,0.0793,0.6359,0,1
2026-09-09T15:05:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.65,1.0,0.0,69836.93,64464.86,0.568,78,72,1.6383,3.9955,0.9482,0.2768,1.7785,1,2,0,0,0,0,1.0776,895.35,394.17,1462.33,8198.56,8462.84,0,0.1244,1.145,0,0
2026-09-09T15:05:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9996,0.0,27420.28,14624.15,0.635,30,16,1.0816,2.8338,0.8298,0.1636,1.3205,1,2,0,0,0,0,1.7669,914.01,156.67,1012.08,7543.22,8681.55,0,0.1202,0.4633,0,0
2026-09-09T15:05:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.8631,0.9772,0.0305,43392.94,34094.46,0.736,42,33,0.4995,0.6162,0.8367,0.1553,1.3027,1,3,0,0,1,0,1.2724,1033.17,285.45,1371.46,9069.84,8316.14,0,0.0854,0.7242,0,0
2026-09-09T15:05:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0,18920.93,12613.95,0.617,21,14,0.7489,1.4944,1.1071,0.141,1.5303,0,3,0,0,0,0,1.4847,901.0,265.11,1487.39,9191.5,8205.29,0,0.0787,1.001,1,0
2026-09-09T15:06:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9809,0.0182,20991.56,15743.67,0.6769,24,18,1.1365,2.7663,1.0554,0.1424,1.4827,0,2,0,0,0,0,1.2912,874.65,210.7,1152.09,8668.5,8638.94,0,0.1026,0.4799,0,0
2026-09-09T15:06:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,1.0,0.9813,0.0134,19657.63,27029.24,0.5679,24,33,1.1827,2.4737,0.7717,0.1592,1.2494,1,4,0,0,0,0,0.7237,819.07,221.63,1227.21,7939.2,9010.75,0,0.0759,0.6667,0,0
2026-09-09T15:06:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,0.9901,0.0173,6769.79,5923.57,0.6548,8,7,1.2971,3.292,1.1099,0.1833,1.6598,0,1,0,0,0,0,1.0806,846.22,235.34,1212.14,8579.8,10300.67,0,0.1066,1.1548,0,0
2026-09-09T15:06:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0181,24046.13,24046.13,0.6508,30,30,1.5233,3.3086,1.423,0.3814,2.5672,0,1,0,0,0,0,0.9942,801.54,140.58,974.79,8984.26,8922.49,0,0.0916,1.4694,1,0
2026-09-09T15:06:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.0053,11000.13,6600.08,0.6296,15,9,0.5337,0.7692,0.9211,0.2549,1.6859,0,2,0,0,0,0,1.5096,733.34,180.03,1021.04,8962.32,8387.69,0,0.0853,2.2558,0,0
2026-09-09T15:06:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,4937.7,4114.75,0.6253,6,5,0.4611,0.972,0.8035,0.2386,1.5192,0,1,0,0,0,0,1.108,822.95,156.84,1024.13,7660.38,8687.86,0,0.0722,1.8502,0,0
2026-09-09T15:06:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0444,15396.71,13930.35,0.6741,21,19,0.4857,1.4097,0.8653,0.1777,1.3984,0,1,0,0,0,0,1.0593,733.18,317.03,1176.79,6537.85,7955.49,0,0.0793,1.862,0,0
2026-09-09T15:06:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,1,-0.0,1.0,0.0,49394.17,33958.5,0.5715,48,33,0.7383,1.9647,1.0345,0.2757,1.8615,0,3,0,0,1,0,1.4275,1029.05,410.16,1853.58,7815.51,8950.17,0,0.1115,0.0233,0,0
2026-09-09T15:06:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,19020.81,15850.68,0.6297,30,25,0.5103,1.3634,0.7893,0.1252,1.165,1,2,0,0,0,0,1.1782,634.03,190.08,996.62,9125.19,7639.9,0,0.0985,0.5578,0,0
2026-09-09T15:06:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9906,0.0111,6998.95,6124.08,0.6571,8,7,0.5698,1.461,1.028,0.146,1.4661,0,1,0,0,0,0,1.0405,874.87,31.33,906.2,9099.88,7686.78,0,0.0824,0.7949,0,0
2026-09-09T15:06:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9476,0.0351,18068.15,12905.82,0.6193,14,10,1.2264,3.2618,1.1416,0.1799,1.6812,0,1,0,0,0,0,1.2734,1290.58,648.49,1939.07,8121.25,8793.6,0,0.0858,0.7247,0,0
2026-09-09T15:06:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.975,0.0026,8489.21,8489.21,0.6835,9,9,0.7711,2.2898,0.8243,0.2023,1.431,0,1,0,0,0,0,0.9201,943.25,122.92,1053.52,9284.1,7687.84,0,0.0989,1.6889,0,0
2026-09-09T15:07:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,29079.64,21602.02,0.6719,35,26,1.4802,3.6916,1.1242,0.2653,1.9202,1,2,0,0,0,0,1.3009,830.85,62.47,924.01,8063.74,8842.87,0,0.1081,0.9671,0,0
2026-09-09T15:07:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9851,0.0,21965.22,15558.7,0.6608,24,17,1.456,4.1055,0.9632,0.2561,1.7314,0,2,0,0,0,0,1.3995,915.22,202.58,1135.14,9177.81,9492.53,0,0.0408,1.489,0,0
2026-09-09T15:07:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,8858.04,8858.04,0.6929,8,8,0.8808,1.1867,1.1863,0.1679,1.6901,0,0,0,0,0,0,0.9918,1107.26,80.29,1187.55,8665.83,9916.53,0,0.0824,2.1072,0,0
2026-09-09T15:07:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,1,-0.0,1.0,0.01,15351.33,11257.64,0.6047,15,11,0.8074,2.4192,0.8341,0.1628,1.3224,0,1,0,0,0,0,1.2872,1023.42,295.35,1296.36,8389.42,6686.66,0,0.0397,0.97,0,0
2026-09-09T15:07:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,0.9973,0.0,19187.52,11512.51,0.7168,20,12,0.8342,1.8362,0.8853,0.1975,1.4778,0,1,0,0,0,0,1.6422,959.38,280.28,1203.21,6573.74,8207.39,0,0.1137,1.7576,0,0
2026-09-09T15:07:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,0,0,0.0,0.9932,0.0304,0.0,0.0,0.6501,0,0,0.7603,1.1751,1.1258,0.216,1.7739,0,0,0,0,0,0,1.5292,1062.77,0.0,1062.77,7775.26,6806.41,0,0.0,1.3774,0,0
2026-09-09T15:07:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9372,0.08,17981.21,19779.33,0.6237,20,22,1.1998,3.1708,1.0443,0.1096,1.3729,0,0,0,0,0,0,0.9021,899.06,28.84,927.91,9069.02,8214.76,0,0.0421,1.2883,0,0
2026-09-09T15:07:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,13573.52,10180.14,0.6394,20,15,0.9119,2.5152,0.7428,0.09,1.0127,0,2,0,0,0,0,1.3059,678.68,262.3,1034.82,5992.55,8404.19,0,0.0668,1.0506,0,0
2026-09-09T15:07:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0078,54253.85,86224.86,0.5117,56,89,1.1683,3.13,0.8265,0.2268,1.507,1,3,0,0,1,0,0.6242,968.82,265.77,1312.22,7303.83,7373.92,0,0.0,1.4537,0,1
2026-09-09T15:07:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0156,28241.5,18827.67,0.6504,30,20,0.669,1.6932,1.1672,0.2569,1.938,0,2,0,0,0,0,1.4501,941.38,479.07,1850.43,7086.21,9331.16,0,0.0991,1.2865,0,0
2026-09-09T15:07:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.9911,1.0,0.0,34895.82,23263.88,0.7448,45,30,0.5844,1.0545,0.9772,0.2824,1.8245,1,4,0,0,1,0,1.4823,775.46,226.8,1269.99,9490.92,8418.97,0,0.0673,1.2783,0,0
2026-09-09T15:07:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,1,-0.0,0.9928,0.0398,12981.59,10818.0,0.6087,12,10,1.7675,4.2954,1.4645,0.4294,2.7528,0,1,0,0,0,0,1.1847,1081.8,88.88,1180.91,9887.69,7272.43,0,0.099,1.4129,0,0
2026-09-09T15:08:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,10,2,1.0,0.9954,0.0,48886.3,54752.65,0.589,50,56,0.9728,1.8234,0.9565,0.0995,1.2549,2,5,0,0,1,0,0.8835,977.73,297.92,1442.61,8191.23,7631.71,0,0.1279,0.9018,0,0
2026-09-09T15:08:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9908,0.0133,14478.3,9652.2,0.662,18,12,1.1752,2.7468,1.0813,0.214,1.7232,0,1,0,0,0,0,1.4397,804.35,63.92,851.52,8163.49,7516.23,0,0.0878,1.0775,0,0
2026-09-09T15:08:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,0.9611,0.0227,15939.41,10626.27,0.5617,15,10,0.9471,2.473,1.1949,0.1842,1.7475,1,2,0,0,0,0,1.4078,1062.63,226.46,1506.7,8822.93,9134.87,0,0.062,0.8892,0,0
2026-09-09T15:08:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,0.8113,0.977,0.0297,50248.28,39480.79,0.616,56,44,1.2179,2.3779,0.8809,0.1081,1.2052,1,3,0,0,1,0,1.2677,897.29,230.04,1169.07,9496.75,9432.39,0,0.0719,1.9946,0,0
2026-09-09T15:08:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0226,12762.25,10635.2,0.7128,12,10,1.3521,2.9577,0.9453,0.1714,1.4596,0,0,0,0,0,0,1.1671,1063.52,12.76,1076.28,8467.73,9723.05,0,0.0966,1.5622,0,1
2026-09-09T15:08:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,10435.54,7826.66,0.6764,12,9,1.2353,1.8729,0.8379,0.2048,1.4522,0,0,0,0,0,0,1.262,869.63,84.08,953.71,9122.69,7516.33,0,0.0584,1.3154,0,0
2026-09-09T15:08:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,0.9789,0.0317,24145.13,15291.92,0.6639,30,19,1.3995,2.5254,0.9777,0.2478,1.7212,1,2,0,0,0,0,1.5622,804.84,230.55,1156.68,7183.46,6885.07,0,0.0552,0.6134,0,1
2026-09-09T15:08:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,1.0,0.0016,12473.99,11694.37,0.6125,16,15,1.3436,3.0219,1.0139,0.1051,1.3293,0,1,0,0,0,0,1.0632,779.62,176.23,1025.37,6458.88,10673.34,0,0.0784,1.4326,0,0
2026-09-09T15:08:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,11274.98,8456.24,0.6117,12,9,0.6708,1.9807,0.9476,0.2388,1.664,0,1,0,0,0,0,1.2554,939.58,109.14,1052.31,8038.96,9420.49,0,0.0584,0.8886,0,0
2026-09-09T15:08:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0444,19773.31,21009.14,0.7115,32,34,1.2318,2.0187,1.1018,0.1362,1.5104,0,2,0,0,0,0,0.9327,617.92,162.76,808.99,8975.69,8961.52,0,0.1336,0.8322,0,0
2026-09-09T15:08:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0014,8173.33,6130.0,0.6763,16,12,0.7599,2.0925,0.9576,0.2307,1.6497,0,1,0,0,0,0,1.3256,510.83,178.96,791.95,10276.68,8493.88,0,0.0,0.9997,0,0
2026-09-09T15:08:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,1.0,0.0317,16690.64,12517.98,0.6175,20,15,0.6954,1.1895,0.9969,0.1689,1.5037,0,1,0,0,0,0,1.2702,834.53,233.33,1181.77,7465.01,7205.77,0,0.1162,0.8602,0,0
2026-09-09T15:09:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9844,0.011,13709.07,10967.25,0.7169,15,12,1.1134,1.8352,1.2414,0.1362,1.65,0,1,0,0,0,0,1.2151,913.94,203.31,1173.28,8768.91,9584.42,0,0.1048,1.0428,0,0
2026-09-09T15:09:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,1.0,1.0,0.0,7006.1,8173.78,0.7136,6,7,0.799,2.2619,1.1564,0.1418,1.5818,1,3,0,0,0,0,0.7524,1167.68,277.61,1591.7,7515.42,7022.06,0,0.0915,0.2696,0,0
2026-09-09T15:09:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.65,1.0,0.0,49525.99,48700.56,0.6968,60,59,1.2645,1.8393,1.0093,0.1929,1.5881,1,2,0,0,0,0,1.0057,825.43,325.43,1481.12,8258.35,7361.94,0,0.0978,0.6079,0,0
2026-09-09T15:09:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9871,0.0,11179.0,17700.09,0.597,12,19,1.2596,1.6328,0.9456,0.2781,1.7799,0,1,0,0,0,0,0.6019,931.58,54.71,1014.76,8117.75,8417.74,0,0.0746,1.7735,0,0
2026-09-09T15:09:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9995,0.0,40846.35,45651.8,0.6126,34,38,0.5003,1.4363,0.879,0.2074,1.5011,0,0,0,0,0,0,0.8803,1201.36,98.43,1299.79,9951.87,7737.45,0,0.0465,1.4294,0,0
2026-09-09T15:09:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,1.0,0.0284,11921.87,9686.52,0.6085,16,13,1.186,2.7814,1.1759,0.1827,1.7238,0,1,0,0,0,0,1.2069,745.12,106.8,876.34,8434.97,8516.95,0,0.088,0.1369,0,0
2026-09-09T15:09:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,23006.79,24847.33,0.6264,25,27,1.1568,2.1234,0.8189,0.1955,1.4055,0,2,0,0,0,0,0.9122,920.27,348.55,1403.4,7389.47,7160.85,0,0.1319,1.4179,0,0
2026-09-09T15:09:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,0.9804,0.0133,23560.36,22617.95,0.6766,25,24,1.6793,3.0465,1.0371,0.2011,1.6405,0,2,0,0,0,0,1.0415,942.41,214.93,1321.44,7658.15,9000.08,0,0.0734,1.2275,1,0
2026-09-09T15:09:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9995,0.0378,7612.58,6525.07,0.7014,14,12,0.8814,2.4832,0.8649,0.1912,1.4385,0,0,0,0,0,0,1.1058,543.76,32.64,576.4,7384.59,8408.94,0,0.0965,1.7886,0,0
2026-09-09T15:09:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,19648.63,13754.04,0.6569,20,14,1.0789,2.5588,0.9043,0.1086,1.2302,1,2,0,0,0,0,1.3578,982.43,280.11,1451.58,9190.89,7313.68,0,0.0804,1.3196,0,0
2026-09-09T15:09:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0363,15106.02,12084.81,0.6597,10,8,0.986,1.7463,1.1654,0.2327,1.8634,0,0,0,0,0,0,1.1159,1510.6,624.64,2135.24,7873.23,7864.11,0,0.0797,1.5974,0,0
2026-09-09T15:09:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9977,0.0532,3147.92,3934.91,0.643,4,5,1.1606,3.398,1.0439,0.1248,1.4184,0,1,0,0,0,0,0.7971,786.98,55.0,841.98,9595.8,7947.79,0,0.008,0.5484,0,0
2026-09-09T15:10:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9557,0.0684,14976.23,11980.98,0.6097,15,12,0.8841,1.3828,0.9416,0.1255,1.3182,1,2,0,0,0,0,1.1946,998.42,193.51,1322.94,8273.65,8306.82,0,0.0565,1.5004,0,0
2026-09-09T15:10:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9768,0.0431,23378.51,15863.99,0.6718,28,19,0.9714,2.44,0.9162,0.271,1.7293,0,1,0,0,0,0,1.4085,834.95,160.33,979.16,7738.87,7809.46,0,0.0489,1.4861,1,0
2026-09-09T15:10:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.8631,1.0,0.0,49409.05,43527.02,0.6011,42,37,0.6433,1.3045,0.7506,0.1654,1.2468,1,3,0,0,0,0,1.1148,1176.41,234.59,1609.35,8931.53,7390.98,0,0.064,0.7174,0,0
2026-09-09T15:10:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9962,0.0,16179.65,15280.78,0.7575,18,17,0.7871,1.4316,0.7238,0.1407,1.1459,0,0,0,0,0,0,1.0452,898.87,32.87,931.74,6610.3,9345.52,0,0.1006,0.644,0,0
2026-09-09T15:10:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,21318.29,12943.25,0.5555,28,17,1.2365,3.4822,1.0356,0.1764,1.5646,0,2,0,0,0,0,1.5655,761.37,281.36,1176.07,9312.8,7198.33,0,0.0902,0.474,0,0
2026-09-09T15:10:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0043,8720.64,5813.76,0.6572,12,8,1.0169,3.043,0.989,0.2664,1.7882,0,1,0,0,0,0,1.3384,726.72,78.02,804.74,6487.28,7136.07,0,0.0,0.0,0,0
2026-09-09T15:10:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,1.0,1.0,0.004,22009.86,21092.78,0.6634,24,23,1.1111,1.8597,1.1212,0.2327,1.8193,1,3,0,0,1,0,1.0047,917.08,238.73,1318.22,8466.84,8971.16,0,0.122,1.6177,0,0
2026-09-09T15:10:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0341,4448.96,2224.48,0.5826,4,2,0.7266,1.5814,1.01,0.1919,1.5857,0,0,0,0,0,0,1.4503,1112.24,218.08,1330.32,8994.86,6687.2,0,0.114,0.7111,0,0
2026-09-09T15:10:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9872,0.0163,63716.58,57344.92,0.6499,60,54,1.0701,2.1303,0.9434,0.2045,1.557,1,2,0,0,0,0,1.0933,1061.94,243.08,1496.75,8683.91,9467.14,0,0.1556,1.424,0,0
2026-09-09T15:10:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,11,2,0.9457,1.0,0.0241,17322.86,11023.64,0.5869,22,14,0.7677,1.3817,0.8575,0.1282,1.2421,2,5,0,0,1,0,1.5294,787.4,244.05,1273.9,7593.46,8180.47,0,0.0714,0.6241,0,0
2026-09-09T15:10:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,31700.68,20253.21,0.6883,36,23,0.9949,2.1664,0.9272,0.2214,1.5915,1,2,0,0,0,0,1.5207,880.57,204.51,1109.42,9122.52,7317.96,0,0.0574,0.7428,0,1
2026-09-09T15:10:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,0.9843,0.0241,24808.77,26580.82,0.5967,28,30,1.1271,2.8022,1.123,0.1917,1.698,1,3,0,0,1,0,0.9217,886.03,257.18,1420.69,7894.08,8966.98,0,0.1342,1.0879,0,0
2026-09-09T15:11:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,0.9822,0.0248,40193.81,30547.29,0.6815,50,38,1.1102,1.8047,1.0342,0.2316,1.729,1,2,0,0,0,0,1.3023,803.88,219.09,1148.12,8145.29,9481.57,0,0.1421,0.968,0,0
2026-09-09T15:11:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,0.9744,0.0261,1816.03,605.34,0.6171,3,1,1.3204,1.6665,1.1549,0.1165,1.5042,0,0,0,0,0,0,1.5817,605.34,0.0,605.34,8279.01,9435.35,0,0.0573,1.0894,0,0
