timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:52:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.9852,0.9383,0.0414,27806.75,25820.55,0.712,28,26,1.5423,2.0608,0.8915,0.267,1.6925,1,3,0,0,1,0,1.0684,993.1,410.15,1945.24,6864.18,8453.76,0,0.074,0.8863,0,0
2026-09-09T14:52:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0173,18664.78,16331.68,0.6377,24,21,1.1748,3.4441,1.1641,0.2913,2.0379,0,1,0,0,0,0,1.1018,777.7,205.0,951.08,9025.15,8184.25,0,0.0696,1.1677,0,0
2026-09-09T14:52:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,10,2,0.971,0.9438,0.0665,35504.47,30178.8,0.7074,40,34,1.229,1.5174,0.8374,0.1495,1.2859,1,4,0,0,1,0,1.1462,887.61,288.29,1297.42,8667.9,7092.9,0,0.0719,0.9805,0,0
2026-09-09T14:52:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,1.0,0.9839,0.0,16725.87,16725.87,0.6376,20,20,0.4943,1.0487,1.2552,0.2173,1.9072,0,2,0,0,0,0,0.9981,836.29,227.71,1117.07,8235.17,7941.38,0,0.0493,0.7705,0,0
2026-09-09T14:52:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,0.961,0.0358,6369.59,4246.39,0.6729,6,4,1.6813,3.5561,1.1761,0.2727,1.9941,0,0,0,0,0,0,1.2779,1061.6,0.0,1061.6,7251.02,8321.09,0,0.0107,0.5756,0,0
2026-09-09T14:52:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0009,44052.4,28634.06,0.6176,40,26,0.8744,1.2127,0.983,0.2052,1.5986,0,1,0,0,0,0,1.5078,1101.31,195.47,1298.73,10315.69,7146.3,0,0.0528,0.9679,0,0
2026-09-09T14:53:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,9,2,0.9183,1.0,0.0183,53268.67,36498.9,0.6102,54,37,1.1029,2.8603,1.0497,0.2341,1.7521,1,4,0,0,1,0,1.4377,986.46,264.62,1606.97,9514.29,7596.44,0,0.052,0.5026,0,0
2026-09-09T14:53:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,0.9351,0.0538,12739.94,7643.96,0.6166,15,9,1.2219,3.0865,0.9643,0.2453,1.7001,0,2,0,0,0,0,1.621,849.33,279.73,1285.22,9284.96,7209.77,0,0.0445,0.3722,0,0
2026-09-09T14:53:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,3281.52,1640.76,0.6379,4,2,0.9442,1.4877,0.988,0.1517,1.443,0,1,0,0,0,0,1.5728,820.38,111.68,944.21,8479.83,8302.74,0,0.0776,1.0578,0,0
2026-09-09T14:53:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,1.0,0.0157,3724.9,2979.92,0.6938,5,4,1.3844,1.7885,1.1265,0.2779,1.9603,0,2,0,0,0,0,1.2014,744.98,115.53,918.05,7860.09,7118.74,0,0.0815,1.2833,0,0
2026-09-09T14:53:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.9852,0.9842,0.0,31981.02,20559.23,0.635,42,27,1.2589,1.9665,0.9136,0.1146,1.2574,1,3,0,0,0,0,1.5374,761.45,232.99,1084.89,7962.67,8252.04,0,0.136,1.4827,0,0
2026-09-09T14:53:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,9,2,0.9183,1.0,0.0,51912.48,29801.61,0.7116,54,31,1.6074,4.5551,0.9405,0.2525,1.698,2,4,0,0,1,0,1.7163,961.34,448.01,2129.13,10299.38,9153.96,0,0.0823,1.4548,0,0
2026-09-09T14:53:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.5917,1.0,0.0121,28516.87,24443.04,0.6831,35,30,0.645,0.8548,0.9652,0.1587,1.4414,1,3,0,0,1,0,1.1414,814.77,223.24,1056.86,8865.47,9243.93,0,0.0232,0.0,0,1
2026-09-09T14:53:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.8631,1.0,0.0,74331.89,60817.0,0.6951,77,63,1.0996,2.2984,1.1577,0.1436,1.5887,1,3,0,0,0,0,1.2208,965.35,290.32,1558.41,7858.42,8466.37,0,0.1601,1.2518,0,0
2026-09-09T14:53:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9643,0.0375,5560.74,4633.95,0.6225,6,5,1.2401,3.5441,1.2873,0.3577,2.3604,0,1,0,0,0,0,1.0297,926.79,301.6,1324.23,8401.02,8275.79,0,0.1073,2.0932,1,0
2026-09-09T14:53:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0329,29829.11,29829.11,0.6175,35,35,1.5938,3.4594,1.1444,0.1217,1.5096,1,3,0,0,1,0,0.9897,852.26,251.82,1225.94,8019.33,8228.9,0,0.0808,0.9283,0,0
2026-09-09T14:53:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,19049.63,19755.18,0.6048,27,28,1.3484,3.3489,1.0907,0.1974,1.683,0,1,0,0,0,0,0.9445,705.54,123.57,840.73,7199.44,6911.22,0,0.0891,0.4342,0,0
2026-09-09T14:53:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9475,0.0267,17056.73,18004.32,0.6233,18,19,0.809,2.2422,1.0793,0.2976,1.9721,0,1,0,0,0,0,0.9123,947.6,175.15,1182.53,8402.99,9684.15,0,0.0749,1.6354,0,0
2026-09-09T14:54:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,20941.14,20941.14,0.5844,27,27,0.7113,1.2543,0.9487,0.1971,1.54,0,1,0,0,0,0,0.9856,775.6,147.68,971.89,5602.03,8906.01,0,0.0882,0.0,0,1
2026-09-09T14:54:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,8,2,0.9544,1.0,0.0187,42479.64,25664.78,0.6465,48,29,0.5364,0.7453,0.8909,0.2637,1.6821,1,4,0,0,1,0,1.6316,884.99,351.46,1619.59,8455.83,7944.81,0,0.063,0.6914,0,0
2026-09-09T14:54:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,1.0,1.0,0.0069,7863.22,7863.22,0.6186,8,8,0.9858,2.4914,0.9671,0.1694,1.4753,0,2,0,0,0,0,0.9557,982.9,310.76,1231.88,8977.72,7054.09,0,0.0132,2.2072,0,0
2026-09-09T14:54:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9859,0.0166,9652.3,7239.23,0.734,12,9,0.8714,1.4727,0.9065,0.1667,1.4064,0,1,0,0,0,0,1.3263,804.36,136.56,989.77,7740.72,8825.7,0,0.0693,0.5535,0,0
2026-09-09T14:54:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,8,2,1.0,0.9493,0.0819,47148.82,55006.95,0.6388,48,56,1.2897,2.7131,0.8767,0.1795,1.4152,1,4,0,0,1,0,0.8469,982.27,311.71,1458.31,9910.33,9360.33,0,0.1088,0.2816,1,0
2026-09-09T14:54:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.9183,0.9736,0.0332,41440.37,26763.57,0.6126,48,31,0.5118,1.0447,0.9644,0.1373,1.3765,1,2,0,0,1,0,1.5272,863.34,240.0,1182.69,10507.97,8276.16,0,0.0627,0.3048,0,0
2026-09-09T14:54:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9773,0.0106,22348.32,15576.1,0.5965,33,23,0.8888,2.2981,0.9468,0.1057,1.2638,0,1,0,0,0,0,1.3971,677.22,208.32,953.09,9891.41,7757.88,0,0.1288,1.513,0,0
2026-09-09T14:54:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,39716.66,29787.49,0.685,48,36,0.7324,2.074,1.1571,0.2652,1.9529,0,2,0,0,0,0,1.325,827.43,265.64,1196.0,9088.27,7732.26,0,0.1017,0.8163,0,0
2026-09-09T14:54:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,8,2,0.9544,1.0,0.0019,14493.84,11776.24,0.5954,16,13,1.0474,2.6589,0.7883,0.2264,1.4674,1,4,0,0,1,0,1.2262,905.86,279.03,1482.06,8653.3,7805.08,0,0.0931,0.9593,0,0
2026-09-09T14:54:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,0.9692,0.0505,606.45,0.0,0.7559,1,0,1.5952,4.5305,1.0966,0.2962,1.9851,0,0,0,0,0,0,1.2865,606.45,0.0,606.45,8411.29,9538.57,0,0.0712,1.1758,0,0
2026-09-09T14:54:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9663,0.0505,3885.51,3237.92,0.589,6,5,1.3807,2.0094,0.9763,0.19,1.5464,0,1,0,0,0,0,1.0947,647.58,79.89,760.45,9361.38,6822.1,0,0.0858,0.5976,0,0
2026-09-09T14:54:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9368,0.0824,18283.73,13543.5,0.7011,27,20,0.5844,0.8061,0.8897,0.0907,1.1619,0,1,0,0,0,0,1.3307,677.18,79.37,763.72,7149.89,8117.45,0,0.125,0.3182,0,0
2026-09-09T14:55:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0,58269.89,41621.35,0.6721,56,40,0.7011,1.1192,0.952,0.2174,1.6042,1,3,0,0,1,0,1.366,1040.53,182.77,1261.42,7297.57,6995.55,0,0.0876,1.2949,0,0
2026-09-09T14:55:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,8,2,0.8113,0.9523,0.0433,40456.5,43827.87,0.6381,48,52,0.4463,1.0662,0.9123,0.1534,1.3725,1,3,0,0,1,0,0.9226,842.84,199.56,1182.5,8058.78,8181.46,0,0.0936,0.5986,0,0
2026-09-09T14:55:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,0.9544,0.0445,45131.47,28081.8,0.6609,45,28,0.7459,1.3763,1.1,0.177,1.6311,1,2,0,0,0,0,1.5565,1002.92,322.67,1398.94,8966.91,8313.33,0,0.0757,1.2398,0,0
2026-09-09T14:55:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,0.9839,0.0,5977.77,5380.0,0.6366,10,9,1.379,3.7503,1.0981,0.2461,1.8363,0,0,0,0,0,0,1.0378,597.78,0.0,597.78,8875.23,8706.84,0,0.0992,1.844,0,0
2026-09-09T14:55:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.5917,0.99,0.0,38389.61,33688.84,0.5855,49,43,1.2791,1.655,0.9505,0.1321,1.3467,1,3,0,0,1,0,1.1229,783.46,104.13,1018.46,8285.42,9734.69,0,0.1349,1.3431,0,1
2026-09-09T14:55:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.65,1.0,0.011,28491.4,27541.69,0.647,30,29,1.0539,2.6332,1.1194,0.1797,1.6585,1,3,0,0,0,0,1.0121,949.71,479.0,1929.4,8745.48,6894.51,0,0.1011,1.2617,0,0
2026-09-09T14:55:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,9,2,0.9183,0.9408,0.0649,83245.22,62433.92,0.5533,72,54,0.528,0.9379,1.0624,0.218,1.7165,1,4,0,0,1,0,1.3145,1156.18,338.68,1792.51,8811.81,8696.77,0,0.1051,0.5041,0,0
2026-09-09T14:55:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9734,0.0442,22298.31,27501.25,0.6149,30,37,0.6348,0.98,0.9311,0.1169,1.2819,0,1,0,0,0,0,0.7936,743.28,114.78,896.33,10179.53,8933.34,0,0.1282,1.0271,0,0
2026-09-09T14:55:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0436,8688.64,7819.78,0.6826,10,9,0.9581,1.4379,0.836,0.2081,1.4603,0,1,0,0,0,0,1.1003,868.86,286.27,1155.13,9924.38,7374.6,0,0.0,1.2557,0,0
2026-09-09T14:55:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.7219,0.993,0.0242,27009.89,40514.83,0.6299,30,45,0.9022,1.8797,1.0488,0.1062,1.3673,0,2,0,0,0,0,0.6602,900.33,349.75,1455.27,7653.48,7125.48,0,0.0648,2.1018,0,1
2026-09-09T14:55:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,2,1.0,0.98,0.0108,6511.8,4069.88,0.6271,8,5,1.2152,2.9987,0.9867,0.1219,1.3524,0,0,0,0,0,0,1.3472,813.98,56.78,870.75,9283.21,7323.76,0,0.0848,1.0026,0,0
2026-09-09T14:55:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0237,19941.8,13294.53,0.6424,24,16,0.699,2.0876,0.7468,0.2168,1.3972,0,2,0,0,0,0,1.4228,830.91,119.87,962.74,8440.53,7499.74,0,0.0121,0.9311,0,0
2026-09-09T14:56:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,0.9637,0.0,17746.25,28394.0,0.6329,20,32,0.9712,1.7762,0.9551,0.1263,1.3339,1,2,0,0,0,0,0.6231,887.31,256.76,1338.64,8556.41,6921.75,0,0.1063,0.299,0,0
2026-09-09T14:56:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,30464.1,40256.14,0.6478,28,37,0.6956,1.8546,1.3228,0.3616,2.4076,0,1,0,0,0,0,0.7552,1088.0,233.01,1330.94,8688.37,7877.06,0,0.1024,1.1904,0,0
2026-09-09T14:56:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0021,26760.85,22173.27,0.7438,35,29,1.1393,3.3671,0.9369,0.199,1.5339,0,2,0,0,0,0,1.1947,764.6,260.79,1238.29,8883.05,9014.92,0,0.0774,1.0347,0,0
2026-09-09T14:56:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0134,11260.81,9008.65,0.626,15,12,0.9773,1.4984,1.0841,0.3167,2.0341,0,1,0,0,0,0,1.2022,750.72,405.73,1324.47,7701.56,7157.77,0,0.0755,1.5564,0,0
2026-09-09T14:56:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.7219,0.891,0.1427,33317.42,27764.52,0.6581,30,25,1.2665,2.1125,0.8939,0.1563,1.3627,1,2,0,0,0,0,1.1927,1110.58,287.08,1631.7,10323.65,9716.03,0,0.1109,0.8718,0,0
2026-09-09T14:56:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,13877.43,28680.02,0.6098,15,31,0.5654,1.3584,0.7683,0.1311,1.1615,0,2,0,0,0,0,0.4755,925.16,251.9,1296.0,7805.55,7097.88,0,0.0453,0.5402,1,0
2026-09-09T14:56:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,15683.3,10194.14,0.6319,20,13,1.1199,3.1094,0.9913,0.124,1.3632,0,1,0,0,0,0,1.5384,784.16,144.62,883.47,7078.55,9218.38,0,0.0887,0.7891,0,0
2026-09-09T14:56:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0169,24519.78,44135.61,0.7092,30,54,0.91,1.2521,1.0089,0.2833,1.8588,1,3,0,0,1,0,0.5465,817.33,245.94,1048.15,7553.56,8793.04,0,0.0656,1.6344,0,0
2026-09-09T14:56:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.9183,0.9959,0.0,20136.27,19297.26,0.6386,24,23,0.696,1.2606,0.9682,0.1598,1.4475,1,3,0,0,1,0,1.0305,839.01,284.08,1321.02,10909.23,9473.86,0,0.1366,1.1817,0,0
2026-09-09T14:56:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,28543.9,29359.44,0.5391,35,36,1.0485,2.5929,0.7238,0.2165,1.3732,1,2,0,0,0,0,0.9646,815.54,129.0,1053.38,7408.79,8030.9,0,0.0956,2.5806,0,0
2026-09-09T14:56:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,16537.02,12402.77,0.6474,20,15,0.6947,1.5756,0.8785,0.1914,1.4527,0,2,0,0,0,0,1.2509,826.85,249.74,1117.48,8938.62,8238.51,0,0.0406,0.4453,0,0
2026-09-09T14:56:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,0.9872,0.0,7011.03,5258.28,0.5438,8,6,0.7313,1.8025,0.9954,0.1914,1.5696,0,0,0,0,0,0,1.1687,876.38,50.97,927.35,7233.86,9219.59,0,0.0971,0.8918,0,0
2026-09-09T14:57:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,1,-0.0,1.0,0.0,25432.35,19074.27,0.6949,24,18,1.5471,2.5191,1.0008,0.2582,1.7754,0,2,0,0,0,0,1.3169,1059.68,493.67,1708.69,8662.62,7418.29,0,0.082,0.2767,0,0
