timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:06:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.8631,1.0,0.0214,23305.1,14149.52,0.5994,28,17,0.9056,2.5626,0.8586,0.1871,1.42,1,3,0,0,1,0,1.5669,832.32,336.71,1553.74,9029.42,9227.44,0,0.0867,1.2407,0,0
2026-09-09T15:06:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0113,37871.26,28403.44,0.6569,52,39,0.9747,1.3009,1.1091,0.3027,2.0171,0,2,0,0,0,0,1.3063,728.29,156.37,970.99,7739.99,8238.76,0,0.092,2.0456,0,0
2026-09-09T15:06:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,1.0,0.0104,39852.73,23616.43,0.5937,54,32,1.4493,2.8969,1.1452,0.2614,1.9295,1,3,0,0,0,0,1.6514,738.01,475.71,1764.53,7667.7,7938.97,0,0.0293,0.509,1,0
2026-09-09T15:06:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,0.982,0.0108,4058.36,2029.18,0.6694,4,2,1.1746,2.2785,0.9079,0.0998,1.2074,0,0,0,0,0,0,1.4729,1014.59,155.12,1169.72,7707.86,7957.48,0,0.0653,1.1288,0,0
2026-09-09T15:06:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0358,27136.2,16281.72,0.6431,25,15,1.6539,4.951,1.0565,0.3148,2.0009,1,2,0,0,0,0,1.6228,1085.45,336.06,1450.34,8962.24,8310.19,0,0.0998,0.5729,0,0
2026-09-09T15:06:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9788,0.0282,21147.09,17622.57,0.6387,18,15,1.5037,1.9629,1.2092,0.2846,2.0631,0,1,0,0,0,0,1.1859,1174.84,176.89,1339.69,10100.59,10127.37,0,0.0847,0.3806,0,0
2026-09-09T15:06:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9858,0.0415,34787.19,30148.9,0.7167,45,39,1.4147,2.9184,1.1342,0.2865,1.9936,0,2,0,0,0,0,1.1391,773.05,248.16,1114.86,8857.6,7866.77,0,0.0781,1.1121,0,1
2026-09-09T15:06:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9705,0.0389,9162.74,6413.92,0.6427,10,7,0.8785,1.7383,1.2076,0.3195,2.1662,1,2,0,0,0,0,1.3459,916.27,187.47,1223.88,9261.42,8240.28,0,0.0627,1.0476,0,0
2026-09-09T15:06:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9911,1.0,0.0,64463.22,51729.75,0.6512,81,65,1.2238,2.6929,0.9242,0.1054,1.2403,1,4,0,0,1,0,1.2451,795.84,199.74,1196.9,9380.12,8016.04,0,0.0971,2.682,0,0
2026-09-09T15:06:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9848,0.0288,22138.75,19482.1,0.5815,25,22,0.9087,2.0103,1.0418,0.2772,1.8733,1,2,0,0,0,0,1.1086,885.55,372.46,1590.79,7327.71,8235.78,0,0.0459,1.1264,0,0
2026-09-09T15:06:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0203,64987.55,64987.55,0.7404,78,78,0.9732,1.4992,0.885,0.1958,1.4724,1,3,0,0,1,0,0.9965,833.17,284.94,1365.55,8560.84,7695.71,0,0.1057,0.6354,0,0
2026-09-09T15:06:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.9804,0.0298,33492.12,22328.08,0.6403,36,24,0.44,0.8112,0.992,0.1575,1.4646,0,1,0,0,0,0,1.4687,930.34,323.42,1431.37,7783.62,8908.31,0,0.1579,1.2694,0,0
2026-09-09T15:07:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,11114.08,7409.39,0.6713,12,8,0.8534,2.372,0.9308,0.1094,1.2591,0,2,0,0,0,0,1.4133,926.17,93.13,1063.04,6980.82,7588.13,0,0.1477,1.0578,0,0
2026-09-09T15:07:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,0.9711,0.0242,27611.65,14463.25,0.7421,42,22,0.5949,1.2111,1.0403,0.2233,1.71,1,3,0,0,1,0,1.8779,657.42,87.8,825.06,5332.56,7953.48,0,0.0589,0.8095,0,0
2026-09-09T15:07:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,38674.69,28729.77,0.6695,35,26,1.466,2.0274,1.0545,0.1291,1.4417,0,2,0,0,0,0,1.3399,1104.99,252.27,1523.32,8772.3,8243.31,0,0.0873,0.7771,0,0
2026-09-09T15:07:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,23854.01,22150.15,0.6259,28,26,1.3078,2.8577,1.2438,0.3394,2.2619,0,1,0,0,0,0,1.0676,851.93,165.11,1050.91,7356.08,9123.0,0,0.0583,0.3101,0,0
2026-09-09T15:07:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9813,0.0307,21264.91,24809.06,0.6473,30,35,0.6666,1.1999,0.8505,0.1379,1.2641,0,2,0,0,0,0,0.8545,708.83,151.23,909.14,7337.39,8081.36,0,0.0509,1.3217,0,0
2026-09-09T15:07:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,0.9449,0.0792,57613.6,51212.09,0.5894,63,56,1.3549,3.2384,0.9982,0.1791,1.5356,1,3,0,0,1,0,1.124,914.5,406.0,1584.46,7081.19,7835.78,0,0.0903,0.4587,0,0
2026-09-09T15:07:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,0.9544,1.0,0.0,60704.53,32038.5,0.709,72,38,1.4949,4.1758,1.0492,0.2448,1.7837,1,3,0,0,1,0,1.8699,843.12,212.71,1279.2,9418.93,4918.53,0,0.034,1.2519,0,0
2026-09-09T15:07:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0323,60551.06,70642.9,0.6736,54,63,1.3219,3.6762,0.8047,0.1297,1.1938,1,2,0,0,1,0,0.8488,1121.32,392.58,1974.13,7535.24,8138.36,0,0.045,0.7129,0,0
2026-09-09T15:07:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,0.9932,0.0102,13120.41,9840.31,0.6318,16,12,1.1841,2.1283,1.1892,0.3373,2.2011,0,1,0,0,0,0,1.2786,820.03,293.69,1113.71,7421.77,7050.86,0,0.0773,1.1128,0,0
2026-09-09T15:07:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,0.9666,0.0216,52308.33,115410.45,0.5033,63,139,1.1715,1.551,0.8508,0.1804,1.3919,1,3,0,0,1,0,0.453,830.29,345.33,1252.53,9769.03,8934.26,0,0.1382,1.1714,0,0
2026-09-09T15:07:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,0.9998,0.0,28750.63,30667.34,0.621,30,32,1.125,1.9611,1.0668,0.144,1.4989,1,2,0,0,1,0,0.9174,958.35,183.25,1193.53,9565.41,8989.81,0,0.1278,0.6474,0,0
2026-09-09T15:07:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,33074.46,33074.46,0.6109,36,36,1.8455,2.4559,1.1532,0.126,1.5312,0,1,0,0,0,0,0.9916,918.74,274.77,1205.63,9497.87,7290.0,0,0.0854,1.8323,0,0
2026-09-09T15:08:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0204,28230.08,21956.73,0.6245,27,21,1.3217,3.2765,0.8617,0.2287,1.5479,0,1,0,0,0,0,1.258,1045.56,87.55,1146.16,7770.38,7596.89,0,0.0978,1.2282,0,0
2026-09-09T15:08:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,36584.63,26523.86,0.6353,40,29,1.7251,3.0714,1.0838,0.3173,2.0356,1,2,0,0,0,0,1.3552,914.62,128.88,1032.18,9400.87,9327.12,0,0.0903,1.1137,0,0
2026-09-09T15:08:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,0.9966,0.0,6405.52,5490.44,0.6217,7,6,1.0456,1.9257,1.0302,0.2419,1.7559,0,0,0,0,0,0,1.0349,915.07,0.0,915.07,9959.0,8012.47,0,0.0189,0.6434,0,0
2026-09-09T15:08:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,0.9991,0.0,8080.1,4040.05,0.56,6,3,1.1011,2.978,1.0624,0.2828,1.9106,0,0,0,0,0,0,1.6192,1346.68,0.0,1346.68,9628.69,9668.58,0,0.0061,1.2409,0,0
2026-09-09T15:08:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0159,46498.28,34873.71,0.5311,48,36,1.2236,3.3101,0.8391,0.1465,1.2786,1,3,0,0,1,0,1.3073,968.71,270.34,1314.87,8142.29,7243.79,0,0.063,0.6551,0,0
2026-09-09T15:08:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,0.9638,0.0504,21403.52,16052.64,0.706,24,18,0.9473,2.7163,0.6931,0.1186,1.0489,0,2,0,0,0,0,1.2864,891.81,243.62,1301.2,10255.39,10132.66,0,0.1386,1.3008,0,0
2026-09-09T15:08:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0077,36481.01,39607.95,0.6838,35,38,0.9677,1.8167,1.0279,0.1993,1.6258,0,3,0,0,1,0,0.9196,1042.31,382.48,1705.97,9648.73,7058.09,0,0.0975,1.3665,0,0
2026-09-09T15:08:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.958,0.0426,41644.26,31464.55,0.6794,45,34,1.4619,3.2376,1.1283,0.3131,2.0677,1,2,0,0,0,0,1.3196,925.43,271.47,1455.86,6965.47,6996.74,0,0.107,0.9642,0,1
2026-09-09T15:08:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9183,0.9881,0.0,34347.23,39117.68,0.6557,36,41,1.178,1.6532,0.98,0.1857,1.5372,1,4,0,0,1,0,0.864,954.09,261.03,1610.74,8691.96,10057.73,0,0.1174,0.5961,0,0
2026-09-09T15:08:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,19994.52,25918.83,0.6056,27,35,0.5374,1.111,0.6927,0.1102,1.0232,0,1,0,0,0,0,0.7691,740.54,39.61,773.2,9438.16,7203.92,0,0.0933,1.1981,0,0
2026-09-09T15:08:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.65,1.0,0.0076,27850.3,22280.24,0.5642,30,24,0.6067,1.0168,1.0945,0.308,2.0184,1,2,0,0,0,0,1.2023,928.34,243.09,1432.12,7958.97,7740.74,0,0.0962,0.7536,0,0
2026-09-09T15:08:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9183,0.9785,0.0163,55928.59,49714.31,0.5752,63,56,0.8026,1.3564,0.9933,0.2584,1.7686,1,4,0,0,1,0,1.106,887.76,358.63,1629.22,7997.5,9983.85,0,0.0824,1.9648,0,1
2026-09-09T15:09:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9745,0.0498,26537.84,28812.51,0.5549,35,38,1.1568,2.1329,1.0005,0.2236,1.6713,1,2,0,0,0,0,0.9199,758.22,158.01,967.36,8756.83,7836.81,0,0.1292,1.606,0,0
2026-09-09T15:09:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,0.9544,0.9946,0.0091,29702.34,37127.93,0.6212,32,40,1.228,2.8603,1.1489,0.2167,1.7989,1,3,0,0,1,0,0.7976,928.2,199.93,1242.92,7117.14,7394.33,0,0.0668,1.1891,0,0
2026-09-09T15:09:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9967,0.0071,50878.25,34597.21,0.7073,50,34,1.3004,1.8655,1.1305,0.2228,1.7988,1,2,0,0,0,0,1.4293,1017.57,330.12,1567.61,8142.44,8167.19,0,0.0847,0.0,0,0
2026-09-09T15:09:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,1,-0.0,0.9545,0.0704,25355.92,23544.78,0.6574,28,26,0.7795,1.2507,0.9892,0.1252,1.3648,0,2,0,0,0,0,1.0762,905.57,423.84,1484.27,8782.69,6767.18,0,0.0542,1.0032,0,0
2026-09-09T15:09:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,0.9714,0.0265,13196.4,11311.2,0.5166,14,12,0.509,1.2823,1.015,0.1224,1.3823,0,0,0,0,0,0,1.1168,942.6,116.84,1059.44,6660.75,7538.26,0,0.0723,1.9883,0,0
2026-09-09T15:09:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.8631,0.9756,0.0701,57678.49,30212.54,0.577,63,33,0.9045,1.1053,1.1355,0.2465,1.8751,1,3,0,0,0,0,1.8538,915.53,164.8,1104.74,8750.35,6354.82,0,0.1038,0.9334,0,1
2026-09-09T15:09:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,4122.18,2473.31,0.691,5,3,0.6054,1.5991,1.1066,0.1296,1.4954,0,0,0,0,0,0,1.3928,824.44,0.0,824.44,9099.57,7109.08,0,0.0812,1.2398,0,0
2026-09-09T15:09:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.5033,1.0,0.0173,22093.7,26185.13,0.6514,27,32,0.6183,1.2877,1.2007,0.2761,2.029,1,4,0,0,1,0,0.8401,818.29,247.8,1151.32,8366.47,8959.24,0,0.0559,1.0186,0,0
2026-09-09T15:09:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,1,-0.0,0.9208,0.0597,24292.76,19087.17,0.6544,28,22,1.4029,3.9697,0.9377,0.105,1.2528,1,3,0,0,1,0,1.2457,867.6,225.38,1119.28,9113.31,8601.24,0,0.0465,0.3762,0,0
2026-09-09T15:09:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,0.9775,0.0346,10797.36,8098.02,0.6802,12,9,1.1968,2.4833,1.0419,0.1843,1.5947,0,0,0,0,0,0,1.3042,899.78,5.5,905.28,7940.16,8323.87,0,0.0433,0.4808,0,0
2026-09-09T15:09:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9911,1.0,0.025,40633.16,32506.52,0.6178,45,36,1.0033,1.8929,0.788,0.2148,1.4325,1,4,0,0,1,0,1.2355,902.96,321.01,1427.29,7313.74,9005.26,0,0.0627,1.2681,0,0
2026-09-09T15:09:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.65,1.0,0.0404,27299.87,18199.91,0.5667,30,20,0.8463,1.4308,0.8358,0.1091,1.1633,1,2,0,0,0,0,1.4858,910.0,148.16,1195.82,8402.48,10048.77,0,0.1071,0.0601,0,0
2026-09-09T15:10:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0103,4548.08,2274.04,0.6159,6,3,1.2594,2.7498,0.8628,0.2253,1.5388,0,1,0,0,0,0,1.5638,758.01,124.31,854.57,8265.36,9194.76,0,0.0,0.0263,0,0
2026-09-09T15:10:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9729,0.0367,38360.6,33565.52,0.6534,40,35,0.6093,0.874,1.1845,0.1351,1.5899,0,2,0,0,0,0,1.1166,959.01,287.19,1303.21,8767.42,7654.95,0,0.0708,1.0966,0,0
2026-09-09T15:10:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,0.9839,0.0325,37488.4,39050.42,0.6234,48,50,1.2601,2.7537,1.0129,0.1154,1.359,1,2,0,0,0,0,0.9481,781.01,285.98,1226.66,6513.83,9626.05,0,0.1432,0.9741,0,0
2026-09-09T15:10:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.9668,0.0196,20032.33,12520.2,0.6653,24,15,0.6652,1.1371,1.174,0.2057,1.791,0,2,0,0,0,0,1.5831,834.68,190.56,1120.56,8312.31,6787.8,0,0.0832,0.9859,0,0
2026-09-09T15:10:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9183,0.9687,0.0355,50220.99,35712.71,0.6956,45,32,0.8843,2.4742,0.852,0.2532,1.6115,1,4,0,0,1,0,1.399,1116.02,438.87,1858.36,8580.58,9572.18,0,0.0826,0.8131,1,0
2026-09-09T15:10:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,15327.55,10218.37,0.6916,15,10,1.0018,2.1182,1.2064,0.3582,2.2811,1,2,0,0,0,0,1.4343,1021.84,234.12,1315.08,8120.43,8858.18,0,0.1023,0.9566,0,0
2026-09-09T15:10:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,0.974,0.048,34628.25,28135.46,0.6607,48,39,0.9347,1.9997,0.9307,0.2139,1.5725,1,2,0,0,0,0,1.2079,721.42,112.64,900.97,7729.06,8378.59,0,0.1386,1.1375,0,0
2026-09-09T15:10:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,1.0,0.9944,0.056,14917.0,9323.12,0.5567,16,10,0.7934,1.3193,0.8648,0.0926,1.1426,1,4,0,0,1,0,1.4878,932.31,175.78,1194.39,8666.94,7533.37,0,0.0758,0.583,0,0
2026-09-09T15:10:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,1.0,0.0,44709.06,28150.15,0.6867,54,34,1.684,2.8229,1.1822,0.1815,1.7268,1,3,0,0,0,0,1.554,827.95,175.43,1116.35,6412.42,10640.62,0,0.0927,0.667,0,0
2026-09-09T15:10:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,8310.54,6463.76,0.6483,9,7,1.1312,1.9943,0.9009,0.1425,1.3282,0,1,0,0,0,0,1.2731,923.39,290.2,1235.8,8244.37,7990.61,0,0.0939,0.1089,0,0
2026-09-09T15:10:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.65,1.0,0.0271,39178.66,29384.0,0.6436,48,36,1.1931,1.8001,0.9837,0.2786,1.8196,1,2,0,0,0,0,1.3321,816.22,278.42,1355.21,6327.25,6092.68,0,0.0893,0.7057,0,0
2026-09-09T15:10:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,0.8113,1.0,0.0452,55494.66,51530.76,0.6318,56,52,1.1187,3.1872,1.2519,0.2335,1.9524,1,4,0,0,1,0,1.0709,990.98,281.7,1475.41,7822.23,6057.18,0,0.0709,0.9183,0,0
2026-09-09T15:11:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,45127.29,34973.65,0.66,40,31,0.8413,1.3575,0.9097,0.2438,1.6412,0,1,0,0,0,0,1.2836,1128.18,247.18,1431.74,7592.8,7177.67,0,0.0825,0.0,0,1
2026-09-09T15:11:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,20637.66,21497.57,0.656,24,25,0.6275,0.8954,1.1332,0.1579,1.6068,0,1,0,0,0,0,0.9595,859.9,220.86,1190.05,8643.51,7949.98,0,0.1079,0.7546,0,0
2026-09-09T15:11:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,25287.39,16015.34,0.6652,30,19,1.6289,4.6753,1.0732,0.3038,1.9847,0,1,0,0,0,0,1.5655,842.91,145.03,1032.74,9322.9,6603.6,0,0.0465,0.729,0,0
2026-09-09T15:11:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,2362.96,1575.31,0.6618,3,2,0.4925,1.1839,0.8556,0.1705,1.367,0,1,0,0,0,0,1.1391,787.65,89.11,912.73,7662.33,9482.18,0,0.0458,0.8926,0,0
2026-09-09T15:11:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,1,-0.0,0.9493,0.032,39495.29,19747.64,0.6919,50,25,0.7633,2.2478,0.9698,0.1691,1.4771,1,2,0,0,0,0,1.9268,789.91,123.61,994.19,9238.58,8408.92,0,0.0295,0.0984,0,0
2026-09-09T15:11:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9956,0.0242,13392.89,12500.03,0.6907,15,14,1.0135,1.9049,1.2099,0.1313,1.6039,0,1,0,0,0,0,1.0556,892.86,59.32,972.22,8223.71,7332.89,0,0.0716,1.0687,0,0
2026-09-09T15:11:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9911,0.9689,0.0459,24480.23,41707.05,0.6519,27,46,1.4555,3.6691,1.0763,0.2607,1.8583,2,4,0,0,1,0,0.5815,906.68,277.26,1505.54,8355.89,6883.51,0,0.1079,0.7109,0,0
2026-09-09T15:11:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.9906,0.0272,17390.76,16521.23,0.6582,20,19,1.4033,2.4259,0.8884,0.1225,1.2559,0,1,0,0,0,0,1.0094,869.54,231.69,1172.8,7250.66,6707.81,0,0.1277,1.1249,0,0
2026-09-09T15:11:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,1.0,0.0125,8512.41,15606.08,0.6112,12,22,0.6392,1.0587,0.8892,0.2263,1.5681,0,2,0,0,0,0,0.5442,709.37,90.74,839.48,9347.1,10532.06,0,0.0956,0.562,0,1
2026-09-09T15:11:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9885,0.0021,12524.54,9393.41,0.5749,12,9,1.3213,3.6637,1.3457,0.2733,2.1655,0,1,0,0,0,0,1.3154,1043.71,322.06,1466.07,8062.75,7731.81,0,0.1244,0.86,0,0
2026-09-09T15:11:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,1.0,0.0,30866.36,17490.94,0.6604,30,17,1.7272,2.3887,1.2546,0.1592,1.732,1,2,0,0,0,0,1.732,1028.88,294.21,1333.76,8114.98,7647.39,0,0.0324,0.3356,0,0
2026-09-09T15:11:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,1.0,0.9633,0.0463,23912.94,19927.45,0.6369,24,20,0.5678,1.621,0.9957,0.2271,1.6769,1,3,0,0,1,0,1.1636,996.37,271.04,1490.95,8957.69,8861.85,0,0.0519,0.5706,0,0
2026-09-09T15:12:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,5995.22,3597.13,0.7109,10,6,0.6309,1.0138,1.0141,0.2882,1.8787,0,0,0,0,0,0,1.5028,599.52,101.72,701.24,7346.67,7593.95,0,0.0669,0.7303,0,0
2026-09-09T15:12:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9705,0.0327,14284.18,12168.0,0.6673,27,23,1.1086,2.8711,0.7788,0.2115,1.4134,0,1,0,0,0,0,1.1367,529.04,123.58,699.36,8038.46,8292.89,0,0.0815,1.0017,0,0
2026-09-09T15:12:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,1,-0.0,1.0,0.0,22063.92,20593.0,0.7673,30,28,1.4256,3.9845,1.1905,0.182,1.7364,1,2,0,0,0,0,1.0563,735.46,213.2,1007.5,8156.11,8019.05,0,0.0369,1.2279,0,0
2026-09-09T15:12:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0029,58175.2,55530.87,0.6485,66,63,0.9995,2.8566,1.0471,0.2205,1.7087,1,3,0,0,1,0,1.0462,881.44,187.73,1235.48,7439.72,8616.15,0,0.1085,1.0964,0,0
