timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:30:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.9313,0.9911,0.0,51636.39,50277.54,0.8053,152,148,0.1019,0.3016,0.208,0.0434,0.3382,5,8,2,0,4,0,1.0242,339.71,75.94,513.03,6975.39,7996.51,3,0.0,1.1014,0,1
2026-09-03T22:30:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.9785,0.9916,0.0152,29811.02,20397.01,0.8707,95,65,0.2264,0.3067,0.2048,0.0174,0.2569,5,9,2,0,4,0,1.4582,313.8,67.4,471.99,6862.1,8445.06,3,0.0067,0.0047,0,1
2026-09-03T22:30:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.8003,0.9952,0.0115,58288.89,39938.68,0.8512,162,111,0.1716,0.4916,0.2172,0.0367,0.3273,7,12,1,2,6,0,1.4534,359.81,95.16,543.86,6534.11,9229.07,5,0.0068,0.9714,0,1
2026-09-03T22:30:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,36,4,1.9201,0.9669,0.0713,74975.28,41652.94,0.7685,216,120,0.1235,0.3693,0.1853,0.0222,0.2518,10,16,2,0,8,0,1.7982,347.11,115.0,623.24,11061.25,7445.63,6,0.0,1.4516,0,0
2026-09-03T22:30:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.9175,0.9748,0.0256,44258.64,31766.29,0.736,124,89,0.1923,0.5064,0.1972,0.0199,0.2571,8,13,1,1,5,1,1.3808,356.92,81.94,636.1,7851.42,7455.57,4,0.0216,0.889,0,1
2026-09-03T22:31:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.8914,0.9748,0.0302,60198.29,77397.8,0.8017,189,243,0.2805,0.3532,0.1731,0.0178,0.2264,7,11,2,1,4,0,0.7775,318.51,81.23,490.14,9505.77,8828.12,2,0.0554,0.7302,0,0
2026-09-03T22:31:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.9103,1.0,0.0,105989.07,63593.44,0.7607,325,195,0.2231,0.4386,0.1982,0.0439,0.33,7,11,2,1,5,0,1.6599,326.12,99.78,588.85,9712.52,7727.37,4,0.0302,1.0432,0,0
2026-09-03T22:31:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9406,0.99,0.0145,22142.57,17714.06,0.8072,60,48,0.2214,0.298,0.2085,0.0251,0.2837,5,9,1,1,4,0,1.2265,369.04,111.23,638.72,7742.95,7453.73,3,0.0222,1.1623,0,0
2026-09-03T22:31:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.8973,1.0,0.0055,23158.84,14767.96,0.7832,69,44,0.1124,0.2684,0.1964,0.0329,0.295,7,10,2,1,4,0,1.5457,335.64,89.92,507.49,7405.06,6688.77,3,0.0296,0.9739,0,0
2026-09-03T22:31:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,37,4,1.9849,0.987,0.0211,63963.54,66038.03,0.7816,185,191,0.1353,0.2911,0.2286,0.0341,0.3309,11,15,3,1,6,0,0.968,345.75,104.63,699.47,6505.52,6512.74,4,0.0424,1.8869,0,4
2026-09-03T22:31:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.8779,0.9667,0.0306,46474.8,55981.0,0.7621,132,159,0.2082,0.4959,0.1674,0.0208,0.2298,6,9,2,1,4,0,0.8252,352.08,86.76,592.2,10315.27,8366.19,2,0.0,0.6418,0,0
2026-09-03T22:31:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,30,4,1.8594,1.0,0.0,32561.36,23878.33,0.8547,90,66,0.1006,0.1953,0.1337,0.0204,0.195,9,13,3,2,6,0,1.3493,361.79,105.32,548.76,7723.17,7093.17,4,0.0247,1.5653,0,3
2026-09-03T22:31:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,34,4,1.8979,0.9651,0.0441,56889.84,56220.55,0.8063,170,168,0.3138,0.6487,0.2044,0.0361,0.3126,11,15,3,2,7,0,1.0063,334.65,70.09,491.65,7754.67,7316.38,5,0.0462,0.5987,0,0
2026-09-03T22:31:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.8648,0.9951,0.0,24093.77,19408.87,0.8577,72,58,0.1768,0.2972,0.1856,0.0372,0.2971,6,11,1,1,4,0,1.2392,334.64,87.33,474.72,9408.34,9312.58,3,0.0288,0.6952,0,0
2026-09-03T22:31:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9108,0.9861,0.0,33752.15,29181.55,0.7757,96,83,0.2379,0.4315,0.2021,0.0353,0.3081,7,10,2,1,4,0,1.1492,351.58,67.83,498.07,7140.48,6749.8,3,0.025,0.6108,0,1
2026-09-03T22:31:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,36,4,1.982,1.0,0.0,95209.12,65456.27,0.7411,288,198,0.166,0.4192,0.1677,0.0163,0.2165,9,16,4,1,8,0,1.4476,330.59,75.68,480.72,8449.8,7205.66,6,0.0013,0.3033,0,1
2026-09-03T22:31:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.9749,0.9693,0.0215,98896.28,67863.31,0.8198,290,199,0.2931,0.417,0.2126,0.0377,0.3256,9,13,3,0,5,0,1.4522,341.02,84.86,504.88,8578.46,9330.42,4,0.0162,0.9907,0,0
2026-09-03T22:32:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.8009,0.9796,0.0038,79540.73,77773.15,0.7446,225,220,0.2499,0.7293,0.1673,0.0225,0.2347,7,11,3,1,5,0,1.0226,353.51,86.63,537.77,8681.02,8130.3,2,0.0172,0.8523,0,0
2026-09-03T22:32:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.9893,0.9953,0.0383,37005.1,30494.94,0.7266,108,89,0.2844,0.6089,0.2045,0.0201,0.2649,7,11,2,0,4,0,1.2038,342.64,73.54,554.53,6570.18,8291.42,2,0.0225,1.2852,0,1
2026-09-03T22:32:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.9742,0.9559,0.0182,68327.17,44082.04,0.7761,186,120,0.1994,0.5394,0.2352,0.0486,0.3812,9,12,3,0,6,0,1.5428,367.35,100.69,641.38,8084.17,7983.62,4,0.0,0.5803,0,1
2026-09-03T22:32:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.849,1.0,0.0171,22458.1,13724.39,0.7796,72,44,0.1331,0.165,0.1455,0.0255,0.222,7,11,2,0,4,0,1.6326,311.92,77.48,495.06,8031.6,7445.82,3,0.046,0.7489,0,0
2026-09-03T22:32:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9713,0.995,0.0036,55834.34,33345.51,0.8229,144,86,0.2731,0.4405,0.1774,0.0276,0.2601,7,9,1,0,5,0,1.6659,387.74,102.87,609.37,8635.18,9048.34,4,0.0342,0.6123,0,1
2026-09-03T22:32:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.9215,0.9734,0.0135,50958.38,28196.97,0.7878,150,83,0.2466,0.6494,0.1998,0.0446,0.3337,6,11,2,2,5,0,1.802,339.72,96.84,621.35,7956.27,6814.87,4,0.0296,1.0544,0,1
2026-09-03T22:32:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.9958,1.0,0.0,55964.89,55269.68,0.8077,161,159,0.2496,0.7154,0.2258,0.049,0.3729,6,10,2,1,4,0,1.0117,347.61,105.02,691.5,8492.03,7521.7,2,0.0315,0.88,0,0
2026-09-03T22:32:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,18,4,1.9547,0.9794,0.0019,18802.04,14623.81,0.801,54,42,0.1891,0.2632,0.2136,0.0392,0.3313,5,7,1,1,3,0,1.2599,348.19,99.27,524.06,6757.45,8683.11,2,0.0114,1.1138,0,0
2026-09-03T22:32:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.9621,0.9982,0.0,43185.03,27037.58,0.8728,115,72,0.2731,0.7293,0.2101,0.0336,0.3109,6,10,2,0,4,0,1.5756,375.52,103.89,552.83,8026.35,7692.23,2,0.0488,1.3289,0,0
2026-09-03T22:32:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.953,1.0,0.0,84986.65,56657.77,0.8891,243,162,0.1635,0.2854,0.2337,0.0316,0.3285,8,11,2,2,6,0,1.496,349.74,66.15,492.67,9324.98,8705.72,5,0.0,1.0961,0,0
2026-09-03T22:32:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.842,1.0,0.0039,41894.92,34658.52,0.8474,110,91,0.221,0.4892,0.2195,0.0306,0.3112,7,10,1,1,4,0,1.2085,380.86,137.45,708.71,8378.02,8319.22,3,0.0464,0.2028,0,1
2026-09-03T22:32:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9855,0.9682,0.0415,34429.8,35806.99,0.7571,100,104,0.2689,0.5961,0.204,0.022,0.2701,6,9,1,0,3,0,0.9585,344.3,94.73,503.99,7865.97,7601.97,1,0.0064,0.4259,0,0
2026-09-03T22:33:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.8199,0.9726,0.0,38060.27,33302.73,0.7113,104,91,0.2315,0.3229,0.2067,0.0225,0.2742,7,12,2,1,4,0,1.1404,365.96,127.09,738.08,7827.34,8014.49,3,0.0464,1.3103,0,0
2026-09-03T22:33:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,40,4,1.9229,1.0,0.0,83328.35,64926.67,0.8085,240,187,0.2167,0.3087,0.1553,0.0124,0.1924,11,19,4,0,8,0,1.2778,347.2,94.96,644.69,7213.51,8469.41,4,0.0,0.5551,0,1
2026-09-03T22:33:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,30,4,1.9167,1.0,0.0177,92783.18,97937.81,0.8297,270,285,0.1952,0.3727,0.1975,0.0207,0.2595,9,13,2,1,5,0,0.9446,343.64,66.46,506.49,8927.58,9653.07,2,0.0,1.9092,0,1
2026-09-03T22:33:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9855,1.0,0.0,20901.43,24733.36,0.8556,60,71,0.1166,0.1519,0.2006,0.0411,0.324,5,9,2,1,4,0,0.843,348.36,115.27,672.46,6819.06,9453.72,3,0.0428,0.911,0,0
2026-09-03T22:33:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.9457,1.0,0.0,53030.49,32407.52,0.9127,162,99,0.2108,0.5258,0.2083,0.027,0.2892,8,12,2,0,6,0,1.6238,327.35,85.97,566.38,9411.98,6390.15,3,0.0,0.667,0,0
2026-09-03T22:33:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,30,4,1.9446,0.9946,0.0271,40385.38,30625.58,0.801,120,91,0.2282,0.5894,0.21,0.0303,0.3008,8,13,2,0,6,0,1.3159,336.54,93.02,494.31,9213.98,7816.81,4,0.0706,1.0427,0,1
2026-09-03T22:33:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.9787,1.0,0.0106,48237.05,40840.7,0.8473,150,127,0.191,0.2721,0.2021,0.0322,0.2985,7,11,1,1,5,0,1.1729,321.58,73.39,491.67,6524.24,8204.77,4,0.0036,0.7636,0,1
2026-09-03T22:33:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.9808,0.9725,0.0295,16350.83,11148.3,0.8539,44,30,0.3194,0.7036,0.2534,0.0243,0.3262,7,9,1,0,3,1,1.4627,371.61,82.99,564.78,8483.06,8463.27,2,0.0064,1.3905,0,0
2026-09-03T22:33:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.839,1.0,0.0126,41517.31,39252.73,0.7272,110,104,0.1759,0.2502,0.1613,0.0185,0.2168,7,9,1,0,5,0,1.0486,377.43,122.63,770.74,6724.62,8497.74,2,0.0312,0.5397,0,0
2026-09-03T22:33:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.864,0.995,0.0152,33867.88,18697.89,0.8196,96,53,0.1289,0.2193,0.2144,0.0352,0.3199,7,11,2,1,4,0,1.7842,352.79,88.28,494.96,6084.65,9416.53,2,0.0276,0.8029,0,1
2026-09-03T22:33:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.9785,1.0,0.0327,43286.52,22642.18,0.7212,130,68,0.2339,0.5432,0.1706,0.0379,0.2844,8,12,3,1,5,0,1.9002,332.97,82.34,479.87,10318.62,10636.02,3,0.0231,0.6416,0,0
2026-09-03T22:33:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,32,4,1.9499,0.9646,0.0226,67087.27,56255.47,0.8417,192,161,0.215,0.5383,0.1971,0.0206,0.2588,9,13,2,1,6,0,1.1858,349.41,102.37,527.48,9077.84,9715.16,5,0.0149,1.4629,0,1
2026-09-03T22:34:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,35,4,1.7747,1.0,0.0,49996.12,24283.83,0.8218,140,68,0.0929,0.1538,0.1793,0.0208,0.2416,10,16,2,2,6,0,2.0401,357.12,104.37,671.62,8252.33,8616.67,5,0.0,1.2578,0,0
2026-09-03T22:34:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9329,0.9514,0.062,25892.78,17981.1,0.7591,72,50,0.2498,0.572,0.2016,0.0289,0.2884,7,10,2,0,5,0,1.4368,359.62,100.22,599.89,7474.73,6695.12,2,0.0642,1.0227,0,0
2026-09-03T22:34:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,37,4,1.9266,0.975,0.0548,155597.88,196600.02,0.7608,444,561,0.1007,0.1699,0.1678,0.0377,0.2808,10,16,4,2,7,0,0.7902,350.45,108.28,644.51,7734.2,8562.6,6,0.0169,1.1748,0,0
2026-09-03T22:34:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.9803,0.9697,0.049,45884.26,53361.69,0.7499,135,157,0.2493,0.543,0.1641,0.0301,0.2545,7,13,2,1,5,0,0.858,339.88,107.11,720.58,8691.64,8447.02,3,0.0351,1.0987,0,0
2026-09-03T22:34:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,18,4,1.9547,1.0,0.0,25136.07,17455.61,0.7968,72,50,0.1352,0.1623,0.1433,0.0321,0.2397,5,8,1,0,3,0,1.4282,349.11,97.54,543.91,8118.6,9452.16,1,0.055,0.2489,0,0
2026-09-03T22:34:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.9593,1.0,0.0,30208.68,23530.97,0.7334,95,74,0.2237,0.62,0.2104,0.042,0.3365,5,9,2,1,3,0,1.2815,317.99,65.49,469.16,6528.24,8992.68,1,0.0137,1.5948,0,0
2026-09-03T22:34:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.8703,0.9778,0.0182,46489.59,28608.98,0.7947,130,80,0.1328,0.2183,0.2079,0.0229,0.2764,7,11,2,0,4,0,1.6083,357.61,97.27,555.39,9414.8,7677.64,3,0.0261,0.7667,0,0
2026-09-03T22:34:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.75,0.9714,0.0144,79586.92,56742.53,0.9098,216,154,0.2654,0.7116,0.1872,0.02,0.2472,7,10,2,1,3,0,1.3984,368.46,105.17,558.74,8683.29,6302.2,2,0.0048,0.7839,0,0
2026-09-03T22:34:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.9027,0.9964,0.0,85511.38,76960.24,0.7468,250,225,0.1417,0.3587,0.2129,0.0432,0.3424,6,10,2,0,4,0,1.1079,342.05,99.42,560.79,6149.54,8273.31,3,0.0588,2.0561,0,0
2026-09-03T22:34:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.9532,0.9438,0.0693,36480.24,42507.41,0.7457,115,134,0.1549,0.3569,0.2299,0.0412,0.3534,7,10,2,1,3,0,0.8531,317.22,71.99,521.78,7655.84,9052.2,1,0.026,2.0879,0,0
2026-09-03T22:34:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,33,4,1.9667,0.9969,0.0,85879.93,57253.28,0.8375,231,154,0.1663,0.4653,0.1716,0.0233,0.2414,9,14,3,1,7,1,1.4967,371.77,88.05,535.26,7321.88,6982.38,5,0.0021,1.0081,0,1
2026-09-03T22:34:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9527,0.9858,0.0376,34814.52,27503.47,0.8416,100,79,0.2214,0.3116,0.2177,0.0434,0.3479,6,8,1,0,3,0,1.2585,348.15,95.75,521.41,9068.44,7654.82,1,0.0247,1.5308,0,0
2026-09-03T22:35:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.8199,1.0,0.0,45994.26,49532.28,0.7124,130,140,0.1474,0.2175,0.1881,0.0223,0.2548,7,12,3,1,4,0,0.9227,353.8,122.3,719.27,8699.4,7681.89,2,0.0466,1.5304,0,0
2026-09-03T22:35:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9799,1.0,0.0,44803.59,33976.06,0.8173,120,91,0.2182,0.2938,0.2286,0.0257,0.3056,6,11,2,1,5,0,1.3163,373.36,101.94,695.5,7043.03,9882.35,2,0.0254,1.225,0,2
2026-09-03T22:35:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,14,4,1.9242,0.9991,0.0,13855.01,9566.56,0.8416,42,29,0.2726,0.6065,0.2106,0.0462,0.3493,3,6,1,0,2,0,1.4296,329.88,71.08,503.48,7519.13,8308.19,1,0.0248,0.9736,0,1
2026-09-03T22:35:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,16,4,1.8829,1.0,0.0054,70335.62,49954.28,0.825,176,125,0.1133,0.3018,0.186,0.0234,0.2563,4,6,1,1,3,0,1.4009,399.63,121.5,753.22,8106.81,7563.46,1,0.0395,0.9369,0,0
2026-09-03T22:35:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.9852,1.0,0.0,10499.32,9483.25,0.7292,31,28,0.2654,0.622,0.1793,0.0276,0.262,8,13,3,1,6,0,1.0796,338.69,89.56,603.23,9344.71,7322.13,4,0.0729,1.1933,0,3
2026-09-03T22:35:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.9387,1.0,0.0056,36353.97,31506.77,0.8033,105,91,0.2033,0.4792,0.2424,0.0306,0.3343,6,9,2,0,4,0,1.1424,346.23,84.15,493.36,8680.49,9510.36,2,0.0211,1.4928,0,1
2026-09-03T22:35:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.9539,0.9591,0.0615,68985.75,48957.63,0.7816,186,132,0.2304,0.4797,0.199,0.0334,0.2992,8,13,3,1,5,0,1.4002,370.89,121.24,639.15,8751.86,9359.72,3,0.0371,1.2916,0,0
2026-09-03T22:35:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,30,4,1.8683,1.0,0.0025,77059.54,67885.79,0.7731,210,185,0.164,0.3305,0.2209,0.0209,0.2835,9,13,3,1,6,0,1.1351,366.95,98.42,713.83,9307.82,8442.3,4,0.0353,1.5046,0,1
2026-09-03T22:35:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.8454,0.9917,0.0,37094.14,46199.06,0.7872,110,137,0.1782,0.3925,0.1577,0.022,0.2238,6,10,2,1,4,0,0.7997,337.22,86.89,515.01,8662.95,7357.1,3,0.0373,0.9699,0,0
2026-09-03T22:35:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.8217,0.994,0.0044,26903.92,27277.59,0.8741,72,73,0.2612,0.6922,0.1802,0.0175,0.2328,6,10,2,1,3,0,0.9837,373.67,104.12,674.36,8432.05,9268.43,1,0.033,0.9314,0,1
2026-09-03T22:35:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.9313,0.955,0.0527,33398.51,24609.43,0.7724,95,70,0.2422,0.3505,0.1991,0.0302,0.2897,5,8,1,0,4,0,1.3522,351.56,94.99,509.39,7123.6,8344.3,3,0.0339,0.589,0,0
2026-09-03T22:35:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.9315,1.0,0.0039,77166.16,60808.36,0.7731,217,171,0.1042,0.2708,0.2197,0.0259,0.2973,9,13,3,1,6,0,1.2653,355.6,125.75,746.19,8923.19,6886.31,4,0.0207,0.8803,0,1
2026-09-03T22:36:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.8644,0.9528,0.0513,51741.47,29887.93,0.9028,161,93,0.1271,0.3294,0.1979,0.0197,0.257,7,9,2,1,4,0,1.7238,321.38,89.65,550.52,6793.21,7359.69,2,0.0353,0.0,0,1
2026-09-03T22:36:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.8911,0.9352,0.0809,53590.51,33755.06,0.8766,154,97,0.2574,0.7435,0.188,0.0422,0.3146,6,11,2,0,4,0,1.5822,347.99,96.99,535.35,6248.08,8846.64,2,0.0351,0.494,0,0
2026-09-03T22:36:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.9814,0.9798,0.0029,71130.76,47081.79,0.8266,210,139,0.2056,0.2859,0.2437,0.042,0.3697,6,10,2,1,4,0,1.5037,338.72,114.69,579.28,8481.53,9254.33,2,0.075,1.5169,0,0
2026-09-03T22:36:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.8792,0.9761,0.0274,92215.32,107749.8,0.8359,279,326,0.281,0.3542,0.1971,0.0415,0.3217,9,12,3,0,5,0,0.8542,330.52,89.55,565.27,8237.22,8983.61,4,0.0192,1.4138,0,0
2026-09-03T22:36:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.9457,0.98,0.0,35750.65,25157.87,0.817,108,76,0.1347,0.2703,0.1881,0.0326,0.2859,8,12,2,1,5,0,1.4148,331.02,81.56,487.93,7725.06,10396.27,4,0.0698,0.3315,0,0
2026-09-03T22:36:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,16,4,1.9238,0.9796,0.023,26996.87,21597.49,0.745,80,64,0.2289,0.4236,0.2147,0.0456,0.3514,4,7,2,0,3,0,1.2374,337.46,99.51,531.21,9203.25,6709.35,2,0.0027,1.0254,0,0
2026-09-03T22:36:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.9699,1.0,0.01,55274.07,53958.03,0.7942,168,164,0.1363,0.1786,0.1588,0.0233,0.2287,6,10,2,1,3,0,1.0183,329.01,82.38,560.57,8469.18,9106.62,1,0.0098,0.7935,0,0
2026-09-03T22:36:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9261,0.9615,0.0426,31691.47,25353.17,0.83,80,64,0.1004,0.1464,0.1805,0.033,0.2794,6,8,2,1,4,0,1.2385,396.14,132.87,623.74,7600.62,8022.96,2,0.0163,1.5086,0,1
2026-09-03T22:36:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.8729,0.9873,0.017,59674.03,47398.23,0.8151,175,139,0.177,0.4946,0.1938,0.0343,0.2966,7,10,2,1,5,0,1.2527,340.99,117.76,811.74,7491.89,7839.18,4,0.0,0.602,0,0
2026-09-03T22:36:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.8708,0.9683,0.038,73859.37,82591.51,0.7006,203,227,0.264,0.6826,0.1677,0.0362,0.2764,8,13,2,0,4,0,0.8932,363.84,99.27,548.41,10085.84,9053.54,2,0.0454,0.6457,0,0
2026-09-03T22:36:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.9174,0.997,0.0009,60964.54,45481.48,0.8506,189,141,0.2278,0.5355,0.1288,0.0278,0.2123,5,9,1,0,3,0,1.3363,322.56,76.16,508.53,8673.72,7933.95,1,0.0007,0.3542,0,0
2026-09-03T22:36:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.6894,0.9693,0.0468,19890.9,14562.98,0.7886,56,41,0.3092,0.7541,0.266,0.0291,0.3533,8,12,2,0,4,0,1.3425,355.19,134.36,854.19,9042.5,9026.82,2,0.0,1.5078,0,0
2026-09-03T22:37:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.8187,1.0,0.0,61280.74,46223.18,0.7374,175,132,0.2402,0.4553,0.1713,0.0324,0.2685,7,12,2,0,5,0,1.3178,350.18,66.22,524.77,8723.57,6778.23,4,0.0,2.1261,0,0
2026-09-03T22:37:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.7697,0.9808,0.0017,80886.01,72797.41,0.808,220,198,0.299,0.4514,0.218,0.0485,0.3636,6,10,1,1,3,0,1.1068,367.66,97.87,648.25,9096.05,8204.02,2,0.0303,0.4872,0,0
