timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:31:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,32,4,1.9576,1.0,0.0,51589.25,39014.37,0.7118,160,121,0.1651,0.3603,0.1624,0.0178,0.2156,9,14,1,1,6,0,1.3157,322.43,113.98,691.19,8869.88,8802.08,3,0.0212,0.5386,0,1
2026-09-03T22:31:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.7738,0.9453,0.0711,104270.43,91145.48,0.7913,286,250,0.1768,0.2802,0.2154,0.0289,0.3021,7,12,2,1,5,0,1.1414,364.58,107.06,678.74,8585.04,9754.88,4,0.0,1.2047,0,0
2026-09-03T22:31:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.8644,0.9628,0.0,70829.19,65696.64,0.8099,207,192,0.2643,0.4007,0.1898,0.0174,0.2418,7,9,2,0,5,0,1.0777,342.17,99.04,686.35,9228.51,9120.8,3,0.0,1.8501,0,0
2026-09-03T22:31:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9142,1.0,0.0097,59515.07,34378.27,0.7837,161,93,0.1968,0.5536,0.2305,0.0438,0.362,6,11,1,1,4,0,1.7306,369.66,111.18,598.5,8623.3,8457.87,3,0.0,0.2332,0,0
2026-09-03T22:31:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.7608,0.9554,0.0521,29267.49,35190.67,0.7166,84,101,0.2519,0.5678,0.1734,0.0174,0.2256,5,9,1,1,3,0,0.8297,348.42,99.17,608.24,7827.53,8651.3,1,0.0,1.351,0,1
2026-09-03T22:31:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.8608,1.0,0.0,7549.08,7189.6,0.737,21,20,0.309,0.6706,0.1994,0.023,0.2685,6,9,2,1,4,0,1.0481,359.48,107.15,657.01,7318.05,7606.21,3,0.0263,0.9735,0,0
2026-09-03T22:31:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9174,0.9715,0.0418,14966.59,8552.34,0.9085,42,24,0.2318,0.6208,0.2097,0.0245,0.2831,6,9,2,1,5,0,1.7104,356.35,132.63,745.93,9864.73,7496.93,2,0.0498,1.2817,0,0
2026-09-03T22:32:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.8742,1.0,0.0398,34950.43,22793.76,0.9066,92,60,0.2252,0.2812,0.2075,0.023,0.2765,6,10,2,0,4,0,1.5299,379.9,91.36,536.39,6332.05,8265.97,2,0.0088,1.0408,0,0
2026-09-03T22:32:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.8644,1.0,0.0,42487.86,23645.42,0.8434,115,64,0.1815,0.2675,0.1957,0.0351,0.301,6,9,2,0,4,0,1.7791,369.46,123.57,636.24,8498.56,8912.92,3,0.0199,1.4308,0,1
2026-09-03T22:32:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.9133,0.9216,0.0987,43777.71,30060.7,0.857,150,103,0.1621,0.4758,0.2204,0.0407,0.3424,7,11,1,1,5,0,1.4545,291.85,90.4,485.58,8991.97,7704.97,3,0.019,0.4764,0,0
2026-09-03T22:32:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.877,0.9973,0.0,59115.74,43377.13,0.7598,154,113,0.2053,0.2913,0.1842,0.029,0.2713,6,10,1,1,4,0,1.3578,383.87,119.05,759.62,8757.64,8144.26,3,0.0061,0.7181,0,0
2026-09-03T22:32:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.8232,1.0,0.0008,87848.77,71705.62,0.8021,234,191,0.2455,0.6191,0.1693,0.0346,0.2729,8,11,3,1,5,0,1.2195,375.42,78.64,510.46,7861.9,6341.62,3,0.0726,1.4975,0,0
2026-09-03T22:32:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9713,0.9644,0.0265,52986.78,39004.16,0.7986,144,106,0.2202,0.5457,0.1596,0.0126,0.1973,7,10,3,1,4,0,1.3533,367.96,95.3,533.34,8420.84,7158.51,3,0.0136,1.4344,0,0
2026-09-03T22:32:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9218,1.0,0.0,35764.38,24960.56,0.7792,96,67,0.2758,0.5893,0.2604,0.0212,0.3241,6,11,1,1,5,0,1.4206,372.55,116.9,678.42,7580.9,8553.02,4,0.0154,0.3939,0,0
2026-09-03T22:32:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9291,0.9769,0.0419,59965.22,72230.83,0.7554,176,212,0.2691,0.3246,0.1968,0.0283,0.2816,5,9,2,1,4,0,0.828,340.71,104.8,602.89,8639.66,8331.81,2,0.0034,0.9313,0,1
2026-09-03T22:32:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9658,0.9752,0.0536,30188.09,23297.33,0.9322,92,71,0.1801,0.4773,0.184,0.0318,0.2795,7,10,2,1,4,0,1.2891,328.13,108.81,562.72,7819.28,9314.07,2,0.0202,1.26,0,1
2026-09-03T22:32:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9347,1.0,0.0,84436.91,55956.2,0.8878,252,167,0.2416,0.6501,0.1951,0.0149,0.2398,5,9,2,1,4,0,1.5031,335.07,109.71,582.83,9025.91,8659.15,3,0.0119,1.4025,0,1
2026-09-03T22:32:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.8744,1.0,0.0,75787.45,73092.78,0.8104,225,217,0.1417,0.3458,0.2287,0.0442,0.3613,7,11,2,1,5,0,1.0354,336.83,78.06,499.79,8474.08,8349.67,2,0.0,1.8438,0,0
2026-09-03T22:32:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.6926,0.9911,0.0451,29474.43,20096.2,0.8123,88,60,0.1073,0.1463,0.187,0.0406,0.3088,5,10,2,1,4,0,1.4464,334.94,77.69,515.56,7012.76,6209.3,2,0.0,0.7881,0,0
2026-09-03T22:33:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.7798,1.0,0.0,26996.21,22023.23,0.8418,76,62,0.119,0.2818,0.2308,0.0508,0.383,5,8,2,0,3,0,1.2106,355.21,111.97,566.74,8013.37,7638.43,1,0.0195,0.2859,0,0
2026-09-03T22:33:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,42,4,1.9385,1.0,0.0,40412.91,35601.85,0.8429,126,111,0.2758,0.7316,0.2076,0.0234,0.2778,14,17,4,3,8,0,1.1345,320.74,70.68,503.84,9009.57,9329.67,4,0.019,2.2407,0,1
2026-09-03T22:33:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9621,1.0,0.0,33685.58,39910.09,0.7518,92,109,0.1103,0.1622,0.2,0.0287,0.286,7,10,1,1,4,0,0.8371,366.15,93.32,512.44,7340.89,8810.18,3,0.0,1.8134,0,1
2026-09-03T22:33:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9438,1.0,0.026,72247.31,58240.18,0.8467,196,158,0.1553,0.4115,0.2276,0.047,0.3686,8,12,3,0,6,0,1.2371,368.61,106.67,672.53,8546.08,8463.56,4,0.0,1.7989,0,0
2026-09-03T22:33:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,33,4,1.809,0.9356,0.0476,47888.48,38818.69,0.8549,132,107,0.1755,0.2828,0.1733,0.0297,0.2623,9,14,3,2,6,0,1.2259,362.79,111.11,664.86,7466.46,7975.62,5,0.0361,2.1489,0,0
2026-09-03T22:33:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9853,1.0,0.0,39499.02,40529.43,0.7302,115,118,0.1747,0.4191,0.1819,0.0379,0.2957,6,11,2,0,5,0,0.967,343.47,74.01,581.29,8298.05,7424.39,4,0.0076,1.0076,0,1
2026-09-03T22:33:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,14,4,1.7274,1.0,0.0184,26757.35,37587.71,0.8085,84,118,0.3214,0.3863,0.2267,0.0435,0.3573,3,6,1,0,2,0,0.7077,318.54,98.81,527.28,6840.2,7039.38,1,0.0,1.5026,0,0
2026-09-03T22:33:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.8989,0.9996,0.0024,21609.78,12605.7,0.7103,60,35,0.2425,0.7171,0.1776,0.0282,0.2623,9,13,1,1,6,0,1.6718,360.16,118.09,605.35,9607.39,9262.99,3,0.0095,0.3785,0,0
2026-09-03T22:33:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9698,1.0,0.0209,46593.31,47299.27,0.871,132,134,0.2015,0.5196,0.1739,0.0343,0.2769,6,9,2,1,3,0,0.9805,352.98,124.85,702.75,10028.48,6729.22,1,0.0,1.0533,0,0
2026-09-03T22:33:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.987,0.9886,0.0,65179.3,47906.79,0.7817,200,147,0.2897,0.595,0.1709,0.0156,0.2176,7,11,2,1,4,0,1.3547,325.9,89.61,532.8,9567.2,7377.51,2,0.0627,0.4469,0,0
2026-09-03T22:33:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.9241,0.9509,0.0643,61676.09,39459.43,0.7939,186,119,0.1707,0.3017,0.1673,0.0212,0.2309,8,13,2,1,6,0,1.5602,331.59,91.93,526.38,7533.94,8359.81,3,0.0294,1.4117,0,0
2026-09-03T22:33:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,12,4,1.8554,0.9752,0.0336,61777.56,48735.63,0.8145,180,142,0.3379,0.784,0.2028,0.0218,0.2684,3,4,1,0,2,0,1.265,343.21,66.09,460.41,8620.27,8107.82,1,0.0532,0.8579,0,0
2026-09-03T22:34:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9814,1.0,0.0131,64811.63,62411.2,0.7996,189,182,0.3003,0.4161,0.2568,0.0346,0.3605,5,9,2,0,4,0,1.0362,342.92,83.33,559.03,6978.19,7420.82,2,0.0701,0.651,0,1
2026-09-03T22:34:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.8914,0.994,0.0,28951.7,19301.13,0.7348,81,54,0.1879,0.2909,0.2118,0.0332,0.3114,8,12,3,0,5,0,1.4831,357.43,86.66,492.05,8404.77,9523.56,4,0.0599,0.6967,0,0
2026-09-03T22:34:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9068,1.0,0.0086,97153.03,90213.52,0.8735,280,260,0.3219,0.9599,0.2112,0.0306,0.303,8,11,2,1,5,0,1.0738,346.98,125.1,829.38,8116.8,8420.12,3,0.0515,0.8874,0,0
2026-09-03T22:34:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9031,1.0,0.0003,39477.93,29608.45,0.7918,120,90,0.3288,0.4863,0.2135,0.0307,0.3057,6,11,3,0,4,0,1.3332,328.98,87.78,536.15,6543.91,7492.19,2,0.0623,0.1264,0,2
2026-09-03T22:34:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,34,4,1.9774,1.0,0.0,74896.09,42955.11,0.8725,204,117,0.118,0.175,0.2218,0.0264,0.3012,10,15,2,2,7,0,1.7425,367.14,81.14,584.55,8445.88,8939.25,4,0.0,1.6394,0,0
2026-09-03T22:34:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.8742,0.9805,0.0031,54744.55,67325.6,0.7487,161,198,0.1961,0.3177,0.2659,0.0422,0.3925,7,10,2,0,4,0,0.8119,340.03,92.43,588.15,8581.63,7540.81,3,0.0707,1.1324,0,2
2026-09-03T22:34:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9853,0.9996,0.0,75365.5,68156.63,0.7759,230,208,0.2678,0.5712,0.1778,0.0178,0.2312,7,10,2,0,4,0,1.1012,327.68,82.0,493.62,8588.75,8261.93,3,0.0331,0.6406,0,0
2026-09-03T22:34:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.9893,1.0,0.0068,27826.12,17176.62,0.8196,81,50,0.1469,0.3233,0.1783,0.0142,0.2209,7,12,3,1,4,0,1.6149,343.53,75.54,494.37,8278.42,8200.47,3,0.0,1.3691,0,1
2026-09-03T22:34:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,17,4,1.7395,1.0,0.0,29580.65,26100.57,0.8449,85,75,0.1441,0.389,0.2335,0.0234,0.3036,4,7,2,0,3,0,1.1251,348.01,79.34,491.84,9075.59,6449.37,2,0.0,1.1131,0,0
2026-09-03T22:34:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.8613,0.9645,0.0198,68117.82,57900.14,0.755,200,170,0.1303,0.2645,0.1433,0.0222,0.2098,8,11,3,1,4,0,1.1765,340.59,83.37,588.19,6409.29,7295.54,3,0.0,0.9305,0,0
2026-09-03T22:34:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,32,4,1.8425,0.9671,0.0653,52039.98,41631.99,0.8421,160,128,0.2274,0.353,0.1701,0.0225,0.2377,8,14,2,1,6,0,1.2477,325.25,87.3,577.73,8480.61,8239.58,4,0.0716,1.4182,0,0
2026-09-03T22:34:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.9313,0.9724,0.0409,68725.25,41432.45,0.808,209,126,0.3391,0.7118,0.2312,0.0314,0.3253,6,8,2,0,3,0,1.6576,328.83,89.55,490.97,9544.79,7858.95,2,0.0,0.5454,0,0
2026-09-03T22:35:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.7231,1.0,0.002,26466.09,19849.57,0.7244,84,63,0.2099,0.5665,0.144,0.0127,0.182,6,9,2,0,3,0,1.3134,315.07,83.17,477.57,7557.92,6805.91,2,0.0405,1.1254,0,0
2026-09-03T22:35:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.971,1.0,0.0,104440.18,94692.43,0.8203,300,272,0.0993,0.155,0.1797,0.0387,0.2958,7,13,3,1,6,0,1.0997,348.13,109.59,648.57,7306.77,8941.82,3,0.0397,0.8682,0,1
2026-09-03T22:35:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,12,4,1.8879,1.0,0.0,19967.77,14975.83,0.8467,60,45,0.1508,0.3551,0.2287,0.0474,0.371,3,5,1,0,2,0,1.3118,332.8,113.76,515.16,8355.99,6087.37,1,0.0,1.3366,0,0
2026-09-03T22:35:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.9413,1.0,0.0,30517.24,19994.05,0.81,87,57,0.2849,0.7396,0.2223,0.0216,0.2871,8,12,3,1,5,0,1.5088,350.77,102.99,607.25,6896.55,8744.99,4,0.0408,1.9449,0,0
2026-09-03T22:35:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9142,1.0,0.0,61675.33,43287.65,0.8669,161,113,0.1445,0.4025,0.1925,0.0237,0.2637,6,10,2,1,4,0,1.4172,383.08,119.84,656.8,9675.65,8501.93,2,0.0661,0.7762,0,0
2026-09-03T22:35:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.8454,1.0,0.0,65861.95,49788.5,0.7139,168,127,0.1782,0.3239,0.2666,0.026,0.3446,7,13,3,1,6,0,1.3131,392.04,111.3,641.88,8012.3,8327.62,3,0.0632,1.5273,0,2
2026-09-03T22:35:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,16,3,1.5794,0.9996,0.0002,67799.11,71330.32,0.8698,192,202,0.1575,0.4293,0.1815,0.017,0.2323,4,7,1,0,3,0,0.9486,353.12,73.56,497.61,9222.23,9033.6,2,0.0461,0.9813,0,0
2026-09-03T22:35:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9658,0.9961,0.0261,47731.46,34242.13,0.7362,138,99,0.1023,0.297,0.2167,0.0307,0.3089,7,10,2,1,4,0,1.3884,345.88,108.4,645.54,9042.76,7646.79,2,0.0,1.0611,0,1
2026-09-03T22:35:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,14,3,1.4926,0.9908,0.0328,25618.24,16834.85,0.8079,70,46,0.3161,0.5054,0.2838,0.0531,0.4433,4,6,1,0,2,0,1.5071,365.97,100.08,567.67,7213.98,8062.27,1,0.0192,0.1026,0,0
2026-09-03T22:35:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.7925,0.9804,0.0273,43236.68,27671.48,0.6975,125,80,0.203,0.4732,0.1775,0.0212,0.2411,8,11,4,1,5,0,1.5601,345.89,92.1,580.6,8790.94,7024.04,3,0.0,0.8821,0,0
2026-09-03T22:35:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.8464,1.0,0.0,32924.16,23376.16,0.8241,100,71,0.2101,0.4464,0.1586,0.0144,0.2017,6,8,2,0,3,0,1.4034,329.24,79.27,471.86,10268.58,8753.88,1,0.0199,1.5314,0,0
2026-09-03T22:35:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,15,4,1.9656,0.9742,0.024,25984.21,17669.26,0.8498,75,51,0.3054,0.5765,0.2276,0.0196,0.2865,4,6,1,0,2,0,1.4437,346.46,89.56,519.84,8414.48,7230.83,1,0.0145,0.7621,0,1
2026-09-03T22:36:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.9839,1.0,0.0,72774.75,53021.6,0.7816,210,153,0.1202,0.2312,0.1981,0.0168,0.2485,8,13,2,0,5,0,1.3707,346.55,102.91,609.43,10397.81,7976.82,4,0.0035,1.4695,0,0
2026-09-03T22:36:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9035,1.0,0.0,48048.25,34973.89,0.8429,147,107,0.1177,0.3286,0.195,0.0365,0.3045,6,8,1,0,4,0,1.3709,326.86,100.9,579.19,7383.67,10137.16,2,0.0804,0.7794,0,0
2026-09-03T22:36:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.8973,1.0,0.0232,50188.06,36731.84,0.6981,138,101,0.1962,0.2723,0.2187,0.0435,0.3491,6,10,2,0,4,0,1.3608,363.68,98.35,559.93,8376.15,9246.65,3,0.0152,1.152,0,0
2026-09-03T22:36:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.7763,1.0,0.0,33950.8,29100.69,0.7136,84,72,0.2709,0.6072,0.2338,0.0371,0.3451,6,9,2,1,4,0,1.1618,404.18,142.72,792.68,8426.1,8035.05,3,0.0136,0.4095,0,0
2026-09-03T22:36:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.8286,0.9929,0.0,33023.57,35004.99,0.8617,100,106,0.1252,0.3322,0.1834,0.0315,0.2778,7,11,2,0,5,0,0.9381,330.24,84.74,538.89,6924.69,7915.33,3,0.0588,0.9132,0,0
2026-09-03T22:36:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9132,1.0,0.0,47617.31,35885.51,0.8306,138,104,0.2364,0.6254,0.1888,0.0379,0.3026,7,10,1,1,4,0,1.3166,345.05,65.49,522.56,7746.21,7221.07,3,0.0,0.8083,0,1
2026-09-03T22:36:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,17,4,1.8512,1.0,0.0348,34554.89,21139.46,0.7811,85,52,0.1186,0.227,0.2015,0.0179,0.2553,4,7,1,1,3,0,1.6201,406.53,173.01,892.8,9827.79,9038.81,2,0.0154,0.4638,0,0
2026-09-03T22:36:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.8276,0.9914,0.0377,53412.06,37586.26,0.6994,162,114,0.325,0.7931,0.2315,0.0512,0.3852,7,12,1,1,4,0,1.4153,329.7,64.76,507.83,6535.32,8951.14,2,0.0178,1.2465,0,0
2026-09-03T22:36:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.9406,1.0,0.0,61688.94,48323.0,0.7821,180,141,0.2643,0.5191,0.1946,0.032,0.2904,6,9,1,0,3,0,1.2684,342.72,69.79,495.36,9405.67,7760.55,2,0.0,1.6182,0,0
2026-09-03T22:36:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.9146,0.9702,0.0277,67757.75,38718.71,0.8218,203,116,0.2722,0.7262,0.222,0.039,0.3391,8,13,3,2,6,0,1.7468,333.78,70.56,461.37,9524.27,9004.87,4,0.0458,1.193,0,0
2026-09-03T22:36:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.6973,0.9465,0.0681,74742.69,48048.87,0.8014,210,135,0.2002,0.5364,0.1928,0.0229,0.2615,9,13,3,2,6,0,1.5455,355.92,136.0,874.05,7645.81,7099.1,5,0.0892,1.6386,0,0
2026-09-03T22:36:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.9841,0.9529,0.0558,59731.12,46686.39,0.744,174,136,0.2132,0.2917,0.2266,0.0295,0.3152,8,13,3,1,4,0,1.2715,343.28,103.59,643.13,5883.93,7466.39,3,0.0187,0.9966,0,1
2026-09-03T22:37:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9814,1.0,0.0345,29982.35,18203.57,0.87,84,51,0.1092,0.2066,0.2159,0.028,0.2999,6,9,1,1,3,0,1.6175,356.93,87.45,645.14,10140.61,8001.6,2,0.006,0.7312,0,1
2026-09-03T22:37:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.8132,0.9829,0.0,67978.09,59111.38,0.7805,184,160,0.2384,0.492,0.2343,0.0185,0.29,6,10,1,1,5,0,1.1429,369.45,95.72,616.14,7407.24,8477.54,4,0.0272,0.3154,0,1
2026-09-03T22:37:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9491,0.9966,0.0193,78268.16,65585.82,0.8576,216,181,0.177,0.4631,0.1577,0.0207,0.2197,7,10,2,0,4,0,1.1883,362.35,73.16,542.52,8593.7,8286.24,2,0.0,1.2323,0,0
2026-09-03T22:37:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.8875,1.0,0.0053,69984.11,45758.84,0.8212,208,136,0.1803,0.3007,0.1819,0.0253,0.2577,8,12,3,1,5,0,1.5247,336.46,94.46,573.31,8430.49,7829.33,4,0.0057,0.246,0,1
2026-09-03T22:37:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.8914,0.9801,0.0218,65385.17,52238.95,0.7683,189,151,0.1949,0.3483,0.2145,0.021,0.2776,8,12,2,1,5,0,1.2467,345.95,100.13,560.33,7654.69,7631.89,2,0.0872,0.3062,0,0
2026-09-03T22:37:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.9261,0.9962,0.01,27656.77,19705.45,0.7633,80,57,0.1539,0.3677,0.2291,0.0251,0.3043,6,9,2,1,4,0,1.3812,345.71,102.8,606.18,8348.47,9498.97,2,0.0276,0.8254,0,0
2026-09-03T22:37:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.8851,0.9659,0.066,58203.58,40598.79,0.7962,162,113,0.2046,0.3483,0.1694,0.0251,0.2447,9,11,3,1,5,0,1.4335,359.28,92.33,553.55,8758.51,7917.44,4,0.0653,0.6528,0,0
2026-09-03T22:37:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,18,4,1.9911,1.0,0.0146,58831.9,39221.27,0.8385,162,108,0.2002,0.5891,0.2385,0.0523,0.3954,5,8,1,0,3,0,1.4907,363.16,49.32,527.71,7111.75,7114.39,1,0.0474,1.4308,0,1
2026-09-03T22:37:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.8338,0.9826,0.0375,42772.55,37069.55,0.7906,120,104,0.0969,0.1614,0.172,0.022,0.238,7,10,2,1,5,0,1.1465,356.44,74.59,467.02,8721.2,8065.54,4,0.0,0.6245,0,1
2026-09-03T22:37:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,33,4,1.9808,0.964,0.0267,59546.48,65320.68,0.8233,165,181,0.1695,0.5031,0.1973,0.0417,0.3223,10,14,2,1,6,0,0.9112,360.89,114.39,706.78,7141.19,6023.84,5,0.0498,0.8043,0,1
2026-09-03T22:37:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9701,0.9988,0.0003,47646.08,35734.56,0.7832,140,105,0.1276,0.2466,0.2408,0.0463,0.3796,8,12,3,1,5,0,1.3249,340.33,76.82,493.08,7633.83,9179.62,3,0.0167,1.2471,0,0
2026-09-03T22:37:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.9313,0.9885,0.0013,40046.2,25994.9,0.8068,114,74,0.2959,0.5573,0.216,0.0226,0.2838,5,7,2,0,4,0,1.5282,351.28,123.03,677.94,9030.5,7422.44,2,0.0347,1.2344,0,0
