timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:31:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9899,0.9901,0.0,40881.17,23166.0,0.8622,120,68,0.1454,0.2203,0.1946,0.0336,0.2953,6,10,2,1,4,0,1.7488,340.68,91.96,572.15,8118.45,9146.25,3,0.0,0.9632,0,0
2026-09-03T22:31:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,31,4,1.9919,1.0,0.0444,75314.69,53796.21,0.7729,217,155,0.2049,0.5366,0.1821,0.0344,0.2854,9,13,2,1,5,0,1.3931,347.07,99.97,575.86,6585.54,8804.35,4,0.0467,1.0746,0,0
2026-09-03T22:31:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9431,1.0,0.0134,36737.07,27906.04,0.7819,104,79,0.2707,0.3447,0.1555,0.0129,0.1942,7,11,2,1,4,0,1.3041,353.24,118.95,613.26,9898.16,9939.61,3,0.0236,0.6967,0,0
2026-09-03T22:31:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9043,0.963,0.0454,83868.76,46801.76,0.8086,224,125,0.2655,0.4554,0.2034,0.0289,0.2901,8,12,3,0,5,0,1.7779,374.41,105.13,754.36,6694.91,9185.45,4,0.0055,1.503,0,0
2026-09-03T22:31:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.8454,0.9827,0.0,44161.33,24422.55,0.7848,132,73,0.2741,0.4005,0.242,0.0204,0.3033,6,9,1,1,5,0,1.7992,334.56,71.51,463.85,8748.9,5937.96,4,0.0292,1.1501,0,0
2026-09-03T22:31:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9899,1.0,0.0,68555.26,76053.49,0.7794,192,213,0.2178,0.5577,0.1935,0.0355,0.2998,7,11,2,0,5,0,0.8974,357.06,105.76,555.13,7245.55,8380.63,4,0.0591,1.0431,0,0
2026-09-03T22:31:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.864,0.9658,0.0441,24484.36,36046.42,0.7933,72,106,0.2468,0.5264,0.1484,0.0302,0.239,6,10,2,1,5,0,0.6768,340.06,96.93,582.55,8364.43,7924.9,4,0.0299,0.6991,0,1
2026-09-03T22:31:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.8474,0.9708,0.0498,62306.58,44817.01,0.7724,171,123,0.274,0.7617,0.1847,0.022,0.2508,6,8,1,1,3,0,1.389,364.37,99.47,528.9,7545.66,7195.1,2,0.0,1.2024,0,0
2026-09-03T22:32:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9258,1.0,0.0202,40288.04,24820.31,0.7571,112,69,0.0929,0.2651,0.1524,0.0119,0.1879,8,13,2,1,5,0,1.6035,359.71,84.78,511.42,8697.59,8491.06,3,0.0307,1.2887,0,1
2026-09-03T22:32:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.7773,0.9691,0.0143,96261.33,57610.94,0.8082,264,158,0.2431,0.6686,0.199,0.0264,0.2783,6,11,2,1,5,0,1.6657,364.63,115.8,709.87,9818.91,7901.79,2,0.0321,0.9816,0,0
2026-09-03T22:32:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.9261,0.9967,0.0,49842.68,32753.76,0.7995,140,92,0.2373,0.5655,0.2201,0.0308,0.3124,6,9,1,0,4,0,1.5124,356.02,87.37,589.27,6486.55,6603.35,3,0.0366,1.4987,0,1
2026-09-03T22:32:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.9494,1.0,0.0,63590.22,44748.68,0.7994,189,133,0.2542,0.6789,0.1741,0.0317,0.2693,8,11,1,1,5,0,1.4125,336.46,66.9,472.68,8341.96,5575.85,3,0.0415,1.6351,0,0
2026-09-03T22:32:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.9699,1.0,0.0158,71212.68,66691.24,0.851,189,177,0.2073,0.5645,0.207,0.0399,0.3268,6,9,1,1,4,0,1.0644,376.79,146.12,759.9,11244.89,7827.98,2,0.0,0.4832,0,1
2026-09-03T22:32:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.8834,1.0,0.0,60109.21,62738.99,0.8049,160,167,0.1932,0.5603,0.195,0.0372,0.3065,6,8,2,1,4,0,0.9566,375.68,99.25,576.41,9440.82,8259.13,3,0.0433,0.8052,0,1
2026-09-03T22:32:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.8765,1.0,0.0,52117.22,31403.97,0.7617,156,94,0.241,0.4548,0.1781,0.0147,0.222,8,11,2,1,5,0,1.6491,334.08,72.66,494.67,8590.46,8063.5,2,0.0,0.3003,0,1
2026-09-03T22:32:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.9193,1.0,0.0,21798.63,26907.69,0.7905,64,79,0.155,0.4641,0.1996,0.0257,0.2767,9,13,3,2,6,0,0.8043,340.6,84.74,577.75,10455.8,7654.2,3,0.0436,1.2067,0,0
2026-09-03T22:32:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.8842,1.0,0.0,15385.15,9157.83,0.8055,42,25,0.1286,0.194,0.1783,0.0348,0.2827,6,8,1,1,4,0,1.6703,366.31,81.67,558.18,6842.09,8250.41,2,0.0,1.4348,0,0
2026-09-03T22:32:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9431,0.9731,0.0302,35755.92,25785.52,0.7754,104,75,0.117,0.2497,0.1818,0.0219,0.2475,7,11,2,1,5,0,1.3714,343.81,96.52,529.48,7922.79,6719.81,2,0.071,1.0347,0,0
2026-09-03T22:32:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.8909,0.9726,0.0153,52971.93,29548.97,0.7874,147,82,0.1196,0.1976,0.1996,0.0193,0.2576,6,9,1,1,3,0,1.7773,360.35,99.72,610.21,8646.09,7939.32,2,0.0731,1.7633,0,0
2026-09-03T22:32:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.6758,0.9131,0.0971,23057.23,16332.21,0.8342,72,51,0.2403,0.54,0.2502,0.0402,0.3707,5,8,1,1,3,0,1.3908,320.24,84.28,586.88,7086.75,7553.7,1,0.0354,0.8087,0,2
2026-09-03T22:33:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9543,0.9488,0.0423,28855.93,21087.02,0.8238,78,57,0.1138,0.3305,0.1926,0.0314,0.2867,8,11,2,1,4,0,1.3646,369.95,133.92,907.23,7776.76,9213.25,3,0.004,0.4214,0,0
2026-09-03T22:33:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.7842,0.9905,0.0,73000.53,55426.33,0.7695,216,164,0.1637,0.3958,0.2506,0.0232,0.3202,7,10,3,1,5,0,1.3094,337.97,90.42,571.58,9750.32,8259.17,4,0.0207,1.0323,0,0
2026-09-03T22:33:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,35,4,1.9839,0.9829,0.0618,23601.84,19218.64,0.8838,70,57,0.1882,0.4455,0.195,0.0232,0.2645,10,16,4,2,7,0,1.221,337.17,97.11,651.95,7056.41,9233.42,6,0.0249,2.3153,0,1
2026-09-03T22:33:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9056,0.99,0.0022,94278.36,57495.52,0.8187,264,161,0.1059,0.3036,0.1913,0.0231,0.2606,6,10,2,0,4,0,1.6305,357.12,89.08,688.5,8270.39,8109.35,3,0.0441,1.8106,0,0
2026-09-03T22:33:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9957,1.0,0.0,74055.92,51981.56,0.8237,208,146,0.1691,0.318,0.2105,0.0375,0.3229,7,10,2,1,5,0,1.4176,356.04,94.32,527.44,7482.39,10088.42,4,0.0,0.8341,0,1
2026-09-03T22:33:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.971,1.0,0.0117,61033.17,41706.0,0.8306,180,123,0.25,0.681,0.199,0.0376,0.3119,5,8,1,0,3,0,1.4586,339.07,96.16,588.5,9221.35,8871.25,2,0.0043,0.8515,0,1
2026-09-03T22:33:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.9406,1.0,0.0018,13474.0,7410.7,0.7902,40,22,0.2582,0.3259,0.2016,0.0289,0.2884,5,9,1,0,3,0,1.7678,336.85,99.56,585.75,9150.04,7647.95,2,0.0106,0.9612,0,0
2026-09-03T22:33:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,17,4,1.7395,0.9912,0.0111,28070.79,19814.67,0.8557,85,60,0.1387,0.3568,0.2365,0.0187,0.2925,5,8,1,1,3,0,1.3992,330.24,85.16,485.77,8168.8,9237.8,2,0.0452,0.7685,0,0
2026-09-03T22:33:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.8148,0.9909,0.0,15632.44,14566.59,0.7134,44,41,0.1903,0.3947,0.2161,0.0402,0.3367,6,10,2,0,4,0,1.0677,355.28,102.76,621.41,9222.29,7031.44,3,0.0,1.5074,0,0
2026-09-03T22:33:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.9855,0.9932,0.0441,35402.17,26197.61,0.8568,100,74,0.1649,0.4781,0.26,0.0464,0.3992,6,8,1,0,3,0,1.342,354.02,105.13,570.65,7762.65,6730.4,1,0.0006,0.0,0,0
2026-09-03T22:33:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,35,4,1.9797,0.9872,0.011,63164.38,46561.17,0.8457,175,129,0.1786,0.5045,0.1909,0.0428,0.3192,9,15,3,0,6,0,1.3486,360.94,118.09,641.02,8855.01,9150.23,4,0.021,1.1273,0,1
2026-09-03T22:33:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.9698,1.0,0.0,62490.13,33769.92,0.8616,198,107,0.1345,0.3375,0.1682,0.0152,0.2137,6,10,1,1,5,0,1.8405,315.61,99.2,590.05,8949.13,7066.27,4,0.0598,1.1033,0,0
2026-09-03T22:34:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.8113,1.0,0.0,59957.26,64953.7,0.7189,192,208,0.1909,0.5398,0.1943,0.0154,0.2403,6,10,2,0,5,0,0.9208,312.28,69.27,432.35,7396.79,8135.9,2,0.0,1.3759,0,0
2026-09-03T22:34:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.926,0.9894,0.0535,82216.61,67752.58,0.7812,216,178,0.2462,0.4056,0.2121,0.0375,0.3247,8,12,3,1,5,0,1.2133,380.63,97.54,607.98,8968.41,7121.74,2,0.0428,0.8221,0,0
2026-09-03T22:34:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,17,4,1.7575,0.9721,0.0325,41371.17,31289.12,0.7519,119,90,0.1172,0.2191,0.2391,0.0485,0.3846,5,7,1,0,3,0,1.3185,347.66,80.39,582.9,7805.35,10166.22,1,0.0237,1.9113,0,1
2026-09-03T22:34:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,41,4,1.8768,0.9906,0.0,170166.52,160828.11,0.7629,492,465,0.263,0.3294,0.1874,0.0381,0.3016,12,18,4,1,7,0,1.0563,345.87,92.46,613.39,9185.49,7749.32,6,0.0,1.8692,0,0
2026-09-03T22:34:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.918,1.0,0.0,49404.78,50767.67,0.8264,145,149,0.234,0.6682,0.1958,0.04,0.3159,8,12,4,0,4,0,0.972,340.72,93.42,538.29,5923.67,9930.22,2,0.0642,1.1779,0,2
2026-09-03T22:34:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.9527,1.0,0.0177,46176.99,33093.51,0.8454,120,86,0.2232,0.5961,0.1834,0.0204,0.2445,5,8,2,0,4,0,1.3928,384.81,89.63,584.95,8866.86,7771.21,2,0.0,0.6992,0,0
2026-09-03T22:34:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9958,0.9666,0.0377,32090.98,26161.12,0.7955,92,75,0.1207,0.2981,0.2206,0.0185,0.2762,6,9,2,1,4,0,1.2171,348.81,90.12,649.87,7911.34,7215.01,2,0.0628,1.519,0,0
2026-09-03T22:34:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,15,4,1.9656,1.0,0.0,43971.38,37375.67,0.7486,120,102,0.1243,0.3688,0.1877,0.0159,0.2353,4,6,1,0,2,0,1.1746,366.43,73.09,535.19,8479.74,9495.35,1,0.0,1.2195,0,0
2026-09-03T22:34:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,37,4,1.9859,0.9414,0.0503,88183.48,58562.0,0.7867,259,172,0.0932,0.1181,0.1817,0.0277,0.2649,11,15,3,1,6,0,1.5009,340.48,86.36,584.17,8896.05,8206.21,4,0.0212,1.1886,0,0
2026-09-03T22:34:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.8255,0.9879,0.0,54227.23,46273.9,0.8333,150,128,0.2783,0.6606,0.1887,0.0369,0.2994,7,11,3,1,5,0,1.1647,361.51,104.99,658.05,7334.93,8916.91,2,0.0239,1.5061,0,0
2026-09-03T22:34:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.9363,1.0,0.0057,23250.04,20707.06,0.7856,64,57,0.1416,0.202,0.1732,0.0137,0.2142,9,13,3,0,4,0,1.119,363.28,116.01,689.26,6761.49,8781.7,3,0.0687,0.5073,0,0
2026-09-03T22:34:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.9367,0.9435,0.1029,24973.34,20656.96,0.8387,81,67,0.2571,0.3221,0.2006,0.0337,0.3018,7,11,3,1,6,0,1.2036,308.31,92.39,607.76,8639.76,5706.48,3,0.0,0.7942,0,0
2026-09-03T22:35:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.9094,0.9823,0.0179,64303.77,111595.96,0.8236,189,328,0.2186,0.6322,0.1924,0.0194,0.2505,7,11,3,0,5,0,0.576,340.23,144.48,714.7,6744.72,7596.36,4,0.0,0.8974,0,0
2026-09-03T22:35:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9329,0.9761,0.0198,44798.96,59358.62,0.7586,120,159,0.1013,0.2107,0.182,0.0159,0.2299,6,10,2,1,4,0,0.7518,373.32,98.69,613.61,6277.56,9789.12,2,0.0519,0.0078,0,1
2026-09-03T22:35:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.9037,0.9844,0.0568,32701.93,20275.2,0.7249,100,62,0.2826,0.6002,0.253,0.0378,0.3663,6,9,2,1,4,0,1.598,327.02,66.34,420.18,6923.3,6537.53,2,0.0485,1.2297,0,0
2026-09-03T22:35:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9926,1.0,0.0207,102858.28,81919.28,0.7937,280,223,0.2003,0.5157,0.1845,0.0159,0.2323,8,12,0,1,5,0,1.2553,367.35,94.44,668.02,9020.95,6459.16,2,0.0374,1.7035,0,2
2026-09-03T22:35:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.9313,0.996,0.001,20094.11,12338.49,0.8217,57,35,0.3052,0.7197,0.2356,0.043,0.3646,6,8,1,1,3,0,1.595,352.53,100.76,632.2,8971.58,7820.51,2,0.0201,1.2338,0,0
2026-09-03T22:35:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9628,1.0,0.0198,48755.27,47014.01,0.8263,140,135,0.2487,0.5657,0.1944,0.0367,0.3045,8,13,2,2,5,0,1.0349,348.25,79.63,483.58,9311.33,7876.75,2,0.0777,1.6099,0,0
2026-09-03T22:35:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9142,1.0,0.0,55648.86,36984.02,0.7897,161,107,0.2359,0.3755,0.1892,0.0325,0.2869,6,9,2,0,4,0,1.503,345.65,120.7,596.34,8917.43,8666.19,3,0.045,0.8328,0,0
2026-09-03T22:35:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.9689,1.0,0.0,64458.97,46911.81,0.8051,180,131,0.1649,0.4438,0.2075,0.0438,0.3387,8,13,2,2,5,1,1.372,358.11,108.32,605.16,10236.46,7499.57,4,0.0546,0.6006,0,0
2026-09-03T22:35:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.8577,1.0,0.0,53445.5,42088.33,0.7929,160,126,0.29,0.5131,0.2635,0.0289,0.3502,6,9,1,0,4,0,1.2624,334.03,90.84,581.0,7142.49,7204.68,3,0.0202,1.0518,0,1
2026-09-03T22:35:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,15,4,1.9656,0.9162,0.0972,25697.61,21928.63,0.7733,75,64,0.2709,0.3946,0.2343,0.0431,0.3635,4,6,1,1,2,0,1.1571,342.63,97.84,613.37,8891.37,11253.9,1,0.0636,0.6441,0,0
2026-09-03T22:35:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,14,4,1.9242,0.9962,0.0182,53338.13,35327.85,0.811,154,102,0.2256,0.3341,0.2147,0.0275,0.2973,4,6,1,1,2,0,1.5067,346.35,57.18,458.7,9739.46,9242.72,1,0.0627,1.7769,0,0
2026-09-03T22:35:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.8875,0.9637,0.028,99810.57,124763.21,0.7945,260,325,0.106,0.2404,0.1703,0.0245,0.2439,7,12,2,1,4,0,0.7999,383.89,119.95,761.91,9633.43,7623.18,3,0.0041,1.3259,0,0
2026-09-03T22:36:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9142,1.0,0.0,58376.86,43873.29,0.8885,161,121,0.1837,0.3644,0.1937,0.0374,0.3058,7,9,1,0,4,0,1.3305,362.59,84.5,546.87,7858.47,8340.5,2,0.0,1.1129,0,0
2026-09-03T22:36:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.7209,0.9704,0.0261,82646.22,68272.97,0.8377,207,171,0.1099,0.3011,0.188,0.0228,0.2564,7,10,2,1,5,0,1.2074,399.26,144.52,729.22,8139.67,6938.54,4,0.071,0.9972,0,1
2026-09-03T22:36:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,35,4,1.9797,1.0,0.002,60131.65,34704.55,0.8703,175,101,0.2161,0.5822,0.1742,0.0337,0.2754,10,15,3,0,7,0,1.7186,343.61,84.28,563.29,8407.04,8216.4,3,0.049,0.8415,0,2
2026-09-03T22:36:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.8543,0.956,0.0617,50267.2,42533.79,0.7922,156,132,0.238,0.3348,0.2067,0.0257,0.2838,7,11,2,1,5,0,1.1733,322.23,75.89,491.54,7562.3,8306.72,3,0.0379,1.5228,0,0
2026-09-03T22:36:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9329,0.9481,0.0303,52229.24,34819.5,0.7618,144,96,0.1622,0.2409,0.1581,0.0356,0.2648,7,10,2,0,4,0,1.4852,362.7,95.97,669.35,8031.33,7823.84,2,0.0683,1.4843,0,0
2026-09-03T22:36:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,34,4,1.81,1.0,0.0001,34242.47,35921.03,0.7655,102,107,0.1864,0.3832,0.1719,0.0246,0.2458,11,15,4,1,6,0,0.9449,335.71,119.17,612.13,8421.7,8914.02,3,0.0088,1.6937,0,2
2026-09-03T22:36:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.7132,1.0,0.0,75939.75,47462.34,0.7681,208,130,0.1413,0.4177,0.1757,0.0204,0.237,7,12,2,1,4,0,1.5893,365.09,116.02,643.32,8033.83,7820.72,3,0.0308,1.2105,0,0
2026-09-03T22:36:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.7852,0.989,0.0,78470.31,51344.77,0.7795,243,159,0.193,0.3437,0.1818,0.0349,0.2866,8,12,3,1,5,0,1.5256,322.92,90.04,520.27,9274.59,8585.07,2,0.0476,0.8116,0,1
2026-09-03T22:36:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.926,1.0,0.0,57320.51,40690.48,0.8488,162,115,0.203,0.5322,0.1952,0.035,0.3003,8,11,3,0,5,0,1.4044,353.83,114.12,723.5,9206.37,8734.85,3,0.0,0.5565,0,1
2026-09-03T22:36:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.6758,1.0,0.0,26598.22,21056.92,0.7165,72,57,0.3431,1.0045,0.2329,0.0439,0.3647,5,7,1,0,4,0,1.2614,369.42,127.82,751.69,7779.89,7181.12,3,0.0425,0.7732,0,0
2026-09-03T22:36:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,34,4,1.9489,0.9836,0.0193,56975.54,62337.95,0.804,170,186,0.1936,0.5026,0.1853,0.0399,0.3049,10,15,3,2,7,1,0.9125,335.15,90.21,607.34,8358.66,7524.67,5,0.0167,1.5777,0,1
2026-09-03T22:36:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.9698,0.9415,0.0708,55182.61,36997.43,0.8274,176,118,0.2284,0.5824,0.1851,0.0177,0.2383,7,10,1,0,3,0,1.48,313.54,78.85,453.22,7816.46,6000.21,1,0.0194,1.9263,0,1
2026-09-03T22:37:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.9855,1.0,0.015,36272.65,27929.94,0.8677,100,77,0.2337,0.6619,0.2202,0.0434,0.3503,5,8,2,0,4,0,1.295,362.73,79.48,578.13,8180.6,10109.79,3,0.0,1.197,0,0
2026-09-03T22:37:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,16,4,1.805,1.0,0.0175,29315.01,33345.82,0.7741,80,91,0.2493,0.7408,0.2471,0.0365,0.3567,4,7,1,0,3,0,0.8749,366.44,110.46,535.56,10286.37,6483.27,2,0.0251,2.0419,0,0
2026-09-03T22:37:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9438,1.0,0.0015,47174.34,48185.22,0.8236,140,143,0.1878,0.4673,0.1891,0.0376,0.302,8,11,3,1,6,0,0.9741,336.96,85.67,547.35,8365.39,8470.19,5,0.0126,0.8815,0,0
2026-09-03T22:37:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,33,4,1.9656,1.0,0.0,78777.44,105036.59,0.8702,231,308,0.1259,0.2547,0.1851,0.0193,0.2429,10,13,3,1,6,0,0.7485,341.03,87.24,591.79,8021.18,6736.86,3,0.0512,0.7569,0,3
2026-09-03T22:37:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.8009,0.9958,0.0324,19777.68,13844.38,0.7632,50,35,0.1727,0.2913,0.2049,0.0313,0.2988,8,12,2,1,5,0,1.4186,395.55,83.61,544.0,9871.8,6303.12,3,0.018,0.9023,0,1
2026-09-03T22:37:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.994,0.96,0.0326,60280.73,67326.53,0.8111,154,172,0.1638,0.2463,0.2384,0.0486,0.3843,6,10,1,1,4,1,0.8948,391.43,93.5,610.36,7525.93,6673.45,3,0.086,0.6093,0,0
2026-09-03T22:37:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9329,0.9859,0.0017,8297.22,7951.5,0.8551,24,23,0.2574,0.5714,0.1622,0.0231,0.2314,7,11,2,1,5,0,1.021,345.72,97.6,577.6,7894.17,7614.89,3,0.0271,0.4634,0,2
2026-09-03T22:37:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.8955,0.982,0.0,48975.04,63444.94,0.8028,132,171,0.175,0.4623,0.1939,0.0344,0.297,7,9,2,0,4,0,0.7709,371.02,64.27,472.99,7124.48,7297.32,3,0.0486,1.2183,0,0
2026-09-03T22:37:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.8879,0.9761,0.0561,66901.49,43904.11,0.8215,192,126,0.305,0.7006,0.2271,0.023,0.2959,7,10,1,1,4,0,1.5196,348.45,96.17,586.66,7252.24,6481.04,2,0.0692,0.8358,0,0
2026-09-03T22:37:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.9561,0.9726,0.0557,60861.8,40212.26,0.8127,168,111,0.1584,0.4116,0.1871,0.0246,0.261,6,9,2,1,4,0,1.5024,362.27,97.63,546.12,8137.13,8764.05,2,0.0588,1.0922,0,0
2026-09-03T22:37:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,36,4,1.8463,0.971,0.0387,75627.66,60572.16,0.7199,216,173,0.2251,0.4447,0.1836,0.024,0.2557,10,17,3,1,6,0,1.2485,350.13,101.68,591.73,8636.47,8785.1,4,0.0114,0.0,0,0
