timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:28.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,3,3,1.585,1.0,0.0141,7921.36,3960.68,0.5631,12,6,1.6779,2.8201,1.6314,0.3183,2.5862,0,1,0,0,0,0,1.7443,660.11,156.11,868.78,7339.48,6124.8,0,0.1017,0.0,0,0
2026-09-03T22:22:33.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,5,2,0.971,1.0,0.0102,28156.42,18502.79,0.57,35,23,1.2661,1.9032,1.6943,0.1901,2.2644,0,2,0,0,0,0,1.5118,804.47,278.96,1228.82,9122.31,7745.93,0,0.1012,0.583,0,0
2026-09-03T22:22:38.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.9835,0.0,2259.18,1355.51,0.5692,5,3,0.8779,2.3997,1.628,0.3314,2.6221,0,0,0,0,0,0,1.4196,451.84,0.0,451.84,7226.1,7194.52,0,0.0,0.3816,0,0
2026-09-03T22:22:43.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,2,2,1.0,1.0,0.0,14900.35,13836.04,0.4862,14,13,2.1541,6.3832,1.8326,0.1802,2.3733,0,1,0,0,0,0,1.0613,1064.31,497.59,1561.9,9157.85,7661.28,0,0.0903,2.1533,0,0
2026-09-03T22:22:48.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,1,0.317,0.9687,0.0347,10053.078,7411.35,0.5967,16,12,1.8634,3.4414,1.5814,0.3091,2.5087,0,1,0,0,0,0,1.3435,617.614,39.708,657.842,7261.746,8120.522,0,0.069,1.922,1,0
2026-09-03T22:22:53.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0163,13117.65,7287.58,0.5931,9,5,1.2251,2.7887,1.6083,0.2402,2.3289,0,0,0,0,0,0,1.5456,1457.52,0.0,1457.52,7004.1,7232.02,0,0.0357,1.5097,0,0
2026-09-03T22:22:58.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,14099.46,10574.6,0.554,24,18,2.3093,5.7266,1.8521,0.4103,3.0829,0,1,0,0,0,0,1.2858,587.48,11.07,598.39,8406.87,9961.3,0,0.015,1.0065,0,0
2026-09-03T22:23:03.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,2,1.0,0.999,0.049,6502.64,4876.98,0.6217,12,9,0.8699,1.0561,1.0923,0.1168,1.4427,0,0,0,0,0,0,1.3141,541.89,231.07,772.96,8719.21,7839.63,0,0.0517,1.7505,0,1
2026-09-03T22:23:08.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0081,7107.93,8529.51,0.6419,10,12,1.2394,2.6746,1.6255,0.1688,2.132,0,0,0,0,0,0,0.8033,710.79,269.84,980.63,9344.59,7434.3,0,0.0639,0.5967,0,0
2026-09-03T22:23:13.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,0.9849,0.0,7717.96,8682.71,0.615,8,9,1.3358,2.3604,1.2563,0.2769,2.0869,0,0,0,0,0,0,0.8577,964.75,277.86,1242.6,8586.57,7775.72,0,0.0512,1.3864,0,0
2026-09-03T22:23:18.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,10354.76,8283.81,0.6786,10,8,0.8142,1.3648,1.7196,0.3744,2.8427,0,0,0,0,0,0,1.2261,1035.48,6.72,1042.2,6157.79,9340.43,0,0.0,0.4703,0,0
2026-09-03T22:23:23.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,1,0.317,0.9687,0.0347,25433.662,26548.838,0.5651,39,40,1.1422,2.6172,1.6668,0.244,2.3986,0,2,0,0,0,0,1.0118,628.638,117.876,733.49,9246.33,6929.418,0,0.0181,1.7769,0,0
2026-09-03T22:23:28.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,5,3,1.371,0.9617,0.0512,30377.84,31052.91,0.6213,45,46,1.3227,3.4014,1.1365,0.2419,1.8621,0,2,0,0,0,0,0.9753,675.06,147.63,856.3,7798.32,7707.44,0,0.0789,0.6662,0,0
2026-09-03T22:23:33.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,0.9975,0.0,1827.07,1370.31,0.6174,4,3,1.1411,1.8233,1.3178,0.147,1.7588,0,0,0,0,0,0,1.1023,456.77,0.0,456.77,5685.51,8083.98,0,0.0334,0.4954,0,0
2026-09-03T22:23:38.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,3,1.5,1.0,0.004,17840.06,15291.48,0.581,28,24,1.0848,2.5563,1.4071,0.2211,2.0702,0,1,0,0,0,0,1.1515,637.15,177.48,800.17,8612.35,9099.03,0,0.0792,1.2651,0,0
2026-09-03T22:23:43.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,2,1.0,0.9391,0.07,4816.9,6021.13,0.5607,8,10,2.1,5.6804,1.5516,0.2015,2.1562,0,1,0,0,0,0,0.7719,602.11,74.16,676.27,9719.66,9891.58,0,0.071,0.1715,0,0
2026-09-03T22:23:48.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9491,0.0517,12050.98,8703.48,0.6013,18,13,1.5952,3.3424,1.4754,0.2195,2.134,0,1,0,0,0,0,1.3236,669.5,129.34,850.93,8439.32,6014.57,0,0.0489,0.0,0,0
2026-09-03T22:23:53.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.9452,0.0288,11951.73,9461.78,0.6085,24,19,1.3538,2.0312,1.9697,0.1597,2.4488,0,2,0,0,0,0,1.2512,497.99,137.65,674.16,6888.93,8557.66,0,0.0816,0.8105,0,0
2026-09-03T22:23:58.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0,20238.7,20238.7,0.5868,30,30,1.8248,2.5214,1.6234,0.1715,2.1378,1,3,0,0,0,0,0.9827,674.62,116.29,798.75,6708.82,9671.13,0,0.1199,1.3415,0,0
2026-09-03T22:24:03.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0,9376.63,4688.31,0.5265,18,9,1.7214,3.1476,1.2066,0.1607,1.6887,0,2,0,0,0,0,1.8361,520.92,157.1,693.56,7912.14,7511.69,0,0.1098,1.7457,0,0
2026-09-03T22:24:08.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,6,3,1.2516,1.0,0.0,24080.03,21404.47,0.5137,36,32,1.7446,4.3149,1.3904,0.3076,2.3131,0,3,0,0,0,0,1.1155,668.89,190.73,1009.38,7610.02,9350.89,0,0.1159,0.5471,0,0
2026-09-03T22:24:13.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,6,3,1.4591,1.0,0.0,50645.56,43739.35,0.5997,66,57,1.6777,4.9064,1.2342,0.2504,1.9855,0,3,0,0,0,0,1.1415,767.36,363.32,1157.35,6020.81,8743.88,0,0.0973,0.6983,0,1
2026-09-03T22:24:18.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,3,2,0.9183,0.9775,0.0124,14636.43,11383.89,0.6299,18,14,1.3264,1.6407,1.6246,0.255,2.3895,0,1,0,0,0,0,1.2126,813.14,261.4,1132.7,7296.53,9220.13,0,0.0899,1.625,0,0
2026-09-03T22:24:23.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,5,3,1.5219,1.0,0.0132,21645.3,12987.18,0.6085,25,15,0.7631,1.7303,1.3839,0.2565,2.1534,0,2,0,0,0,0,1.6145,865.81,264.23,1153.88,7568.5,8825.65,0,0.1213,1.387,1,0
2026-09-03T22:24:28.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,2,1,-0.0,1.0,0.0153,18686.45,14014.84,0.6028,24,18,0.8961,1.1504,1.5347,0.2582,2.3093,0,1,0,0,0,0,1.3121,778.6,192.86,971.46,8821.12,7889.21,0,0.073,0.5469,0,0
2026-09-03T22:24:33.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,6,3,1.4591,0.955,0.0536,11830.99,10516.43,0.5776,18,16,1.1654,2.9688,1.4738,0.2952,2.3593,0,2,0,0,0,0,1.109,657.28,332.4,1261.96,7537.91,7978.28,0,0.1067,1.0783,0,0
2026-09-03T22:24:38.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.9965,0.0,9315.65,8733.43,0.6056,16,15,1.218,2.3974,1.7924,0.198,2.3864,0,1,0,0,0,0,1.0073,582.23,154.02,773.49,8880.77,9344.39,0,0.1109,1.5414,0,0
2026-09-03T22:24:43.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,7,3,1.5567,0.9841,0.0,29269.98,20907.13,0.6071,35,25,1.0325,1.9476,1.2611,0.2097,1.8902,0,3,0,0,0,0,1.3717,836.29,430.03,1635.05,10363.77,7518.64,0,0.1316,0.491,0,0
2026-09-03T22:24:48.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9784,0.0533,13892.38,9840.43,0.548,24,17,0.928,2.6156,1.4043,0.1634,1.8946,0,1,0,0,0,0,1.3671,578.85,199.93,774.7,8478.59,7594.16,0,0.0719,0.7408,0,0
2026-09-03T22:24:53.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,6282.89,6282.89,0.5626,7,7,1.2561,2.0756,1.6409,0.2276,2.3238,0,0,0,0,0,0,0.879,897.56,0.0,897.56,9274.93,9047.32,0,0.0274,1.6541,0,0
2026-09-03T22:24:58.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,2,0.966,0.9495,0.0789,12810.982,13001.486,0.6825,16,16,1.4934,3.9174,1.4705,0.2613,2.2544,0,2,0,0,0,0,1.0086,789.982,198.524,1061.25,7320.93,7957.706,0,0.0849,1.6568,0,0
2026-09-03T22:25:03.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,6,3,1.2516,1.0,0.0378,46456.06,37745.55,0.6027,48,39,1.7468,2.9475,1.3398,0.2268,2.0201,0,2,0,0,0,0,1.2093,967.83,435.71,1704.83,8923.36,7473.76,0,0.1306,1.0252,0,0
2026-09-03T22:25:08.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0167,3735.98,1867.99,0.5891,6,3,1.2464,3.4769,1.5102,0.2534,2.2705,0,0,0,0,0,0,1.501,622.66,0.0,622.66,7705.13,8239.71,0,0.095,0.1595,0,0
2026-09-03T22:25:13.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.997,0.0,18768.11,25024.14,0.5524,24,32,0.7681,1.8843,1.6366,0.2991,2.534,0,1,0,0,0,0,0.7489,782.0,255.08,987.93,9085.18,9111.96,0,0.0852,1.0044,0,0
2026-09-03T22:25:18.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,5,3,1.5219,0.973,0.0219,20438.67,14307.07,0.5909,30,21,1.2848,3.6671,1.6849,0.1465,2.1245,0,2,0,0,0,0,1.3779,681.29,214.89,989.19,8844.97,7456.26,0,0.0863,0.6567,0,0
2026-09-03T22:25:23.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9872,0.0,26506.94,28021.62,0.679,35,37,1.2907,2.4882,1.1462,0.0884,1.4114,0,2,0,0,0,0,0.9235,757.34,103.37,837.49,7436.85,7919.02,0,0.0194,0.5724,0,0
2026-09-03T22:25:28.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,16459.6,13324.44,0.5339,21,17,0.9347,2.764,1.5779,0.3325,2.5754,0,1,0,0,0,0,1.2056,783.79,197.99,1050.35,7866.84,8459.98,0,0.0563,1.3894,0,0
2026-09-03T22:25:33.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,3,1.585,0.9687,0.0455,9866.054,7964.798,0.5157,18,14,0.8818,1.7861,1.1346,0.2189,1.7912,0,1,0,0,0,0,1.2018,548.11,111.34,691.322,8325.602,8673.09,0,0.0593,1.4819,0,0
2026-09-03T22:25:38.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,1,1,-0.0,1.0,0.0044,1783.4,891.7,0.6436,4,2,0.9435,2.7493,1.6639,0.3667,2.7641,0,0,0,0,0,0,1.6199,445.85,0.0,445.85,8776.72,8176.83,0,0.0746,0.8718,0,0
2026-09-03T22:25:43.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,3,2,1.0516,0.9687,0.0347,8676.87,5784.582,0.5375,13,9,0.8498,1.2673,1.2219,0.1732,1.7414,0,1,0,0,0,0,1.4072,680.254,246.868,1022.618,7432.266,8511.81,0,0.0765,1.8505,0,0
2026-09-03T22:25:48.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,5,3,1.5345,0.9565,0.0595,8231.75,5487.83,0.6292,16,10,1.4224,2.8576,1.4655,0.1497,1.9148,0,2,0,0,0,0,1.3887,531.654,98.996,708.074,6200.738,7208.794,0,0.0498,0.8236,0,0
2026-09-03T22:25:53.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,2,1,-0.0,1.0,0.0009,12688.46,10381.46,0.6154,22,18,2.1453,4.1386,1.6708,0.1418,2.0963,0,0,0,0,0,0,1.2055,576.75,25.89,602.64,7405.39,6723.04,0,0.024,0.5375,0,0
2026-09-03T22:25:58.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,5,2,1.0938,0.9527,0.0376,11445.694,9446.23,0.5544,20,16,1.7901,3.6936,1.3509,0.1391,1.7682,0,2,0,0,0,0,1.2032,580.846,123.668,777.794,8596.106,9836.194,0,0.0886,1.1784,0,0
2026-09-03T22:26:03.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,6,3,1.2516,0.9856,0.0293,35505.34,26206.32,0.5786,42,31,0.8389,1.5483,1.6085,0.3537,2.6695,0,2,0,0,0,0,1.3459,845.37,321.26,1231.17,7710.84,8406.55,0,0.0541,0.3779,0,0
2026-09-03T22:26:08.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,2,2,1.0,1.0,0.0183,7024.5,5619.6,0.5709,10,8,2.1292,4.5088,1.4491,0.1687,1.9553,0,1,0,0,0,0,1.1602,702.45,51.14,753.59,8180.64,9309.42,0,0.0092,0.636,0,0
2026-09-03T22:26:13.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,3,3,1.585,0.9687,0.0375,20081.654,16240.102,0.5881,35,28,0.7438,0.9575,1.3484,0.247,2.0894,0,1,0,0,0,0,1.2339,561.03,83.548,644.746,7867.186,8807.754,0,0.0609,1.364,0,0
2026-09-03T22:26:18.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,0.9609,0.022,8632.14,7553.12,0.5457,8,7,1.5643,2.8737,1.5267,0.1324,1.924,0,0,0,0,0,0,1.1259,1079.02,0.0,1079.02,8816.04,9945.86,0,0.0221,0.5938,0,0
2026-09-03T22:26:23.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,5,2,1.0938,0.9687,0.0347,17923.494,21778.19,0.5487,28,33,0.8252,1.9217,1.185,0.2325,1.8827,0,2,0,0,0,0,0.9018,631.702,69.876,703.938,7565.938,7485.922,0,0.0377,1.7415,0,0
2026-09-03T22:26:28.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,0.9966,0.0,34968.76,29973.23,0.62,42,36,0.8087,1.5999,1.2885,0.2198,1.9481,0,3,0,0,0,0,1.1585,832.59,334.6,1524.44,9281.24,7905.14,0,0.0833,0.4756,0,0
2026-09-03T22:26:33.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,8937.44,7149.96,0.6293,10,8,1.3024,3.6696,1.7583,0.3357,2.7654,0,0,0,0,0,0,1.161,893.74,0.0,893.74,6655.29,8278.84,0,0.0484,1.2232,0,0
2026-09-03T22:26:38.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,3696.3,3080.25,0.5341,6,5,1.4168,3.3252,1.3171,0.1676,1.8199,0,0,0,0,0,0,1.0985,616.05,0.0,616.05,9107.1,8721.97,0,0.0495,0.4679,0,0
2026-09-03T22:26:43.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0051,12237.01,12237.01,0.6216,16,16,2.2446,2.7954,1.5252,0.1313,1.9191,0,0,0,0,0,0,1.0,764.81,121.55,886.36,8601.51,6890.81,0,0.0837,1.8284,0,0
2026-09-03T22:26:48.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,0.9687,0.0403,9889.24,8570.68,0.5355,15,13,0.7561,1.5311,1.2566,0.2536,2.0173,0,1,0,0,0,0,1.0721,659.28,320.47,1112.32,7417.87,8036.2,0,0.037,1.224,0,0
2026-09-03T22:26:53.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,16598.45,17191.25,0.6368,28,29,0.8791,2.4655,1.1339,0.1435,1.5643,0,2,0,0,0,0,0.9492,592.8,163.88,784.91,9357.58,6934.31,0,0.0761,0.8487,0,0
2026-09-03T22:26:58.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,8,2,0.9544,1.0,0.0069,21514.84,12102.1,0.6502,32,18,1.9271,2.9333,1.5957,0.2771,2.4269,1,3,0,0,0,0,1.7668,672.34,150.99,848.42,8442.78,6730.53,0,0.0794,1.0519,0,0
2026-09-03T22:27:03.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,3,1.5,1.0,0.0237,23034.53,18921.22,0.6797,28,23,1.2093,2.5041,1.3615,0.1055,1.6781,0,2,0,0,0,0,1.1875,822.66,197.37,1100.98,8200.53,7383.4,0,0.0975,1.4784,0,1
2026-09-03T22:27:08.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,1,0.317,0.9575,0.0392,17522.558,11681.702,0.5809,23,15,1.8326,2.4199,1.2869,0.2404,2.008,0,1,0,0,0,0,1.4717,751.518,32.62,784.658,8271.73,6826.298,0,0.037,2.2181,0,0
2026-09-03T22:27:13.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,3,1.5,1.0,0.0093,12392.94,11153.64,0.5681,20,18,1.9961,5.3285,1.5371,0.1804,2.0784,0,2,0,0,0,0,1.0784,619.65,190.34,921.16,8270.87,8122.32,0,0.0631,0.7784,0,0
2026-09-03T22:27:18.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,2,1,-0.0,0.9655,0.0351,14018.59,13017.27,0.6262,14,13,1.6196,3.7041,1.3734,0.2565,2.143,0,0,0,0,0,0,1.0211,1001.33,205.91,1207.24,7414.49,7442.38,0,0.0656,0.9005,0,0
2026-09-03T22:27:23.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,3,2,0.9183,1.0,0.0291,11899.0,13032.24,0.627,21,23,1.7315,3.044,1.1661,0.2039,1.7778,0,1,0,0,0,0,0.9106,566.62,53.5,634.67,6840.13,9933.26,0,0.0248,1.5943,0,0
2026-09-03T22:27:28.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,5,3,1.5219,1.0,0.0238,25768.28,43437.96,0.6894,35,59,0.784,1.8442,1.3555,0.2799,2.1953,0,2,0,0,0,0,0.5925,736.24,162.08,966.25,8945.83,8353.71,0,0.0672,1.5804,0,0
2026-09-03T22:27:33.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,3,1,-0.0,1.0,0.0073,2939.13,2449.27,0.5448,6,5,1.729,2.928,1.268,0.1651,1.7634,0,1,0,0,0,0,1.1837,489.85,38.68,532.22,8295.77,9357.85,0,0.0,0.8333,0,0
2026-09-03T22:27:38.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,1,1,0.317,0.9687,0.046,4973.23,3172.502,0.5349,10,6,0.7701,1.6858,1.1837,0.182,1.7297,0,0,0,0,0,0,1.4979,514.606,16.996,532.122,9185.994,8830.626,0,0.0,2.2772,0,0
2026-09-03T22:27:43.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,3,2,0.9183,1.0,0.0,12331.28,6850.71,0.6219,18,10,2.458,3.0542,1.5877,0.337,2.5988,0,1,0,0,0,0,1.7835,685.07,180.81,940.0,9264.56,9266.34,0,0.0878,1.0502,0,0
2026-09-03T22:27:48.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9949,0.0,25906.64,16191.65,0.6291,24,15,1.3085,3.5757,1.3532,0.2263,2.032,0,1,0,0,0,0,1.5637,1079.44,500.66,1783.85,9787.59,7506.27,0,0.112,1.3338,0,0
2026-09-03T22:27:53.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,8,3,1.5613,1.0,0.0022,22294.6,17417.66,0.6165,32,25,1.9379,4.0626,1.4772,0.1918,2.0527,1,3,0,0,1,0,1.2625,696.71,192.72,1138.66,6922.22,10827.48,0,0.1003,1.0096,0,0
2026-09-03T22:27:58.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,0.989,0.0,23719.17,43485.15,0.5541,30,55,1.8904,5.471,1.5438,0.3112,2.4775,0,2,0,0,0,0,0.5401,790.64,344.57,1431.02,8144.65,5838.04,0,0.0751,1.6002,0,0
2026-09-03T22:28:03.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,7,3,1.4488,0.9648,0.0401,43242.12,38437.44,0.5198,63,56,0.6758,1.0854,0.9905,0.1161,1.3388,1,3,0,0,0,0,1.1107,686.38,137.85,910.73,8043.59,7865.16,0,0.1415,1.2757,0,0
2026-09-03T22:28:08.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,2,1.0,1.0,0.0122,9349.69,8310.84,0.5552,18,16,1.0636,1.7944,1.3513,0.1193,1.7091,0,1,0,0,0,0,1.1218,519.43,126.63,646.06,7937.81,9618.11,0,0.0992,0.9318,0,1
2026-09-03T22:28:13.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,5,3,1.371,1.0,0.0155,31405.9,25752.84,0.6529,50,41,0.8742,1.1614,1.3075,0.2653,2.1032,0,2,0,0,0,0,1.2192,628.12,242.7,884.14,8819.41,8692.73,0,0.0893,0.4201,0,0
2026-09-03T22:28:18.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0319,9586.51,7669.21,0.5824,15,12,1.0479,1.9222,1.6284,0.3104,2.5595,0,2,0,0,0,0,1.2457,639.1,299.82,1040.54,7412.66,7359.37,0,0.0,1.346,0,0
2026-09-03T22:28:23.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.9352,0.0534,10157.19,7110.03,0.5191,20,14,1.4533,3.8793,1.3341,0.2047,1.9481,0,1,0,0,0,0,1.3702,507.86,153.61,710.26,10234.81,9155.32,0,0.0326,1.5416,0,0
2026-09-03T22:28:28.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,1.0516,0.9524,0.0483,10210.686,8251.99,0.6061,13,10,0.9642,2.4664,1.3536,0.2764,2.1828,0,1,0,0,0,0,1.158,808.07,175.148,969.346,8082.586,8699.466,0,0.0466,1.3096,0,0
2026-09-03T22:28:33.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,1,-0.0,0.9977,0.0091,17185.39,12352.0,0.5772,32,23,1.4745,2.9364,1.2958,0.2155,1.9423,0,2,0,0,0,0,1.3786,537.04,135.27,728.61,8531.81,9298.23,0,0.0257,1.27,0,0
2026-09-03T22:28:38.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,8,3,1.5613,0.982,0.0183,21058.66,22638.06,0.6322,40,43,2.2992,6.3302,1.7133,0.3247,2.6875,0,4,0,0,0,0,0.9127,526.47,161.57,818.28,5923.34,7839.17,0,0.02,0.7492,0,0
2026-09-03T22:28:43.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9672,0.0522,21801.71,10174.13,0.6205,30,14,1.9599,3.0574,1.4723,0.2318,2.1677,0,2,0,0,0,0,2.064,726.72,202.44,1082.98,8631.52,8376.85,0,0.0959,1.3271,0,0
2026-09-03T22:28:48.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,3,1.585,0.9726,0.0213,16551.15,16551.15,0.6214,18,18,1.7724,2.9368,1.4932,0.2278,2.1765,0,1,0,0,0,0,0.9955,919.51,505.73,1629.23,9642.01,7461.05,0,0.0755,1.4492,0,0
2026-09-03T22:28:53.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,6,3,1.4591,0.9672,0.0247,25119.06,18141.54,0.6238,36,26,1.9195,5.4743,1.3526,0.1705,1.8642,0,3,0,0,0,0,1.3533,697.75,127.97,841.27,6249.78,7244.0,0,0.0966,0.6629,0,0
