timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:51:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,0.992,0.0305,7999.04,4999.4,0.5824,16,10,1.4603,3.6589,1.2248,0.2195,1.8832,0,1,0,0,0,0,1.5279,499.94,115.77,615.71,8068.89,8178.25,0,0.0666,0.4455,0,0
2026-09-09T14:51:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,2432.15,1459.29,0.5659,5,3,1.2303,1.7764,1.1648,0.2369,1.8755,0,0,0,0,0,0,1.5076,486.43,0.0,486.43,7291.08,6520.35,0,0.0755,0.6041,0,0
2026-09-09T14:51:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,6,2,0.65,1.0,0.0008,22145.09,18454.24,0.6164,30,25,1.1498,2.7205,1.549,0.3434,2.5793,0,3,0,0,0,0,1.1803,738.17,146.96,985.35,9863.53,8280.05,0,0.076,1.5894,0,0
2026-09-09T14:51:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,20162.57,14785.89,0.6533,30,22,1.621,3.9371,1.301,0.2923,2.1779,0,2,0,0,0,0,1.3237,672.09,154.11,828.19,8807.95,9155.53,0,0.0497,0.9958,0,0
2026-09-09T14:52:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,0.979,0.023,12201.01,13217.76,0.6949,12,13,0.8962,2.43,1.3318,0.1374,1.7439,0,1,0,0,0,0,0.895,1016.75,115.0,1179.22,8813.46,9808.76,0,0.0496,0.8606,0,0
2026-09-09T14:52:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,0.996,0.0,3037.74,2025.16,0.606,6,4,1.2043,1.7556,1.2393,0.2424,1.9666,0,0,0,0,0,0,1.2448,506.29,74.7,581.0,7156.71,8724.38,0,0.0909,0.7489,0,0
2026-09-09T14:52:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,1,-0.0,0.9873,0.0048,13149.19,13149.19,0.684,14,14,0.7425,1.6629,1.3641,0.2173,2.016,0,0,0,0,0,0,0.959,939.23,2.85,942.08,8481.82,8884.45,0,0.0689,0.9659,0,0
2026-09-09T14:52:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,8288.81,7459.93,0.6136,10,9,1.4042,2.989,1.6361,0.3058,2.5534,0,0,0,0,0,0,1.1006,828.88,313.41,1142.29,8252.66,6977.54,0,0.0667,1.1369,0,0
2026-09-09T14:52:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,0.9925,0.0,7799.13,7279.19,0.5428,15,14,1.8368,3.5275,1.1997,0.1086,1.5255,0,1,0,0,0,0,1.0043,519.94,58.88,598.7,6236.17,8396.5,0,0.0765,1.0054,0,0
2026-09-09T14:52:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,1.1346,0.9802,0.0291,11149.972,7165.468,0.5902,20,14,1.5794,3.8624,1.0609,0.1662,1.5593,0,1,0,0,0,0,1.4884,655.28,348.074,1105.496,6669.154,9330.758,0,0.0892,1.3167,0,0
2026-09-09T14:52:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0121,3575.51,2681.63,0.6334,4,3,0.9252,2.5514,1.3486,0.1688,1.8549,0,0,0,0,0,0,1.3034,893.88,0.0,893.88,7989.71,7694.68,0,0.065,1.6565,0,0
2026-09-09T14:52:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,1.0,0.9235,0.0821,11105.65,8329.24,0.6153,16,12,1.7984,3.2828,1.4841,0.1634,1.9742,0,1,0,0,0,0,1.2561,694.1,127.15,875.08,7499.86,8665.46,0,0.0587,1.0512,0,0
2026-09-09T14:52:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,8,3,1.5613,1.0,0.0039,33034.27,40466.99,0.5882,40,49,1.9949,5.6663,1.4443,0.1902,2.0147,1,3,0,0,1,0,0.81,825.86,312.22,1356.4,8555.36,9109.28,0,0.0474,2.0213,0,0
2026-09-09T14:52:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,3,1.585,1.0,0.0017,10676.17,8303.69,0.4986,18,14,1.5694,4.4632,1.4556,0.1729,1.9743,0,1,0,0,0,0,1.2006,593.12,65.7,673.12,9061.75,10347.53,0,0.0812,1.0633,0,0
2026-09-09T14:52:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,7,3,1.5567,1.0,0.0,16878.78,12056.27,0.6158,28,20,2.1172,3.5332,1.4974,0.1629,1.9859,0,3,0,0,0,0,1.3931,602.81,181.11,832.41,8120.39,6917.47,0,0.1015,0.3304,0,0
2026-09-09T14:52:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,6,3,1.4591,0.9881,0.0,25653.06,17814.63,0.5403,36,25,1.1046,3.2509,1.3859,0.216,2.0338,1,2,0,0,0,0,1.4166,712.59,245.17,1148.16,9081.89,8041.6,0,0.0781,1.6854,0,0
2026-09-09T14:53:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,-0.0,1.0,0.006,4673.59,2920.99,0.5349,8,5,1.4327,3.4132,1.7026,0.1788,2.2392,0,0,0,0,0,0,1.4028,584.2,0.0,584.2,9586.61,8423.61,0,0.0054,0.0333,0,0
2026-09-09T14:53:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,8,3,1.5,0.9937,0.0087,21837.09,12283.36,0.6754,32,18,0.8968,1.1111,1.7681,0.3527,2.8261,1,4,0,0,0,0,1.738,682.41,124.67,886.43,7483.48,6618.22,0,0.1588,1.0597,0,0
2026-09-09T14:53:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,3,1,-0.0,1.0,0.0,16033.3,14029.13,0.5168,24,21,2.3484,4.3412,1.7972,0.2516,2.5521,0,1,0,0,0,0,1.1414,668.05,96.12,796.3,7221.04,8342.06,0,0.0,1.3622,0,0
2026-09-09T14:53:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,5,3,1.5219,0.9781,0.0114,14073.68,11258.95,0.6472,20,16,2.1794,3.4956,1.7661,0.2545,2.5295,0,2,0,0,0,0,1.2029,703.68,159.94,934.19,8302.5,6578.98,0,0.0276,0.7886,0,0
2026-09-09T14:53:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,4,2,0.8113,0.9681,0.1023,6328.43,11865.81,0.6107,8,15,1.6936,3.0925,1.7161,0.2216,2.3808,0,1,0,0,0,0,0.5068,791.05,118.51,988.76,6966.55,9186.6,0,0.0541,1.3247,0,0
2026-09-09T14:53:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,2,2,1.0,1.0,0.0035,6583.42,4937.56,0.5329,12,9,0.7657,1.9427,1.459,0.1738,1.9805,0,1,0,0,0,0,1.2487,548.62,51.59,600.21,8974.65,8733.37,0,0.0661,0.5384,0,0
2026-09-09T14:53:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,3,2,0.9183,0.9852,0.0364,9595.01,7676.01,0.5248,15,12,0.9331,1.9848,1.5367,0.1924,2.1139,0,1,0,0,0,0,1.1985,639.67,285.74,1029.04,7495.26,8210.91,0,0.0418,1.2526,0,0
2026-09-09T14:53:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,5,3,1.371,0.9927,0.0,14474.71,15439.69,0.6555,30,32,1.8442,3.3358,1.2978,0.1524,1.755,0,2,0,0,0,0,0.9237,482.49,127.0,641.86,7082.36,7189.79,0,0.1085,1.9084,1,0
2026-09-09T14:53:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,2,2,0.4,0.9557,0.0658,12965.332,6394.332,0.5338,14,9,0.653,1.1344,1.2915,0.2643,2.0844,0,0,0,0,0,0,1.7477,1603.128,13.53,1615.712,7917.106,6875.27,0,0.0271,2.1644,0,0
2026-09-09T14:53:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,2,0.971,0.982,0.0175,34177.86,30760.07,0.608,30,27,1.2228,2.8997,1.6052,0.1588,2.0817,0,2,0,0,0,0,1.1041,1139.26,510.19,2058.48,8690.04,7137.36,0,0.0058,0.8924,0,0
2026-09-09T14:53:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,6,3,1.5673,0.9591,0.062,37465.772,22856.748,0.5932,66,41,1.4623,4.1572,1.2402,0.1246,1.6139,0,3,0,0,0,0,1.5668,543.84,176.37,906.056,9239.25,8831.326,0,0.0408,1.6205,0,0
2026-09-09T14:53:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,0,0,0.0,0.9394,0.0641,0.0,0.0,0.5788,0,0,0.6957,1.1918,1.3446,0.1184,1.6999,0,0,0,0,0,0,1.2376,977.24,0.0,977.24,6736.03,8191.84,0,0.0,1.6694,0,0
2026-09-09T14:54:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,3,1.5,1.0,0.0017,9905.16,6809.8,0.582,16,11,1.5817,3.7088,1.246,0.1625,1.7336,0,2,0,0,0,0,1.3981,619.07,213.11,851.5,8073.11,8890.8,0,0.0689,1.4793,0,0
2026-09-09T14:54:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,6,3,1.2516,0.9824,0.0014,15923.53,21894.86,0.6044,24,33,0.811,2.0039,1.6067,0.3321,2.603,0,3,0,0,0,0,0.7254,663.48,230.14,1035.03,8353.21,7762.66,0,0.0121,0.2752,0,0
2026-09-09T14:54:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,2,0.9775,0.9802,0.0383,18373.788,18003.964,0.5571,32,31,1.5756,3.0765,1.2006,0.172,1.7165,0,2,0,0,0,0,1.0387,594.848,186.762,862.472,8532.986,8688.822,0,0.069,1.8575,1,0
2026-09-09T14:54:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,2,0.7219,0.9887,0.0199,12783.81,7670.28,0.6472,15,9,1.5768,3.6093,1.3876,0.1531,1.8469,0,2,0,0,0,0,1.5466,852.25,239.44,1182.06,7843.53,9506.7,0,0.0298,0.0,0,0
2026-09-09T14:54:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,1,-0.0,0.9758,0.022,4657.89,4657.89,0.6412,6,6,1.6268,2.5291,1.3804,0.2539,2.1422,0,1,0,0,0,0,0.9701,776.32,228.06,1004.38,7463.39,7314.43,0,0.0374,1.7315,0,0
2026-09-09T14:54:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.4968,0.9681,0.0291,26104.46,17737.572,0.5341,44,31,0.9354,2.2382,1.4016,0.139,1.8187,0,2,0,0,0,0,1.416,585.968,159.186,844.144,8955.514,8374.286,0,0.0408,1.5864,0,0
2026-09-09T14:54:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0425,2572.7,1929.53,0.5673,4,3,1.3792,2.5165,1.1544,0.2047,1.7684,0,0,0,0,0,0,1.0457,643.18,0.0,643.18,8068.69,8387.2,0,0.0179,1.2961,0,0
2026-09-09T14:54:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,0.9691,0.0076,9200.42,5520.25,0.5498,15,9,1.5937,2.7995,1.232,0.2066,1.8517,0,1,0,0,0,0,1.5541,613.36,137.99,773.15,6922.43,7935.6,0,0.0655,1.0831,0,0
2026-09-09T14:54:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,-0.0,0.9806,0.0409,5587.03,3192.59,0.6571,7,4,1.3268,3.7505,1.3908,0.1386,1.8064,0,0,0,0,0,0,1.4028,798.15,0.0,798.15,8410.72,8145.69,0,0.0469,1.1,0,0
2026-09-09T14:54:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0132,3747.0,2676.43,0.6659,7,5,1.1376,3.2354,1.3679,0.1844,1.9212,0,0,0,0,0,0,1.1678,535.29,0.0,535.29,6831.39,8932.5,0,0.0472,1.2449,0,0
2026-09-09T14:54:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,1.0,1.0,0.0146,16179.3,16988.26,0.5335,20,21,1.9271,2.5807,1.4827,0.3124,2.42,0,2,0,0,0,0,0.9328,808.96,180.97,1038.62,8138.98,7553.35,0,0.0107,0.7858,0,0
2026-09-09T14:54:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,7,3,1.1488,0.9713,0.0202,27834.78,22532.92,0.6132,42,34,1.3749,3.7473,1.3621,0.1657,1.8593,1,3,0,0,0,0,1.2018,662.73,261.66,1085.76,9049.27,7728.95,0,0.0355,0.6695,0,0
2026-09-09T14:55:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,4,2,1.0,1.0,0.0,32977.76,27731.3,0.595,44,37,0.7765,2.3145,1.2483,0.1152,1.5939,0,1,0,0,0,0,1.1662,749.49,329.0,1201.12,7005.28,8199.44,0,0.0377,0.8889,0,0
2026-09-09T14:55:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,5,3,1.371,0.9867,0.04,16269.58,24404.37,0.6922,30,45,0.9741,2.1768,1.3401,0.11,1.67,0,2,0,0,0,0,0.6656,542.32,49.09,614.18,8584.18,7670.21,0,0.085,0.8812,1,0
2026-09-09T14:55:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,2,2,1.0,0.9489,0.0293,11995.28,12661.69,0.6858,18,19,1.0331,2.0367,1.7979,0.1958,2.3854,0,0,0,0,0,0,0.9032,666.4,132.89,799.29,7769.26,9925.85,0,0.088,0.3367,0,0
2026-09-09T14:55:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,6,2,1.0,0.9849,0.0289,10760.87,9565.21,0.6052,18,16,0.7414,1.1376,1.506,0.3038,2.4175,0,2,0,0,0,0,1.1172,597.83,175.8,784.38,8441.17,7866.82,0,0.0224,0.8918,0,0
2026-09-09T14:55:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,30033.9,25341.1,0.6436,32,27,1.8156,2.3793,1.5455,0.1897,2.1145,0,1,0,0,0,0,1.1598,938.56,366.35,1357.78,7102.4,5393.93,0,0.0865,2.1501,0,0
2026-09-09T14:55:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,2,0.971,0.9734,0.0402,27443.01,21268.33,0.6203,40,31,2.0572,2.8258,1.3267,0.1289,1.7134,0,2,0,0,0,0,1.2866,686.08,407.82,1454.79,9014.83,7762.64,0,0.0509,0.0257,0,0
2026-09-09T14:55:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,9665.45,8054.54,0.6583,12,10,1.6935,2.9826,1.0893,0.2172,1.7407,0,2,0,0,0,0,1.1487,805.45,269.94,1109.99,8067.72,7989.16,0,0.091,1.2363,0,0
2026-09-09T14:55:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0,24605.69,18278.51,0.5356,35,26,1.201,2.8355,1.1379,0.0872,1.3996,0,2,0,0,0,0,1.3098,703.02,85.6,826.8,7732.3,10055.32,0,0.0941,1.5703,0,0
2026-09-09T14:55:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,0.4,0.9687,0.0338,6718.796,5197.596,0.5855,14,11,1.0922,1.9909,1.2715,0.1174,1.6237,0,1,0,0,0,0,1.287,628.52,69.106,696.68,7839.69,9187.422,0,0.051,2.1398,0,0
2026-09-09T14:55:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,9,3,1.5305,1.0,0.0089,10681.87,9494.99,0.4788,18,16,1.485,1.7823,1.2764,0.1151,1.6217,1,4,0,0,1,0,1.0693,593.44,166.63,889.89,7974.6,8460.99,0,0.0253,0.6688,0,0
2026-09-09T14:55:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,0.9485,0.03,12554.67,9764.74,0.5731,18,14,2.008,5.2193,1.6688,0.3439,2.7006,0,1,0,0,0,0,1.2555,697.48,78.04,766.48,7453.81,7886.12,0,0.0768,1.2911,0,0
2026-09-09T14:55:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,0.9833,0.0268,37421.69,38253.28,0.6322,45,46,1.5999,3.0752,1.2582,0.1787,1.7942,0,1,0,0,0,0,0.9723,831.59,425.58,1419.92,8107.11,8235.14,0,0.0258,0.8143,0,0
2026-09-09T14:56:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,-0.0,0.9779,0.0687,4616.61,2769.97,0.6074,5,3,1.2387,3.6218,1.3577,0.2291,2.0449,0,0,0,0,0,0,1.3728,923.32,0.0,923.32,10415.26,7157.75,0,0.0877,1.2878,0,0
2026-09-09T14:56:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.371,1.0,0.0,17933.09,17215.77,0.5945,25,24,1.1667,2.0331,1.1621,0.1968,1.7526,0,2,0,0,0,0,1.0222,717.32,100.83,840.58,6022.72,7134.13,0,0.049,0.9869,0,0
2026-09-09T14:56:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0274,21010.67,11906.05,0.6151,30,17,1.416,1.9546,1.2842,0.1998,1.8835,0,2,0,0,0,0,1.6872,700.36,195.15,967.01,7478.66,8102.97,0,0.1163,0.432,0,1
2026-09-09T14:56:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.371,1.0,0.0511,31884.78,19130.87,0.6588,45,27,1.6555,3.9987,1.5157,0.2215,2.1804,0,2,0,0,0,0,1.6159,708.55,109.05,824.52,8453.78,8871.35,0,0.066,1.2607,0,0
2026-09-09T14:56:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,12412.44,9309.33,0.5768,16,12,1.3643,3.4884,1.3807,0.2629,2.1694,0,1,0,0,0,0,1.3214,775.78,481.23,1586.29,6491.21,5733.05,0,0.0408,0.8821,0,0
2026-09-09T14:56:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,6,3,1.4591,0.944,0.0205,18108.64,15845.06,0.6631,24,21,1.8299,4.0171,1.3655,0.2659,2.1633,0,2,0,0,0,0,1.1314,754.53,269.2,1130.09,7627.5,5959.11,0,0.0907,1.2544,0,0
2026-09-09T14:56:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,0.9724,0.0194,23993.7,19994.75,0.4905,24,20,1.0793,2.9923,1.2247,0.1063,1.5436,0,1,0,0,0,0,1.1914,999.74,354.19,1499.77,9190.96,7896.67,0,0.1114,1.9425,0,0
2026-09-09T14:56:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,7,3,1.3788,1.0,0.0,33055.99,39127.5,0.5997,49,58,1.4432,3.4644,1.3781,0.1788,1.9146,1,3,0,0,0,0,0.8323,674.61,195.07,1072.81,6756.11,7586.55,0,0.1056,1.2239,0,0
2026-09-09T14:56:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,0.9168,0.1058,6302.95,5042.36,0.6548,10,8,0.8127,1.0875,1.3436,0.169,1.8505,0,0,0,0,0,0,1.1357,630.29,97.97,728.27,7429.38,8196.06,0,0.1151,0.8659,0,0
2026-09-09T14:56:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,0.8113,0.9772,0.0329,22164.92,16623.69,0.617,32,24,0.6867,1.7807,1.4479,0.1307,1.8401,0,1,0,0,0,0,1.3165,692.65,248.62,1069.75,8063.5,6442.23,0,0.0299,1.4747,0,0
2026-09-09T14:56:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,1.0,1.0,0.0349,17790.0,10871.67,0.5169,36,22,1.1999,2.7404,1.3657,0.2362,2.0742,0,2,0,0,0,0,1.5958,494.17,160.78,605.43,8134.13,7803.57,0,0.1054,1.7494,0,0
2026-09-09T14:56:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,-0.0,0.9662,0.0225,4300.52,2457.44,0.6091,7,4,1.5283,3.932,1.5125,0.1348,1.917,0,0,0,0,0,0,1.5564,614.36,0.0,614.36,7759.83,7692.57,0,0.0529,1.3058,0,0
2026-09-09T14:57:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,0.9823,0.0001,6896.59,4597.73,0.6389,9,6,1.3614,3.4325,1.0713,0.237,1.7822,0,1,0,0,0,0,1.4798,766.29,33.78,813.81,8271.58,8548.32,0,0.0595,0.0205,0,0
2026-09-09T14:57:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,1.2,0.9737,0.0334,12820.1,10308.916,0.5566,24,19,0.7578,1.8789,1.5914,0.341,2.6144,0,2,0,0,0,0,1.2077,588.176,79.738,668.192,8025.978,7269.07,0,0.0629,0.9596,0,0
