timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:17:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,2,0.971,1.0,0.0111,2333.17,1399.9,0.5859,5,3,0.7502,1.6468,1.4639,0.2883,2.3288,0,2,0,0,0,0,1.4928,466.63,81.09,525.89,9820.41,8947.83,0,0.1133,1.1119,0,0
2026-09-03T22:17:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,7,3,1.4488,1.0,0.0,38038.82,23366.7,0.6453,70,43,1.803,5.3757,1.4764,0.3309,2.4692,1,3,0,0,0,0,1.6008,543.41,135.12,798.69,7544.16,8800.26,0,0.0768,1.3435,1,0
2026-09-03T22:17:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,6587.8,5764.32,0.6361,8,7,1.1824,3.4802,1.5765,0.2265,2.256,0,0,0,0,0,0,1.1013,823.47,0.0,823.47,7305.03,8931.35,0,0.0836,1.1104,0,0
2026-09-03T22:17:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,1.0,0.0258,8062.98,6047.23,0.5351,16,12,1.1642,3.3222,1.2048,0.1612,1.6884,0,0,0,0,0,0,1.2605,503.94,186.24,690.17,8494.09,9012.95,0,0.0929,0.9076,0,0
2026-09-03T22:17:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,4,3,1.5,1.0,0.0049,19658.62,18839.51,0.6368,24,23,2.009,4.6531,1.4881,0.1689,1.9947,0,2,0,0,0,0,1.0325,819.11,302.73,1289.7,7825.38,6838.87,0,0.1247,1.5708,0,0
2026-09-03T22:17:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,3,2,0.9183,1.0,0.0202,5054.01,5475.17,0.5362,12,13,1.1695,2.5545,1.2745,0.2852,2.1302,0,1,0,0,0,0,0.9121,421.17,70.35,476.3,9751.99,10854.82,0,0.0255,0.787,0,0
2026-09-03T22:17:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,5,3,1.5219,0.9799,0.0215,20917.86,11355.41,0.5571,35,19,1.0863,2.2651,1.2591,0.1533,1.7191,0,2,0,0,0,0,1.7704,597.65,214.92,873.5,8362.08,7375.91,0,0.1055,0.0411,0,0
2026-09-03T22:17:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,2,2,1.0,0.9735,0.0221,4925.34,2462.67,0.6079,6,3,1.1774,3.4377,1.9095,0.3303,2.9005,0,0,0,0,0,0,1.762,820.89,326.14,1147.03,7559.1,8734.25,0,0.0813,1.2141,0,0
2026-09-03T22:17:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,2,2,1.0,0.9247,0.0994,5884.99,4904.16,0.62,12,10,1.2776,3.3864,1.0071,0.0968,1.2977,0,0,0,0,0,0,1.1086,490.42,203.23,693.64,8997.71,8223.61,0,0.0944,1.9174,0,0
2026-09-03T22:17:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.5219,0.9716,0.0366,15344.57,19027.27,0.5052,25,31,1.573,2.5844,1.5517,0.2661,2.3499,0,2,0,0,0,0,0.8024,613.78,133.04,823.69,9202.0,7918.46,0,0.0963,1.2379,0,0
2026-09-03T22:17:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,3,1.585,1.0,0.0,17121.81,14268.18,0.591,24,20,2.1304,3.1344,1.4819,0.3095,2.4104,0,1,0,0,0,0,1.1803,713.41,271.91,1097.34,7082.88,8007.14,0,0.0584,1.5807,0,0
2026-09-03T22:17:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0285,19901.09,27740.91,0.4818,33,46,1.8568,4.8956,1.6448,0.1735,2.1653,0,1,0,0,0,0,0.7136,603.06,291.23,1005.03,9515.94,8543.23,0,0.0699,1.2893,0,0
2026-09-03T22:18:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,9,3,1.585,1.0,0.0147,13067.97,8711.98,0.5785,18,12,1.1433,2.6148,1.348,0.2699,2.1576,1,4,0,0,0,0,1.3956,726.0,151.95,929.07,7898.52,9554.34,0,0.0712,1.0627,0,0
2026-09-03T22:18:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,0.9892,0.0429,11227.66,13633.59,0.5433,14,17,0.8627,1.9846,1.7629,0.3207,2.7251,0,0,0,0,0,0,0.8083,801.98,93.35,895.33,9754.71,7979.36,0,0.0509,0.7894,0,0
2026-09-03T22:18:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,7,3,1.5567,1.0,0.0264,5253.51,6004.01,0.6226,7,8,1.3465,3.8895,1.2854,0.1746,1.8093,1,3,0,0,0,0,0.7822,750.5,333.38,1281.97,6296.96,6881.11,0,0.1149,1.3627,0,0
2026-09-03T22:18:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9346,0.9781,0.0193,5008.714,3470.346,0.6345,9,7,1.8865,4.5682,1.2144,0.1302,1.6052,0,1,0,0,0,0,1.2695,550.28,54.098,624.602,9363.95,8658.812,0,0.0358,1.645,0,0
2026-09-03T22:18:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0277,9475.01,9475.01,0.5944,15,15,1.3283,3.1205,1.4552,0.2145,2.0989,0,1,0,0,0,0,0.9658,631.67,169.02,755.71,8563.11,9577.76,0,0.0443,0.5912,0,0
2026-09-03T22:18:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,3,1.468,0.9545,0.05,6734.274,5135.05,0.5804,12,9,1.6455,4.4641,1.3802,0.2845,2.2336,0,1,0,0,0,0,1.265,570.56,186.058,824.898,8156.798,6698.684,0,0.0621,1.8874,0,0
2026-09-03T22:18:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,7,3,1.5567,0.98,0.0,43820.4,36777.84,0.7061,56,47,1.5802,3.9048,1.3325,0.1014,1.6368,1,3,0,0,0,0,1.1795,782.51,312.4,1475.79,8780.7,6171.59,0,0.0651,0.5957,0,0
2026-09-03T22:18:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0028,19900.5,14925.37,0.6119,28,21,0.9265,1.5393,1.213,0.1443,1.646,0,3,0,0,1,0,1.2965,710.73,165.64,942.32,7704.3,8100.65,0,0.0685,0.9887,0,1
2026-09-03T22:18:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,7,3,1.3788,1.0,0.0082,5478.06,4695.48,0.6351,7,6,1.7036,4.0756,1.4469,0.2562,2.2155,0,3,0,0,0,0,1.1154,782.58,228.32,1098.68,6969.64,7832.0,0,0.0563,0.9103,0,0
2026-09-03T22:18:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,0,0,0.0,1.0,0.0191,0.0,0.0,0.6578,0,0,0.8773,1.6222,1.4014,0.3104,2.3326,0,0,0,0,0,0,1.3729,544.51,0.0,544.51,9406.8,7960.82,0,0.0,0.4317,0,0
2026-09-03T22:18:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,9,3,1.4355,0.9808,0.0298,33070.09,22571.65,0.6284,63,43,1.6211,3.5182,1.1835,0.1714,1.6977,1,4,0,0,1,0,1.4575,524.92,163.12,907.12,7674.61,10070.54,0,0.0936,1.0375,0,0
2026-09-03T22:18:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0072,37045.66,32723.67,0.584,60,53,1.8,2.3512,1.2627,0.1945,1.846,0,2,0,0,0,0,1.1252,617.43,128.11,749.14,10498.48,6381.19,0,0.0414,1.6308,0,0
2026-09-03T22:19:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,3,1.5,0.9681,0.0229,8833.02,8833.02,0.6161,20,20,2.0954,5.0156,1.2243,0.1155,1.5708,0,2,0,0,0,0,0.9739,441.65,29.55,486.25,8513.73,8480.56,0,0.127,1.5055,0,0
2026-09-03T22:19:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,0.9541,0.0306,20413.61,22114.74,0.6399,24,26,1.6608,4.7043,1.2531,0.1739,1.7748,0,1,0,0,0,0,0.923,850.57,117.06,1016.88,9364.59,6896.72,0,0.0486,0.3825,0,0
2026-09-03T22:19:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,1.0,0.0226,10644.51,10644.51,0.6268,14,14,1.7386,3.2492,1.1419,0.1518,1.5972,0,0,0,0,0,0,0.9455,760.32,8.82,769.14,6575.08,7157.72,0,0.0688,1.1274,0,0
2026-09-03T22:19:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,0.9964,0.0046,4955.64,6371.54,0.601,7,9,1.0658,2.8302,1.5255,0.2922,2.402,0,0,0,0,0,0,0.7569,707.95,0.0,707.95,8267.54,9999.54,0,0.0542,0.5593,0,0
2026-09-03T22:19:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,0,0,0.0,1.0,0.0052,0.0,0.0,0.6344,0,0,1.7956,2.8302,1.4669,0.2886,2.3327,0,0,0,0,0,0,0.9654,1008.63,0.0,1008.63,7303.17,8080.35,0,0.0,2.1667,0,0
2026-09-03T22:19:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,1.0,0.017,16613.72,12460.29,0.6156,28,21,0.8865,1.7944,1.3887,0.1489,1.8353,0,1,0,0,0,0,1.2841,593.35,128.91,769.04,8668.76,8111.11,0,0.0321,1.2643,0,0
2026-09-03T22:19:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,0,0,0.0,1.0,0.0,0.0,0.0,0.6248,0,0,1.0271,2.5644,1.5759,0.3155,2.5224,0,0,0,0,0,0,0.5162,993.43,0.0,993.43,7352.79,9087.76,0,0.0,1.1899,0,0
2026-09-03T22:19:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,6,2,0.9183,1.0,0.02,41612.8,52882.93,0.5257,48,61,1.5462,4.4139,1.5166,0.248,2.2606,0,2,0,0,0,0,0.7847,866.93,261.37,1411.84,7917.99,9016.36,0,0.0443,0.3089,1,0
2026-09-03T22:19:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,3,3,1.585,0.9878,0.0257,16517.72,12847.12,0.6573,27,21,2.3848,3.3623,1.8254,0.3607,2.9074,0,1,0,0,0,0,1.2344,611.77,149.01,797.79,7318.55,10390.47,0,0.1088,1.5263,0,0
2026-09-03T22:19:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,0,0,0.0,0.9694,0.0045,0.0,0.0,0.5712,0,0,1.6315,4.3079,1.1726,0.2477,1.9156,0,0,0,0,0,0,1.0996,356.61,0.0,356.61,9048.56,9827.17,0,0.0234,1.1718,0,0
2026-09-03T22:19:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,3,1,-0.0,0.9432,0.0554,7960.27,5970.2,0.7121,12,9,1.7031,3.2382,1.5134,0.3079,2.4369,0,1,0,0,0,0,1.285,663.36,104.88,800.61,6624.98,10635.08,0,0.0029,0.9249,0,0
2026-09-03T22:19:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,8,3,1.0613,1.0,0.0,50383.31,50383.31,0.6054,72,72,0.6868,1.1806,1.088,0.1911,1.6611,1,3,0,0,0,0,0.9982,699.77,183.86,985.34,8221.53,8732.23,0,0.1171,0.291,0,0
2026-09-03T22:20:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,4,3,1.5,1.0,0.0071,23531.46,17648.6,0.613,40,30,2.1762,5.9421,1.3824,0.2187,2.0384,0,2,0,0,0,0,1.3156,588.29,111.29,728.79,9181.79,8794.95,0,0.1317,1.3536,2,0
2026-09-03T22:20:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,8,3,1.2988,0.9918,0.0,30707.91,21111.69,0.6213,48,33,0.8992,1.9269,1.5382,0.3238,2.5097,1,3,0,0,0,0,1.4401,639.75,163.03,896.74,6080.59,7741.97,0,0.0962,1.7718,0,0
2026-09-03T22:20:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0,16173.99,18869.66,0.5717,18,21,1.0123,2.108,1.7768,0.1809,2.3195,0,3,0,0,0,0,0.8336,898.56,341.97,1542.65,11547.68,9360.42,0,0.1217,0.9009,0,0
2026-09-03T22:20:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,3,1.585,0.9856,0.004,4244.48,5659.31,0.4965,6,8,1.7381,3.239,1.7235,0.199,2.3205,0,1,0,0,0,0,0.746,707.41,99.22,831.56,8051.47,6709.87,0,0.0337,1.3058,0,0
2026-09-03T22:20:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,0.9995,0.0133,9165.69,6415.98,0.5621,10,7,1.3924,2.9626,1.3944,0.2006,1.9961,0,1,0,0,0,0,1.2872,916.57,112.36,1028.93,7968.79,7428.39,0,0.0775,1.5589,0,0
2026-09-03T22:20:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,7352.38,3676.19,0.5719,8,4,1.443,1.9785,1.1931,0.1039,1.5048,0,1,0,0,0,0,1.7583,919.05,120.71,1039.75,9236.1,8473.63,0,0.0305,1.5955,0,0
2026-09-03T22:20:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.999,0.0,14233.29,10844.41,0.573,21,16,2.0879,3.2996,1.9085,0.1931,2.4879,0,1,0,0,0,0,1.3018,677.78,144.88,863.51,9680.74,8437.59,0,0.1107,0.9573,0,0
2026-09-03T22:20:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,0.9698,0.0143,7240.01,13273.34,0.6397,12,22,1.7477,4.2861,1.8922,0.3909,3.0649,0,1,0,0,0,0,0.5236,603.33,214.72,818.05,6748.45,8498.34,0,0.0816,0.8785,0,0
2026-09-03T22:20:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,11090.11,7921.51,0.651,14,10,1.5571,3.496,1.3177,0.2847,2.1719,0,0,0,0,0,0,1.2777,792.15,254.76,1046.91,8300.42,9420.08,0,0.0422,0.7203,0,0
2026-09-03T22:20:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9571,0.1047,10670.22,8891.85,0.6016,12,10,1.1978,3.0221,1.433,0.1444,1.8662,0,1,0,0,0,0,1.1168,889.18,91.83,966.04,8032.33,7788.36,0,0.0521,1.1972,0,0
2026-09-03T22:20:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,0.9761,0.0,23333.62,18796.53,0.5867,36,29,0.9279,2.2714,1.3483,0.2135,1.9889,0,1,0,0,0,0,1.2186,648.16,165.22,919.07,9809.55,8723.38,0,0.1155,1.1303,0,0
2026-09-03T22:20:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.371,1.0,0.0,37328.75,24056.3,0.6027,45,29,1.3262,3.2446,1.4066,0.229,2.0937,0,2,0,0,0,0,1.5099,829.53,369.75,1317.9,7394.22,7626.54,0,0.1263,0.5204,0,0
2026-09-03T22:21:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,0.9758,0.031,1373.81,915.87,0.5592,3,2,1.3545,3.8016,1.5758,0.1872,2.1373,0,0,0,0,0,0,1.1819,457.94,0.0,457.94,9206.02,8643.64,0,0.0693,0.832,0,0
2026-09-03T22:21:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,18143.4,9071.7,0.601,30,15,1.4715,2.5312,1.1358,0.208,1.7599,0,2,0,0,0,0,1.9159,604.78,86.53,735.34,7963.58,6678.83,0,0.0817,1.3386,0,0
2026-09-03T22:21:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0,21049.91,22453.24,0.545,30,32,1.6181,3.3187,1.3013,0.2649,2.0959,1,2,0,0,0,0,0.9191,701.66,180.69,943.87,10262.19,8974.05,0,0.1289,0.9746,0,0
2026-09-03T22:21:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0,19510.33,12486.61,0.6831,25,16,1.0268,2.0942,1.5592,0.1647,2.0534,0,2,0,0,0,0,1.5206,780.41,242.55,1111.5,6547.47,9333.79,0,0.1061,1.3744,0,0
2026-09-03T22:21:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,6,2,0.9183,0.9809,0.0389,12447.79,9681.62,0.5099,18,14,1.0309,1.2545,1.321,0.1918,1.8964,0,3,0,0,0,0,1.2564,691.54,243.72,1191.74,8520.7,8338.38,0,0.0348,1.0202,0,0
2026-09-03T22:21:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,2,1.0,1.0,0.0082,11505.06,6231.91,0.5821,24,13,2.1586,6.2149,1.2462,0.2516,2.001,0,2,0,0,0,0,1.7232,479.38,178.71,769.03,7898.51,9637.25,0,0.0376,0.6916,0,0
2026-09-03T22:21:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,1,0.2,0.9663,0.017,12922.09,11492.554,0.5511,16,15,0.8326,1.1858,1.0123,0.1628,1.5005,0,1,0,0,0,0,1.08,742.888,161.17,916.706,10027.454,8124.372,0,0.0183,1.1026,0,0
2026-09-03T22:21:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,0.9983,0.0094,7405.72,5184.0,0.5863,10,7,1.1591,1.84,1.7127,0.2299,2.4024,0,1,0,0,0,0,1.3228,740.57,159.23,899.8,7811.34,9089.94,0,0.0252,0.5061,0,0
2026-09-03T22:21:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,2,0.971,0.994,0.0305,3712.02,2227.21,0.5841,5,3,1.3924,4.0623,1.2471,0.1294,1.6352,0,2,0,0,0,0,1.4016,742.4,295.08,1241.42,8892.41,9044.75,0,0.0713,1.7009,0,0
2026-09-03T22:21:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,9194.96,22067.91,0.451,15,36,1.8863,5.1943,1.4569,0.1824,2.0039,0,1,0,0,0,0,0.4099,613.0,194.1,769.61,8116.46,7807.33,0,0.0373,0.8937,0,0
2026-09-03T22:21:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,2345.09,1876.07,0.6272,5,4,1.8185,2.1996,1.1871,0.1428,1.6155,0,0,0,0,0,0,1.2212,469.02,0.0,469.02,5021.94,8783.23,0,0.0934,0.905,0,0
2026-09-03T22:21:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0,6960.21,5568.17,0.5236,10,8,0.9167,1.4403,1.3596,0.2759,2.1873,0,2,0,0,0,0,1.1289,696.02,185.92,1027.57,7603.84,10135.59,0,0.0605,0.5739,0,0
2026-09-03T22:22:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,6,3,1.4591,0.9695,0.0359,36676.98,40073.0,0.5536,54,59,1.032,2.2508,1.071,0.1162,1.4195,1,2,0,0,0,0,0.9091,679.2,223.75,1052.56,9837.67,8434.45,0,0.1186,0.9257,0,0
2026-09-03T22:22:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,8,3,1.4056,0.9901,0.0522,32519.93,21679.95,0.5789,48,32,1.7636,4.1002,1.5931,0.2403,2.3139,1,4,0,0,1,0,1.497,677.5,188.54,986.48,7936.85,8986.11,0,0.0981,0.9711,0,0
2026-09-03T22:22:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,3,2,0.9183,1.0,0.004,23727.92,15818.61,0.5612,24,16,1.7456,3.5304,1.8165,0.3612,2.9001,0,1,0,0,0,0,1.4606,988.66,526.46,1716.4,9319.51,7299.01,0,0.0464,1.5284,1,1
2026-09-03T22:22:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,5,2,0.7219,1.0,0.0021,19641.01,13748.71,0.6332,30,21,2.1381,3.2644,1.5103,0.1922,2.087,0,2,0,0,0,0,1.3868,654.7,106.05,847.76,7443.5,8848.0,0,0.0514,1.1018,0,0
2026-09-03T22:22:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.9798,0.0237,3253.99,1859.42,0.552,7,4,1.5691,3.519,1.2971,0.2612,2.0805,0,0,0,0,0,0,1.6263,464.86,0.0,464.86,7842.71,7614.05,0,0.0393,1.045,0,0
