timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:29.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,2,1.0,0.9842,0.0033,9477.7,9477.7,0.6253,10,10,1.3496,3.6918,1.2531,0.1897,1.8222,0,0,0,0,0,0,0.9324,947.77,442.27,1390.04,5741.17,9349.78,0,0.0866,0.0,0,0
2026-09-03T22:22:34.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,3,1.585,1.0,0.0175,8127.04,6095.28,0.6276,12,9,1.3037,1.82,1.45,0.1426,1.8777,0,1,0,0,0,0,1.2402,677.25,81.31,790.98,6980.13,8509.25,0,0.1129,1.198,0,0
2026-09-03T22:22:39.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,6,3,1.4591,0.97,0.0011,10960.23,14004.74,0.597,18,23,1.2888,3.7266,1.7448,0.2011,2.3482,0,2,0,0,0,0,0.7647,608.9,247.26,941.62,8092.18,7847.34,0,0.0851,1.6486,0,0
2026-09-03T22:22:44.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,3,1.585,1.0,0.018,5712.63,4443.16,0.6616,9,7,1.4342,3.4975,1.0263,0.1249,1.4011,0,1,0,0,0,0,1.1333,634.74,48.62,699.32,8728.44,8151.83,0,0.0802,0.7766,0,0
2026-09-03T22:22:49.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,3,1.517,0.9756,0.0579,31127.394,43747.442,0.5949,42,58,1.9533,4.2308,1.6158,0.3157,2.563,0,1,0,0,0,0,0.7558,677.626,242.456,1012.244,7891.562,8476.668,0,0.099,1.324,0,0
2026-09-03T22:22:54.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,3,1.5219,0.9498,0.0348,12489.7,16861.1,0.6905,20,27,1.0686,1.7238,1.2409,0.1972,1.8324,0,2,0,0,0,0,0.7351,624.49,298.15,1204.0,8537.89,8458.31,0,0.1322,2.3121,0,0
2026-09-03T22:22:59.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,2,1.117,0.9698,0.0277,2831.538,2333.474,0.5384,7,6,1.0575,1.819,1.4659,0.1556,1.9327,0,1,0,0,0,0,1.1294,544.69,114.856,663.868,8325.754,6737.828,0,0.02,1.532,0,0
2026-09-03T22:23:04.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,2,0.8113,0.9813,0.0062,21276.97,21276.97,0.5956,36,36,1.7186,4.7346,1.4429,0.1387,1.859,0,1,0,0,0,0,0.9798,591.03,203.11,888.37,8960.03,9290.09,0,0.0677,1.1046,0,0
2026-09-03T22:23:09.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,3,2,0.9183,1.0,0.0,8902.92,8902.92,0.6568,9,9,1.4099,2.7707,1.6521,0.2586,2.428,0,1,0,0,0,0,0.9529,989.21,156.08,1122.07,8160.99,7693.22,0,0.1063,0.9555,0,0
2026-09-03T22:23:14.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,7,3,1.4488,0.9782,0.0134,36382.51,43312.51,0.6536,63,75,1.4732,3.2729,1.6155,0.2082,2.2402,0,3,0,0,0,0,0.8395,577.5,128.37,784.7,7161.87,8759.87,0,0.0945,0.8191,0,0
2026-09-03T22:23:19.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,3,2,0.9183,1.0,0.0,13299.79,9753.18,0.5869,15,11,2.3999,2.901,1.5361,0.2472,2.2777,0,1,0,0,0,0,1.3418,886.65,118.8,1054.63,8934.44,7485.27,0,0.0296,1.4509,0,0
2026-09-03T22:23:24.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,5,3,1.5219,1.0,0.0294,22397.85,14558.6,0.5266,40,26,1.3962,2.3869,1.4192,0.2071,2.0405,0,2,0,0,0,0,1.5299,559.95,208.6,962.37,9175.01,8681.16,0,0.072,1.5243,0,0
2026-09-03T22:23:29.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,7,3,1.3788,0.9971,0.0,57216.57,60486.09,0.596,70,74,1.5811,4.1952,1.6761,0.3057,2.5931,1,3,0,0,0,0,0.9371,817.38,246.69,1203.35,7494.07,9437.44,0,0.0922,0.7721,0,0
2026-09-03T22:23:34.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,5,3,1.5219,0.9879,0.03,20603.29,18130.89,0.5803,25,22,1.223,3.5549,1.3231,0.1294,1.7115,0,2,0,0,0,0,1.1303,824.13,288.79,1355.19,8760.43,9629.91,0,0.102,0.9572,0,0
2026-09-03T22:23:39.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,2,2,1.0,0.9898,0.0086,10702.53,8026.9,0.5997,12,9,0.8082,1.0877,1.1284,0.1713,1.6422,0,0,0,0,0,0,1.2303,891.88,338.87,1230.75,7816.85,6817.43,0,0.0482,0.7217,0,0
2026-09-03T22:23:44.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,3,2,0.9183,1.0,0.0,17912.92,9951.62,0.6585,27,15,0.8668,1.5889,1.2329,0.2762,2.0616,0,1,0,0,0,0,1.7174,663.44,203.27,832.14,9545.4,8627.38,0,0.0603,1.3498,0,0
2026-09-03T22:23:49.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,9,3,1.5305,1.0,0.023,33008.25,26406.6,0.5965,45,36,0.9469,1.3408,1.1478,0.1486,1.5934,1,4,0,0,1,0,1.2199,733.52,225.32,1131.74,8039.86,7813.99,0,0.0571,1.4776,0,0
2026-09-03T22:23:54.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,2,0.8113,0.9593,0.0034,20707.93,14495.55,0.6576,20,14,0.9799,1.6507,1.3756,0.1908,1.9479,0,2,0,0,0,0,1.4236,1035.4,133.49,1140.63,7119.79,7119.22,0,0.0264,1.0169,0,0
2026-09-03T22:23:59.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,1,1,0.317,0.9242,0.0968,6803.122,4815.17,0.5116,8,7,1.9296,4.4845,1.3565,0.1917,1.9314,0,0,0,0,0,0,1.3377,1040.602,10.896,1055.82,6550.794,7024.932,0,0.0454,1.4948,0,0
2026-09-03T22:24:04.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,5654.8,4241.1,0.6651,8,6,0.6919,0.9575,1.2272,0.1356,1.6341,0,0,0,0,0,0,1.1753,706.85,113.0,819.85,9549.3,10300.58,0,0.0396,1.5066,0,0
2026-09-03T22:24:09.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,6,3,1.4591,0.9876,0.0,56819.79,52449.04,0.7126,78,72,0.8976,1.7172,1.2343,0.1086,1.56,0,2,0,0,0,0,1.0778,728.46,315.54,1363.47,7643.41,7573.56,0,0.1146,0.9843,0,0
2026-09-03T22:24:14.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0193,13033.21,16653.55,0.6655,18,23,1.1043,2.5009,1.4614,0.2302,2.152,0,1,0,0,0,0,0.7616,724.07,239.69,995.16,7888.56,9474.22,0,0.0712,0.4401,0,1
2026-09-03T22:24:19.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,3,1.5,0.9699,0.0755,11261.69,10135.52,0.5374,20,18,2.1189,6.1437,1.7145,0.3117,2.6496,0,2,0,0,0,0,1.0598,563.08,120.43,758.99,8755.89,9262.17,0,0.1074,1.2007,0,0
2026-09-03T22:24:24.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,0.9887,0.0374,9123.24,6842.43,0.6569,12,9,1.0618,2.6172,1.4223,0.2388,2.1387,0,1,0,0,0,0,1.3266,760.27,136.46,936.52,7880.44,9153.56,0,0.064,1.4597,0,0
2026-09-03T22:24:29.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,1,1,-0.0,0.9607,0.0233,2447.87,1835.9,0.6713,4,3,0.9719,2.6053,1.4968,0.122,1.863,0,0,0,0,0,0,1.0074,611.97,0.0,611.97,7846.55,7216.23,0,0.0251,0.8297,0,0
2026-09-03T22:24:34.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,3,1.4138,0.9409,0.0562,19168.338,12447.682,0.5367,28,19,0.9889,1.5609,1.2974,0.2969,2.1882,0,2,0,0,0,0,1.432,657.594,247.968,1001.604,8345.714,7134.828,0,0.0533,1.5856,0,0
2026-09-03T22:24:39.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,3,1.585,0.9764,0.0288,16691.57,13353.26,0.6149,30,24,1.6031,3.1919,1.4143,0.1255,1.791,0,1,0,0,0,0,1.2252,556.39,214.67,847.85,7494.58,7716.21,0,0.0703,1.2742,0,2
2026-09-03T22:24:44.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,1,1,-0.0,0.9919,0.0,2715.83,1629.5,0.5692,5,3,1.0608,1.5687,1.7233,0.2701,2.5334,0,0,0,0,0,0,1.3722,543.17,0.0,543.17,7886.04,6550.73,0,0.0646,0.9428,0,0
2026-09-03T22:24:49.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,2,0.8113,0.9718,0.0222,10020.51,9185.47,0.6758,12,11,0.9683,2.4638,1.2703,0.178,1.8044,0,2,0,0,0,0,1.0696,835.04,118.42,1021.89,9127.24,8776.91,0,0.0981,0.4238,0,0
2026-09-03T22:24:54.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0146,5290.3,7935.45,0.6142,6,9,1.8328,5.4354,1.1116,0.1462,1.5501,0,0,0,0,0,0,0.6415,881.72,0.0,881.72,8890.57,8670.27,0,0.0084,0.9116,0,0
2026-09-03T22:24:59.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,3,1.371,0.9938,0.0207,15835.7,10293.2,0.6613,20,13,0.7681,2.1464,1.4639,0.2169,2.1145,0,2,0,0,0,0,1.4536,791.78,176.57,990.73,7350.85,8939.38,0,0.1055,1.6713,0,0
2026-09-03T22:25:04.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,3,1.371,1.0,0.0442,16979.21,16130.25,0.6294,20,19,1.4819,2.4671,1.548,0.1414,1.972,0,2,0,0,0,0,1.0366,848.96,207.62,1253.34,7616.9,8385.59,0,0.0931,0.4367,1,0
2026-09-03T22:25:09.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,3875.65,2583.77,0.641,6,4,1.1458,2.5258,1.3017,0.1313,1.6956,0,1,0,0,0,0,1.4251,645.94,188.96,913.14,7216.67,9063.61,0,0.0708,0.9048,0,0
2026-09-03T22:25:14.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0065,26491.47,28762.17,0.5497,35,38,1.1691,3.2142,1.232,0.171,1.7449,0,2,0,0,0,0,0.906,756.9,59.64,840.56,8000.51,8613.6,0,0.0428,0.9044,0,1
2026-09-03T22:25:19.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,7,3,1.5567,1.0,0.0107,33404.7,26246.55,0.5293,42,33,2.0303,5.7879,1.4805,0.2151,2.1258,0,3,0,0,1,0,1.2397,795.35,260.3,1272.55,7729.17,8757.86,0,0.1507,0.2582,0,0
2026-09-03T22:25:24.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,2,1.0,0.977,0.021,10022.53,9187.32,0.665,12,11,1.8625,4.7787,1.4214,0.3069,2.3421,0,1,0,0,0,0,1.0171,835.21,219.98,1055.19,7258.46,8342.27,0,0.0607,1.6526,0,0
2026-09-03T22:25:29.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,2,2,1.0,1.0,0.0,7716.81,3858.4,0.7338,12,6,1.3794,2.6284,1.5474,0.1384,1.9627,0,1,0,0,0,0,1.8141,643.07,114.42,757.49,7826.26,9239.15,0,0.0885,0.1871,0,0
2026-09-03T22:25:34.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,2,2,1.0,1.0,0.0,9834.95,7727.46,0.5453,14,11,1.0697,1.5742,1.7964,0.3984,2.9915,0,0,0,0,0,0,1.2525,702.5,3.0,705.5,9401.32,7295.61,0,0.0342,1.2108,0,0
2026-09-03T22:25:39.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,5,2,0.971,1.0,0.0,52112.73,49270.21,0.5497,55,52,1.0908,3.1512,1.3645,0.2899,2.2343,0,2,0,0,0,0,1.0401,947.5,323.61,1484.79,8907.1,6568.45,0,0.0554,1.2992,0,0
2026-09-03T22:25:44.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,2,2,1.0,0.9838,0.0073,7423.0,7423.0,0.5819,12,12,1.8836,4.1245,1.6043,0.1561,2.0725,0,0,0,0,0,0,0.9615,618.58,51.16,669.75,7984.94,7937.42,0,0.0451,1.4323,0,0
2026-09-03T22:25:49.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,3,2,0.9183,0.9935,0.0033,10484.27,8154.43,0.4556,18,14,1.7567,4.8359,1.5293,0.1505,1.9808,0,1,0,0,0,0,1.2466,582.46,86.82,690.64,8859.54,8008.68,0,0.0528,0.7585,0,0
2026-09-03T22:25:54.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,3,1.585,0.978,0.0058,12338.37,7050.5,0.569,21,12,1.2711,3.0361,1.6101,0.209,2.2371,0,1,0,0,0,0,1.6455,587.54,335.26,1055.51,8660.95,8454.34,0,0.0377,1.756,0,0
2026-09-03T22:25:59.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,6,3,1.4591,0.978,0.0328,38395.04,42234.55,0.6307,60,66,2.0902,3.1498,1.4602,0.2714,2.2744,0,3,0,0,0,0,0.9078,639.92,185.63,911.94,8059.67,7696.45,0,0.0735,1.0678,0,0
2026-09-03T22:26:04.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,0.9759,0.0411,13274.01,11061.68,0.4912,18,15,1.0338,2.243,1.7098,0.1986,2.3055,0,1,0,0,0,0,1.1418,737.45,111.68,875.42,8674.44,8490.98,0,0.0402,0.74,0,0
2026-09-03T22:26:09.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,4258.66,2661.67,0.562,8,5,1.1653,1.7046,1.6071,0.3356,2.6139,0,0,0,0,0,0,1.4363,532.33,0.0,532.33,7557.91,8266.11,0,0.0895,0.7655,0,0
2026-09-03T22:26:14.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,1,1,-0.0,0.9513,0.0465,8903.3,15262.79,0.6143,14,24,2.0186,5.9621,1.5991,0.3231,2.5684,0,0,0,0,0,0,0.5745,635.95,0.0,635.95,8572.96,7525.75,0,0.0189,1.4169,0,0
2026-09-03T22:26:19.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0066,6859.4,4572.94,0.5918,9,6,0.9671,1.28,1.3918,0.2538,2.1532,0,1,0,0,0,0,1.4428,762.16,252.32,1106.88,8207.03,8367.67,0,0.1163,1.8801,0,0
2026-09-03T22:26:24.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,8,3,1.4056,1.0,0.0051,31978.99,30380.04,0.6383,40,38,2.3894,4.652,1.6357,0.2819,2.4813,1,4,0,0,0,0,1.0315,799.47,258.46,1216.06,8645.84,8301.71,0,0.1009,1.0826,0,0
2026-09-03T22:26:29.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,1,-0.0,0.9115,0.0715,8422.2,6316.65,0.627,12,9,0.9786,1.3449,1.5738,0.1748,2.0983,0,1,0,0,0,0,1.3178,701.85,160.45,862.3,8443.07,9090.14,0,0.1039,0.3027,0,0
2026-09-03T22:26:34.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,3,1.5,1.0,0.0013,8602.64,6451.98,0.6585,12,9,1.1912,1.6233,1.578,0.142,2.0041,0,1,0,0,0,0,1.2597,716.89,51.81,755.42,7311.78,9733.16,0,0.0623,1.299,0,0
2026-09-03T22:26:39.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,7,3,1.5567,1.0,0.0029,15753.34,10502.23,0.6921,21,14,1.3464,2.8291,1.4785,0.3071,2.3997,0,3,0,0,0,0,1.4767,750.16,244.07,1035.97,7765.8,7914.61,0,0.1047,1.3352,0,0
2026-09-03T22:26:44.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,7,2,1.0805,0.9756,0.05,32989.058,27822.13,0.525,48,41,1.3229,2.9216,1.3494,0.1892,1.917,1,3,1,0,0,0,1.1408,620.73,194.864,1052.676,8466.202,6487.428,0,0.0095,0.8173,0,0
2026-09-03T22:26:49.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,1,-0.0,0.9696,0.0249,4803.84,4323.45,0.6443,10,9,1.5081,2.9192,1.8664,0.2246,2.5402,0,1,0,0,0,0,1.0327,480.38,46.07,526.45,9544.92,6819.75,0,0.067,1.3344,0,0
2026-09-03T22:26:54.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,2,1,0.317,0.9216,0.0657,10225.258,10225.258,0.6012,13,13,1.4769,2.9392,1.3013,0.2167,1.9514,0,1,0,0,0,0,0.9641,828.794,29.936,863.044,7804.37,8079.628,0,0.0198,2.0462,0,0
2026-09-03T22:26:59.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,4,3,1.5,1.0,0.0126,14209.19,18471.95,0.6037,20,26,0.8268,1.7585,1.6208,0.2849,2.4755,0,2,0,0,0,0,0.7456,710.46,188.06,975.6,8790.33,8902.52,0,0.0946,1.3036,0,0
2026-09-03T22:27:04.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,2,2,1.0,1.0,0.0,6525.08,4350.05,0.5636,12,8,1.9745,5.1108,1.3811,0.1132,1.7207,0,1,0,0,0,0,1.4583,543.76,224.31,768.07,9686.59,6675.75,0,0.0759,1.0453,0,0
2026-09-03T22:27:09.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,3,3,1.585,1.0,0.0,5139.43,2855.24,0.6272,9,5,1.3749,2.2825,1.3715,0.2142,2.0141,0,1,0,0,0,0,1.7953,571.05,164.07,797.29,8372.01,9466.58,0,0.0711,0.7537,0,0
2026-09-03T22:27:14.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,5,3,1.371,0.9849,0.0167,34249.27,17505.18,0.5107,45,23,2.0317,5.5662,1.4163,0.1917,1.9914,0,2,0,0,0,0,1.8932,761.09,197.17,1006.54,7315.81,7875.72,0,0.1078,1.227,0,0
2026-09-03T22:27:19.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,6,3,1.4591,1.0,0.0252,22095.22,14116.39,0.6051,36,23,1.6814,2.893,1.6209,0.1321,2.0172,0,2,0,0,0,0,1.562,613.76,136.92,846.18,9059.83,9205.76,0,0.0581,0.6008,0,0
2026-09-03T22:27:24.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,3,2,0.9183,0.9851,0.0222,22559.39,31959.13,0.5375,24,34,2.0374,5.111,1.3133,0.1463,1.7522,0,1,0,0,0,0,0.6952,939.97,420.06,1495.76,9204.91,8373.9,0,0.0647,1.0484,0,0
2026-09-03T22:27:29.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,4,2,1.0,1.0,0.0,8193.86,8193.86,0.7036,12,12,2.0707,4.9437,1.669,0.3631,2.7584,0,2,0,0,0,0,0.9816,682.82,198.05,1003.02,8359.33,8536.1,0,0.0731,2.1118,0,0
2026-09-03T22:27:34.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,0.9928,0.015,18089.32,24789.07,0.5503,27,37,1.0719,1.9281,1.2871,0.1914,1.8614,0,1,0,0,0,0,0.7244,669.97,185.67,859.59,9536.82,9485.62,0,0.0545,0.2541,0,0
2026-09-03T22:27:39.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,3,1.4138,0.9756,0.0277,8614.01,5504.114,0.5441,16,11,1.7477,3.2704,1.2196,0.2441,1.9521,0,2,0,0,0,0,1.5206,564.938,257.296,1027.644,9132.858,7270.66,0,0.018,1.9152,0,0
2026-09-03T22:27:44.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,0.9769,0.0251,4707.08,3138.06,0.5637,6,4,1.8699,3.3107,1.2698,0.2501,2.0202,0,1,0,0,0,0,1.3957,784.51,183.1,1042.57,6993.95,9118.37,0,0.0207,0.8695,0,0
2026-09-03T22:27:49.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,3,1.585,1.0,0.0,7613.99,6598.79,0.4798,15,13,2.4733,3.6151,1.5031,0.2531,2.2624,0,1,0,0,0,0,1.0891,507.6,227.06,812.13,8640.45,8235.48,0,0.167,0.9837,0,0
2026-09-03T22:27:54.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,0.9635,0.0,17993.53,20242.72,0.5805,24,27,1.5072,2.5525,1.5873,0.2654,2.3836,0,1,0,0,0,0,0.8729,749.73,88.69,873.51,9715.57,7824.33,0,0.0155,0.9849,0,0
2026-09-03T22:27:59.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,1,1,-0.0,0.9917,0.0086,1108.57,739.05,0.5764,3,2,1.8534,3.5613,1.4595,0.1906,2.0314,0,0,0,0,0,0,1.1456,369.52,0.0,369.52,8942.92,9470.23,0,0.0509,0.7357,0,0
2026-09-03T22:28:04.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0,36993.35,24415.61,0.5947,50,33,1.8673,4.6504,1.4861,0.1747,2.0103,0,2,0,0,0,0,1.4726,739.87,148.59,1026.31,8417.24,8968.99,0,0.0788,0.7859,0,0
2026-09-03T22:28:09.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,1,1,0.317,0.9519,0.0277,2027.298,2918.314,0.5945,7,9,0.9829,1.5508,1.4421,0.2246,2.1159,0,0,0,0,0,0,0.6318,343.634,10.896,358.852,7921.698,7939.164,0,0.0398,1.8335,0,0
2026-09-03T22:28:14.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,0,0,0.0,0.9817,0.002,0.0,0.0,0.6089,0,0,1.3455,3.0745,1.6912,0.2233,2.3611,0,0,0,0,0,0,1.385,789.98,0.0,789.98,8019.16,7607.13,0,0.0166,0.9554,0,0
2026-09-03T22:28:19.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,3,1.371,1.0,0.0,34811.58,37596.51,0.6301,50,54,1.2396,2.1368,1.2256,0.252,1.9815,0,2,0,0,0,0,0.9098,696.23,109.57,875.37,7311.92,7703.87,0,0.0821,1.6682,0,0
2026-09-03T22:28:24.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,2,0.7219,0.9723,0.0171,15844.16,7605.19,0.6054,25,12,1.4601,2.6311,1.6583,0.1357,2.0654,0,2,0,0,0,0,1.9582,633.77,117.79,842.13,7992.79,7878.82,0,0.0691,1.177,0,1
2026-09-03T22:28:29.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,6,3,1.4591,0.9642,0.0206,24072.07,30491.29,0.6005,30,38,0.8,1.5772,1.2165,0.2054,1.8326,0,2,0,0,0,0,0.7763,802.4,177.08,1112.89,8725.77,6866.02,0,0.0661,0.6706,0,0
2026-09-03T22:28:34.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,4647.55,3872.96,0.5579,6,5,1.805,2.8186,1.3479,0.2804,2.189,0,0,0,0,0,0,1.1976,774.59,135.03,909.62,6699.8,6519.26,0,0.0051,1.5515,0,0
2026-09-03T22:28:39.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,2,1.0,0.9707,0.0185,4610.18,4149.16,0.6222,10,9,1.744,3.4169,1.5539,0.2127,2.1921,0,1,0,0,0,0,1.0673,461.02,119.45,580.47,7604.11,7526.17,0,0.0872,0.6908,0,0
2026-09-03T22:28:44.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0054,7396.89,4623.06,0.546,8,5,0.9787,1.4095,1.3697,0.1274,1.752,0,0,0,0,0,0,1.3911,924.61,0.0,924.61,6726.62,6953.05,0,0.0308,0.6551,0,0
2026-09-03T22:28:49.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,0.9807,0.0329,10723.92,11438.85,0.6207,15,16,1.0045,1.4208,1.2968,0.2325,1.9942,0,1,0,0,0,0,0.9244,714.93,85.35,812.01,8006.37,6719.16,0,0.0119,0.0143,0,0
2026-09-03T22:28:54.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,0.9859,0.0101,11237.84,9097.3,0.5902,21,17,1.7428,2.3549,1.1697,0.1565,1.6393,0,1,0,0,0,0,1.1962,535.14,148.13,739.07,8843.66,7953.4,0,0.0322,1.0655,0,0
