timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:28.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,7,3,1.5567,1.0,0.0,36036.55,23166.35,0.5999,42,27,1.5616,4.6214,1.2405,0.1136,1.5813,1,3,0,0,0,0,1.5268,858.01,227.78,1229.17,8522.51,8693.94,0,0.0621,0.6523,0,0
2026-09-03T22:22:33.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9683,0.028,10270.24,8069.47,0.6127,14,11,0.8041,2.0539,1.5694,0.1846,2.1233,0,0,0,0,0,0,1.2223,733.59,44.43,778.02,7631.54,8233.15,0,0.0082,1.7526,0,1
2026-09-03T22:22:38.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9762,0.023,4111.09,4522.2,0.6848,10,11,0.8919,1.8612,1.7961,0.2853,2.652,0,0,0,0,0,0,0.8973,411.11,21.71,432.82,9530.36,8788.45,0,0.0652,0.916,0,0
2026-09-03T22:22:43.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,7,3,1.5567,0.9857,0.0,26764.27,22940.8,0.5884,35,30,1.2078,2.9543,1.4557,0.2068,2.0763,0,3,0,0,0,0,1.135,764.69,221.15,1236.99,6482.01,7957.11,0,0.0746,1.6354,0,0
2026-09-03T22:22:48.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,0,0,0.0,1.0,0.0086,0.0,0.0,0.5718,0,0,1.7935,4.0563,1.5637,0.2708,2.3762,0,0,0,0,0,0,1.5783,669.16,0.0,669.16,8640.17,7037.28,0,0.0206,0.5535,0,0
2026-09-03T22:22:53.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,6,3,1.4591,0.989,0.0,31753.26,32509.29,0.5807,42,43,0.7313,2.0893,1.3973,0.296,2.2853,0,2,0,0,0,0,0.9628,756.03,174.17,955.92,7380.39,9199.7,0,0.1212,0.7226,0,0
2026-09-03T22:22:58.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9414,0.035,6867.14,7553.86,0.4906,10,11,1.5408,3.1354,1.3988,0.1401,1.8191,0,2,0,0,0,0,0.8985,686.71,141.01,914.42,8672.88,7589.56,0,0.0925,1.3442,0,1
2026-09-03T22:23:03.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,3,1.5,0.9855,0.0375,9907.44,9081.82,0.5627,12,11,1.9449,3.8743,1.3188,0.2377,2.0321,0,1,0,0,0,0,1.0865,825.62,270.18,1283.56,6959.47,8579.57,0,0.0981,0.7713,0,0
2026-09-03T22:23:08.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,17217.53,12913.15,0.7205,24,18,0.6643,1.2314,1.1255,0.1884,1.6906,0,1,0,0,0,0,1.2686,717.4,224.62,882.46,8069.52,6944.66,0,0.025,1.2283,0,0
2026-09-03T22:23:13.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,0.9546,0.0282,21842.77,15726.8,0.599,25,18,1.4643,3.3076,1.6227,0.3615,2.7071,0,2,0,0,0,0,1.3721,873.71,450.57,1750.02,7260.49,8378.56,0,0.0993,1.0613,0,0
2026-09-03T22:23:18.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,6,3,1.317,0.9429,0.0607,22078.438,22565.746,0.6026,31,30,0.8212,1.0838,1.6224,0.2955,2.5088,0,2,0,0,0,0,0.9685,807.222,96.634,930.542,8055.386,8038.072,0,0.0448,1.5701,1,0
2026-09-03T22:23:23.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,8,3,1.5,1.0,0.0205,31677.75,26398.13,0.5724,48,40,0.892,2.3929,1.2734,0.1953,1.8591,1,4,0,0,0,0,1.1928,659.95,88.79,798.2,8823.47,7594.43,0,0.0563,1.147,0,0
2026-09-03T22:23:28.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,3,1.317,0.9791,0.0312,23937.822,15895.786,0.6494,30,21,1.5874,2.3165,1.7158,0.246,2.454,0,1,0,0,0,0,1.432,958.294,260.154,1224.502,9268.05,9606.488,0,0.054,1.7536,0,0
2026-09-03T22:23:33.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,3,1.5219,0.9994,0.001,4569.35,2284.68,0.6004,10,5,1.1805,1.513,1.468,0.1474,1.9103,0,2,0,0,0,0,1.7321,456.94,134.34,675.68,7477.11,9247.83,0,0.0486,0.7287,0,0
2026-09-03T22:23:38.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,3,1.317,0.9791,0.018,8438.102,7952.442,0.5468,18,17,1.5402,3.715,1.7445,0.289,2.6114,0,1,0,0,0,0,0.9204,566.334,114.994,687.382,7128.962,8095.456,0,0.0218,2.0946,0,0
2026-09-03T22:23:43.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0348,12691.92,10153.54,0.5701,15,12,1.4804,4.0108,1.3037,0.1468,1.7442,0,1,0,0,0,0,1.1572,846.13,140.39,977.13,6594.22,10195.34,0,0.0836,0.5461,0,0
2026-09-03T22:23:48.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,3,1.5,0.9539,0.0418,5952.64,7440.8,0.5309,8,10,1.1811,1.8613,1.4563,0.1817,2.0014,0,1,0,0,0,0,0.7548,744.08,256.28,1053.67,10074.67,8407.34,0,0.0983,0.9837,0,0
2026-09-03T22:23:53.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9893,0.0175,18024.77,15771.67,0.6338,24,21,1.9764,3.5287,1.5727,0.2545,2.3363,0,0,0,0,0,0,1.1256,751.03,231.23,982.27,8629.95,8849.69,0,0.1257,0.4147,0,0
2026-09-03T22:23:58.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,4,3,1.5,0.9583,0.0295,8581.99,7151.66,0.5966,12,10,1.8139,2.8416,1.4878,0.3238,2.4593,0,1,0,0,0,0,1.1212,715.17,216.6,1000.19,9239.74,9262.45,0,0.0443,0.4793,0,0
2026-09-03T22:24:03.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,4,3,1.5,1.0,0.0,14656.34,22717.32,0.6498,20,31,1.7169,2.3246,1.5904,0.1648,2.0847,0,1,0,0,0,0,0.6284,732.82,198.18,937.21,8102.39,7176.89,0,0.0918,0.922,0,0
2026-09-03T22:24:08.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,5,2,0.971,0.9934,0.0107,25728.29,50598.97,0.5465,30,59,1.9293,5.7367,1.5378,0.15,1.9877,0,2,0,0,0,0,0.5083,857.61,275.58,1393.61,8522.03,8638.61,0,0.0375,1.3841,0,0
2026-09-03T22:24:13.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,4,2,0.8113,1.0,0.0,18138.77,14251.89,0.6384,28,22,1.193,1.6981,1.3408,0.2035,1.9512,0,2,0,0,0,0,1.244,647.81,173.83,914.75,9493.8,7269.72,0,0.0537,1.0842,1,0
2026-09-03T22:24:18.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,5,2,0.971,0.9779,0.0549,7197.52,9356.78,0.584,10,13,1.6119,4.3422,1.151,0.1379,1.5647,0,2,0,0,0,0,0.7379,719.75,157.2,974.2,9420.87,8471.86,0,0.0073,0.0,0,0
2026-09-03T22:24:23.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,3,2,0.9183,1.0,0.0155,30565.4,39735.02,0.5697,30,39,0.7955,1.932,1.6658,0.1915,2.2404,0,1,0,0,0,0,0.7635,1018.85,371.11,1523.86,8337.85,7361.56,0,0.0543,1.0223,0,0
2026-09-03T22:24:28.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,4,2,1.0,0.9884,0.0105,10587.74,7940.81,0.5437,16,12,1.8356,3.8587,1.1799,0.1248,1.5544,0,2,0,0,0,0,1.2495,661.73,238.11,1056.25,7604.81,7970.8,0,0.0588,0.6325,0,0
2026-09-03T22:24:33.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,3,2,0.9183,0.9561,0.0215,18956.13,18166.29,0.5163,24,23,0.9898,2.8259,1.7715,0.1675,2.274,0,1,0,0,0,0,1.0378,789.84,195.24,1047.97,4092.43,6925.65,0,0.1025,1.5803,0,0
2026-09-03T22:24:38.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,1.0,0.011,2802.98,934.33,0.5498,3,1,0.8767,2.1233,1.4663,0.2577,2.2393,0,0,0,0,0,0,1.7154,934.33,0.0,934.33,9111.93,8785.91,0,0.0209,0.9659,0,0
2026-09-03T22:24:43.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,2,1.0,0.977,0.0065,11905.84,13096.43,0.6269,20,22,0.8635,2.2718,1.6999,0.2568,2.4701,0,2,0,0,0,0,0.8919,595.29,155.67,726.68,7314.47,8439.8,0,0.064,1.7146,0,0
2026-09-03T22:24:48.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,6,3,1.585,0.9712,0.0178,28622.28,22488.93,0.574,42,33,1.2574,2.7934,1.3839,0.1304,1.7751,0,3,0,0,0,0,1.2721,681.48,207.06,967.59,7372.74,8832.18,0,0.0883,1.4065,0,0
2026-09-03T22:24:53.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,3,1.5,0.925,0.0834,15575.0,14017.5,0.5501,20,18,1.0566,2.506,1.4156,0.2885,2.281,0,2,0,0,0,0,1.0941,778.75,108.17,904.81,9142.65,8581.44,0,0.0564,0.7944,0,0
2026-09-03T22:24:58.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9561,0.0487,14335.29,15928.1,0.6714,18,20,1.8983,3.2466,1.4505,0.2188,2.1068,0,1,0,0,0,0,0.8989,796.4,154.41,968.6,7975.73,7613.76,0,0.0317,0.0,0,0
2026-09-03T22:25:03.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9733,0.0109,9229.7,4614.85,0.6765,12,6,1.5231,4.2933,1.6273,0.281,2.4702,0,1,0,0,0,0,1.72,769.14,131.92,941.95,6876.06,11026.94,0,0.0823,0.3507,0,0
2026-09-03T22:25:08.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,1,1,0.517,0.976,0.018,4508.55,3531.698,0.6139,12,9,1.7204,3.6423,1.421,0.2215,2.0854,0,1,0,0,0,0,1.606,579.702,20.898,606.654,6718.73,7797.512,0,0.0,1.5443,0,0
2026-09-03T22:25:13.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.036,14567.12,9711.41,0.5838,24,16,0.9594,1.3053,1.8404,0.1755,2.3669,0,2,0,0,0,0,1.4985,606.96,175.03,765.28,7402.94,6931.28,0,0.0635,1.501,0,0
2026-09-03T22:25:18.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,3,1.2938,0.9748,0.018,29447.534,26475.562,0.6119,52,46,0.6916,0.8962,1.2334,0.1797,1.7726,0,2,0,0,0,0,1.1194,573.918,120.25,719.014,8277.722,8612.016,0,0.014,1.1454,0,0
2026-09-03T22:25:23.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9872,0.0259,15478.28,12664.05,0.565,22,18,0.932,2.7643,1.3059,0.1884,1.8711,0,1,0,0,0,0,1.1866,703.56,134.83,838.38,7870.69,8381.04,0,0.0555,0.9018,0,0
2026-09-03T22:25:28.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,6,2,0.65,0.9788,0.0162,3716.36,3716.36,0.5994,6,6,1.2546,3.656,1.466,0.1796,2.0047,0,3,0,0,0,0,0.9728,619.39,228.09,1056.03,8806.92,8556.34,0,0.0704,0.5448,0,0
2026-09-03T22:25:33.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,5,3,1.5219,1.0,0.0036,15543.16,11657.37,0.5556,20,15,1.9519,2.4937,1.3499,0.1274,1.7322,0,2,0,0,0,0,1.2514,777.16,135.09,929.38,9156.88,8727.54,0,0.0974,0.3917,0,0
2026-09-03T22:25:38.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,2,2,1.0,1.0,0.0,4892.04,3913.63,0.577,10,8,2.136,2.9848,1.4769,0.1588,1.9533,0,1,0,0,0,0,1.2046,489.2,77.05,566.25,8561.23,8851.9,0,0.0251,0.9535,0,0
2026-09-03T22:25:43.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,3,1,-0.0,0.9791,0.0517,10446.29,11839.13,0.6942,15,17,1.6966,4.1674,1.5432,0.2992,2.4408,0,1,0,0,0,0,0.8359,696.42,253.32,1029.58,6268.91,7423.2,0,0.0588,0.3297,0,0
2026-09-03T22:25:48.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.9869,0.0034,2866.09,2149.57,0.6688,4,3,1.1599,2.5121,1.2188,0.1163,1.5676,0,0,0,0,0,0,1.2887,716.52,0.0,716.52,7004.86,8725.84,0,0.0012,0.9282,0,0
2026-09-03T22:25:53.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.971,0.0163,6508.37,9220.19,0.5158,12,17,2.024,2.8692,1.6063,0.2885,2.4717,0,0,0,0,0,0,0.6709,542.36,85.92,628.28,8346.02,7374.96,0,0.0717,1.1047,0,0
2026-09-03T22:25:58.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,7,3,1.5567,1.0,0.0116,36655.94,25600.98,0.6127,63,44,2.3543,6.115,1.6531,0.3262,2.6316,1,3,0,0,0,0,1.4151,581.84,148.77,900.29,9451.88,9255.37,0,0.1276,1.1908,0,0
2026-09-03T22:26:03.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,4,1.6138,0.9502,0.0479,24910.934,26484.378,0.6215,44,45,1.3948,2.3214,1.3052,0.1832,1.8549,0,2,0,0,0,0,0.9606,585.198,109.698,710.87,8680.09,7899.152,0,0.0881,2.0625,0,0
2026-09-03T22:26:08.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,6,3,1.4591,0.9623,0.0117,16890.57,14075.48,0.6798,24,20,1.0372,2.6146,1.2757,0.1203,1.6365,0,2,0,0,0,0,1.1776,703.77,210.41,1078.93,6409.93,8402.58,0,0.1089,0.1111,0,0
2026-09-03T22:26:13.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9873,0.0,3790.4,3158.67,0.6333,6,5,1.4505,2.5775,1.3202,0.2023,1.9271,0,0,0,0,0,0,1.0985,631.73,99.89,731.62,6747.65,9881.78,0,0.0096,0.7628,0,1
2026-09-03T22:26:18.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,2,1.0,0.9959,0.0321,20799.16,14299.42,0.5804,32,22,2.0337,3.6571,1.1809,0.1965,1.7705,0,2,0,0,0,0,1.3946,649.97,110.75,790.35,8472.03,8783.07,0,0.0402,0.6102,0,0
2026-09-03T22:26:23.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,3,1.317,0.9407,0.0572,6148.942,4351.898,0.6376,15,11,2.0364,5.0362,1.491,0.2074,2.1132,0,2,0,0,0,0,1.4652,485.238,141.858,639.71,8096.898,8057.792,0,0.0503,1.9226,0,0
2026-09-03T22:26:28.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,4,1.785,0.9643,0.0319,6120.606,4606.402,0.6018,14,11,1.5765,3.4278,1.3394,0.2784,2.1748,0,1,0,0,0,0,1.2308,612.494,232.722,938.086,7746.434,9003.272,0,0.123,1.2661,0,0
2026-09-03T22:26:33.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,6,3,1.4591,0.992,0.0206,23188.67,23188.67,0.5844,30,30,2.0128,5.3678,1.4132,0.1527,1.8713,0,3,0,0,0,0,0.9982,772.96,151.94,1102.32,8976.56,8125.46,0,0.087,0.3965,0,0
2026-09-03T22:26:38.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,3,1.371,1.0,0.0182,6557.75,5901.97,0.6331,10,9,0.9483,2.6202,1.5323,0.127,1.9134,0,2,0,0,0,0,1.0884,655.77,170.46,916.68,7574.65,9734.6,0,0.0859,1.2639,0,0
2026-09-03T22:26:43.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,3,1.371,1.0,0.0,30566.49,35321.28,0.535,45,52,1.2649,2.0597,1.2861,0.13,1.6763,0,2,0,0,0,0,0.8587,679.26,377.76,1298.8,9451.58,8013.84,0,0.067,0.1826,0,0
2026-09-03T22:26:48.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,3,1.5219,0.9659,0.0296,27070.36,46696.37,0.5923,40,69,0.9012,1.1847,1.3586,0.1111,1.692,0,2,0,0,0,0,0.5755,676.76,226.35,1096.49,6804.56,9277.02,0,0.0566,0.9099,1,0
2026-09-03T22:26:53.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,6620.51,5517.1,0.5454,12,10,1.909,5.5816,1.4958,0.2121,2.132,0,0,0,0,0,0,1.1746,551.71,114.82,666.53,7973.12,8459.18,0,0.0229,1.0551,1,0
2026-09-03T22:26:58.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,4,3,1.5,0.97,0.009,12718.5,12718.5,0.5292,24,24,0.7358,1.2751,1.4762,0.1648,1.9706,0,1,0,0,0,0,0.989,529.94,62.97,570.7,7939.29,8248.65,0,0.0459,0.954,0,0
2026-09-03T22:27:03.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,4,2,0.8113,0.961,0.0151,9256.32,5399.52,0.6431,12,7,1.9036,4.9974,1.3661,0.1305,1.7576,0,2,0,0,0,0,1.5155,771.36,259.85,1151.72,8281.58,6993.26,0,0.1404,2.0363,0,0
2026-09-03T22:27:08.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,3,2,0.9183,1.0,0.0,7749.68,6199.74,0.5522,15,12,1.2443,1.5042,1.1194,0.1964,1.7086,0,1,0,0,0,0,1.1695,516.65,23.41,549.71,8306.93,7283.17,0,0.0672,1.0844,0,0
2026-09-03T22:27:13.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,6,4,1.5183,0.9791,0.018,35017.438,25777.762,0.5833,50,37,1.0581,2.4882,1.4626,0.2432,2.192,0,2,0,0,0,0,1.3258,710.742,386.234,1545.078,9102.914,6957.232,0,0.0698,1.7607,0,0
2026-09-03T22:27:18.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,3,1.371,1.0,0.0029,27946.93,31140.87,0.7319,35,39,1.1744,1.8285,1.4271,0.1247,1.8011,0,2,0,0,0,0,0.878,798.48,373.11,1464.78,9345.87,7096.21,0,0.0993,0.4133,0,0
2026-09-03T22:27:23.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0172,17449.0,15994.92,0.6029,24,22,1.7208,2.7569,1.3414,0.2793,2.1792,0,2,0,0,0,0,1.0736,727.04,240.02,1073.1,8224.28,8657.84,0,0.033,0.1298,1,0
2026-09-03T22:27:28.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,3,1.371,0.9824,0.0,27958.31,17473.94,0.5604,40,25,1.5447,3.9016,1.2195,0.2275,1.9019,0,2,0,0,0,0,1.5936,698.96,394.0,1414.93,7677.91,8531.55,0,0.0822,0.9573,0,0
2026-09-03T22:27:33.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9626,0.0532,7769.13,6215.3,0.4953,10,8,1.0373,2.1512,1.6902,0.2308,2.3825,0,1,0,0,0,0,1.2385,776.91,12.57,789.48,7054.8,8802.15,0,0.0496,1.2447,0,0
2026-09-03T22:27:38.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9777,0.0382,5854.45,4683.56,0.62,10,8,1.0501,2.7974,1.4919,0.218,2.146,0,1,0,0,0,0,1.141,585.44,216.99,802.44,9934.86,8558.02,0,0.0552,1.1822,0,0
2026-09-03T22:27:43.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9822,0.0234,8222.42,4796.41,0.5337,12,7,1.07,2.3069,1.3919,0.268,2.1958,0,1,0,0,0,0,1.539,685.2,225.18,910.38,8277.98,8865.8,0,0.0937,1.2598,0,0
2026-09-03T22:27:48.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0018,7906.41,5270.94,0.6045,12,8,1.7872,4.1468,1.3568,0.221,2.0197,0,1,0,0,0,0,1.451,658.87,222.14,881.01,9022.53,7787.69,0,0.1164,1.3066,0,0
2026-09-03T22:27:53.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,6,3,1.4591,0.9922,0.0,31300.33,20121.64,0.663,42,27,0.8214,2.2561,1.3246,0.1362,1.7332,0,2,0,0,0,0,1.5072,745.25,298.94,1321.55,8912.0,8575.37,0,0.1223,0.2609,0,0
2026-09-03T22:27:58.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,0.9889,0.041,1770.88,885.44,0.6199,4,2,0.7654,1.231,1.2887,0.1642,1.7814,0,0,0,0,0,0,1.5446,442.72,0.0,442.72,7754.97,8403.47,0,0.0411,0.843,0,0
2026-09-03T22:28:03.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0156,14789.33,7746.79,0.632,21,11,1.071,2.4685,1.1972,0.1059,1.5149,0,1,0,0,0,0,1.8407,704.25,337.17,1180.77,8942.28,9079.83,0,0.0674,2.1516,0,0
2026-09-03T22:28:08.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,3,1.371,0.9502,0.052,28300.92,28300.92,0.5501,45,45,1.4519,2.4166,1.3641,0.183,1.9131,0,2,0,0,0,0,0.9993,628.91,134.34,792.99,7378.33,7855.0,0,0.0831,0.9537,0,0
2026-09-03T22:28:13.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,0.9783,0.051,2395.52,1197.76,0.6674,4,2,1.2461,3.0406,1.4165,0.1628,1.9049,0,0,0,0,0,0,1.7845,598.88,0.0,598.88,7112.86,9057.25,0,0.0369,0.9996,0,0
2026-09-03T22:28:18.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9535,0.0736,17460.9,13386.69,0.6082,30,23,0.6746,1.7266,1.1729,0.1779,1.7065,0,1,0,0,0,0,1.2733,582.03,230.39,906.51,8840.93,7632.04,0,0.0327,1.5832,0,0
2026-09-03T22:28:23.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,8,4,1.766,0.9326,0.0587,32557.694,29076.45,0.5762,57,50,1.516,3.8737,1.5111,0.1581,1.9855,0,3,0,0,0,0,1.1244,576.022,199.586,911.118,9448.394,8406.616,0,0.0797,2.1867,0,0
2026-09-03T22:28:28.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,2,0.517,0.9657,0.0319,15584.486,9992.658,0.5448,31,21,1.7025,2.8857,1.3845,0.2376,2.0972,0,2,0,0,0,0,1.5743,536.638,131.922,732.71,8387.354,6952.248,0,0.006,1.7725,0,0
2026-09-03T22:28:33.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,6,2,0.9183,0.9937,0.0035,16819.2,29900.81,0.7092,18,32,1.7375,2.7335,1.278,0.2285,1.9634,0,2,0,0,0,0,0.5554,934.4,333.56,1591.31,8615.65,10616.72,0,0.0322,1.4441,0,2
2026-09-03T22:28:38.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,3,2,0.9183,0.9791,0.0,6668.77,9632.66,0.6579,9,13,2.1162,5.8814,1.6203,0.305,2.5352,0,1,0,0,0,0,0.6543,740.97,62.7,829.6,8706.81,7107.42,0,0.082,1.6987,0,0
2026-09-03T22:28:43.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,2,2,0.517,0.9766,0.018,6314.246,4434.546,0.5958,17,12,1.5362,4.1629,1.729,0.2451,2.4644,0,1,0,0,0,0,1.6684,376.094,20.898,403.046,10064.37,7929.48,0,0.0162,1.5437,0,0
2026-09-03T22:28:48.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,5,3,1.371,1.0,0.0,9155.05,7934.38,0.5682,15,13,1.4826,3.6651,1.599,0.2018,2.2043,0,2,0,0,0,0,1.0945,610.34,214.05,985.32,7853.72,8760.98,0,0.0839,1.0275,0,0
2026-09-03T22:28:53.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,3,1.166,0.9791,0.031,18100.414,18822.546,0.5996,31,31,1.5838,3.6123,1.408,0.306,2.3261,0,1,0,0,0,0,0.9491,641.47,97.442,751.87,9131.298,6308.712,0,0.026,1.7203,0,0
