timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:39:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,3,1.5219,0.9688,0.0077,37226.75,44672.1,0.6398,40,48,1.7103,2.8865,1.2915,0.1622,1.7782,0,2,0,0,0,0,0.8225,930.67,391.39,1460.71,8869.17,7317.28,0,0.0872,1.5902,0,0
2026-08-27T19:39:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9881,0.0274,13096.11,14966.98,0.6716,14,16,1.4973,3.8608,1.3312,0.1455,1.7677,0,1,0,0,0,0,0.824,935.44,227.63,1163.07,8644.83,7216.94,0,0.1114,0.7125,0,0
2026-08-27T19:39:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,0.9905,0.0394,4320.48,2880.32,0.5268,6,4,1.3999,3.5857,1.3361,0.234,2.0383,0,0,0,0,0,0,1.2191,720.08,0.0,720.08,8330.3,7787.7,0,0.0415,0.638,0,0
2026-08-27T19:39:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,0.8113,0.9948,0.0,10133.57,13933.66,0.5688,16,22,1.4071,2.4201,1.8767,0.2518,2.632,0,1,0,0,0,0,0.6988,633.35,92.28,778.33,7889.83,6320.2,0,0.0625,1.1541,0,0
2026-08-27T19:39:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,3,1.371,1.0,0.0,22666.13,18132.91,0.6079,35,28,0.8087,2.423,1.2238,0.118,1.5777,0,2,0,0,0,0,1.248,647.6,308.07,1096.34,8790.54,8506.73,0,0.068,0.4657,0,0
2026-08-27T19:39:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,11,3,1.4354,1.0,0.026,31046.32,29635.12,0.5748,44,42,1.5827,2.112,1.3095,0.2659,2.1074,1,5,0,0,1,0,1.0275,705.6,187.06,1093.31,6721.23,9062.93,0,0.1294,0.9984,0,0
2026-08-27T19:39:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,0.8797,0.1089,4386.68,3760.01,0.5581,7,6,2.0946,3.8721,1.7625,0.2171,2.4139,0,0,0,0,0,0,1.0874,626.67,0.0,626.67,7823.88,8969.86,0,0.0447,1.2449,0,0
2026-08-27T19:39:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0125,8733.79,8005.97,0.5717,12,11,1.7083,3.5729,1.8823,0.3912,3.056,0,1,0,0,0,0,1.0378,727.82,174.28,973.95,6598.75,7831.81,0,0.032,1.4171,0,0
2026-08-27T19:39:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9761,0.0562,13883.61,9255.74,0.632,21,14,1.7123,4.475,1.3955,0.2593,2.1735,0,1,0,0,0,0,1.4508,661.12,99.89,795.41,9582.93,8500.09,0,0.09,0.1956,0,0
2026-08-27T19:39:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,6496.24,3609.02,0.5781,9,5,1.2476,3.464,1.5903,0.1418,2.0157,0,1,0,0,0,0,1.5505,721.8,13.77,735.43,7610.97,10639.72,0,0.0579,1.5999,0,0
2026-08-27T19:39:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9545,0.0543,22918.25,16127.66,0.6186,27,19,1.3711,1.7836,1.3397,0.1541,1.8021,0,1,0,0,0,0,1.3532,848.82,116.56,953.52,8666.88,6352.55,0,0.0222,0.516,0,0
2026-08-27T19:39:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0298,18960.29,13693.54,0.5879,18,13,0.7782,1.7062,1.4233,0.217,2.0743,0,3,0,0,0,0,1.3206,1053.35,520.09,1970.02,7016.58,6944.64,0,0.0866,0.8859,0,0
2026-08-27T19:40:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,36981.81,28763.63,0.6777,54,42,1.1074,1.8394,1.5301,0.2689,2.3368,0,2,0,0,0,0,1.2612,684.85,219.18,1041.55,8762.69,7643.53,0,0.0459,0.8602,0,0
2026-08-27T19:40:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,4,2,1.0,1.0,0.0142,10059.63,11317.08,0.5553,16,18,1.4785,3.5904,1.264,0.1331,1.6633,0,2,0,0,0,0,0.8769,628.73,72.07,719.59,9520.72,7186.99,0,0.0291,1.6201,0,0
2026-08-27T19:40:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,9,3,1.4355,1.0,0.0393,33267.71,36964.12,0.5766,45,50,1.0327,2.1009,1.4878,0.2812,2.3313,1,4,1,0,0,0,0.8978,739.28,150.4,1050.33,6065.63,7597.91,0,0.0809,1.2519,0,0
2026-08-27T19:40:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,1,1,-0.0,1.0,0.0,2273.39,1705.04,0.5169,4,3,0.9039,1.9601,1.5642,0.1947,2.1482,0,0,0,0,0,0,1.0886,568.35,0.0,568.35,8053.22,9011.29,0,0.0,2.1168,0,0
2026-08-27T19:40:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,0,0,0.0,1.0,0.0,0.0,0.0,0.7116,0,0,1.2313,2.1158,1.6633,0.1336,2.0642,0,0,0,0,0,0,0.9645,566.17,0.0,566.17,8185.33,8924.3,0,0.0366,0.0,0,0
2026-08-27T19:40:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,10,3,1.371,0.9926,0.0116,33656.71,29449.62,0.5646,40,35,1.731,3.2554,1.28,0.2014,1.8842,1,4,0,0,1,0,1.1332,841.42,257.35,1549.1,6311.55,7210.35,0,0.1065,1.1423,0,0
2026-08-27T19:40:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,4,1.6843,0.979,0.018,13505.902,12029.194,0.6111,26,23,1.1396,2.6117,1.3118,0.2841,2.1642,0,3,0,0,0,0,1.0826,574.998,145.554,763.886,9138.05,9081.208,0,0.0936,1.919,0,0
2026-08-27T19:40:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,0.9957,0.0492,5956.65,3573.99,0.6628,10,6,1.8342,3.6364,1.3367,0.2782,2.1713,0,1,0,0,0,0,1.6664,595.67,20.84,616.51,7972.74,7021.69,0,0.0277,0.6302,0,0
2026-08-27T19:40:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9852,0.0,16735.83,13636.6,0.5784,27,22,0.8328,1.502,1.2672,0.2833,2.1172,0,1,0,0,0,0,1.1753,619.85,128.91,796.64,8714.06,7852.65,0,0.0704,0.552,0,0
2026-08-27T19:40:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,7,3,1.4488,0.9683,0.016,35884.61,21359.89,0.5639,42,25,1.4647,3.1171,1.3011,0.2421,2.0275,0,3,0,0,1,0,1.633,854.4,402.66,1561.43,8256.7,8065.07,0,0.0996,1.3526,0,0
2026-08-27T19:40:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,4,1.7345,0.9791,0.018,21926.894,11195.77,0.5723,32,18,0.8252,1.6794,1.478,0.2073,2.1,0,2,0,0,0,0,2.0235,771.878,201.658,1116.03,8576.634,9637.68,0,0.0676,1.5089,0,0
2026-08-27T19:40:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,2,1.0,0.987,0.0602,11826.32,10512.28,0.5895,18,16,1.4302,2.368,2.0105,0.1707,2.5227,1,3,0,0,0,0,1.0901,657.02,271.15,1200.64,8953.93,7621.41,0,0.085,1.2615,0,0
2026-08-27T19:41:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,4,1.7345,0.9511,0.0423,16279.646,12948.57,0.6304,36,29,1.4564,2.6876,1.4991,0.1709,2.012,0,2,0,0,0,0,1.2178,467.51,119.466,650.254,7471.05,7485.616,0,0.0882,1.3369,0,0
2026-08-27T19:41:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,13605.49,20408.23,0.684,14,21,0.8247,1.2721,1.5465,0.1334,1.9467,0,1,0,0,0,0,0.6597,971.82,7.52,979.34,8163.3,10214.67,0,0.0527,1.2333,0,0
2026-08-27T19:41:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,0.8113,0.9786,0.0501,15955.32,27124.04,0.6178,20,34,0.9668,2.7128,1.3443,0.1902,1.9148,0,2,0,0,0,0,0.5879,797.77,286.97,1287.06,7703.99,11317.92,0,0.0863,1.1542,0,0
2026-08-27T19:41:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.2516,0.9791,0.018,8576.774,8051.946,0.5275,19,17,1.5452,2.5672,1.6099,0.2052,2.2256,0,1,0,0,0,0,0.9376,527.166,123.146,691.022,7596.506,8121.776,0,0.0434,1.6788,0,0
2026-08-27T19:41:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9529,0.0573,7805.96,5203.98,0.5769,9,6,0.8543,1.8916,1.5268,0.138,1.9409,0,1,0,0,0,0,1.324,867.33,220.31,1030.12,6009.31,9883.62,0,0.0366,1.3462,0,0
2026-08-27T19:41:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,1.0,0.0196,11167.38,8933.9,0.4842,20,16,1.2895,2.953,1.5296,0.3169,2.4802,0,2,0,0,0,0,1.1788,558.37,110.81,678.66,9537.84,9865.18,0,0.0973,1.4496,0,0
2026-08-27T19:41:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,17375.53,18099.51,0.6579,24,25,1.5036,3.7192,1.3532,0.1184,1.7085,0,1,0,0,0,0,0.9484,723.98,209.11,975.42,8828.34,7667.32,0,0.0394,0.6503,0,0
2026-08-27T19:41:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,7,3,1.4488,1.0,0.0,11434.05,12250.77,0.6057,14,15,1.9046,3.3662,1.3382,0.2333,2.0382,0,3,0,0,0,0,0.9326,816.72,203.55,1215.63,7304.5,8034.4,0,0.0717,1.3605,0,0
2026-08-27T19:41:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.955,0.051,4976.75,3732.56,0.6521,8,6,1.484,2.4843,1.1182,0.1054,1.4344,0,0,0,0,0,0,1.2604,622.09,184.84,806.93,8874.85,6383.39,0,0.1126,1.4231,0,0
2026-08-27T19:41:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,9,3,1.2244,1.0,0.0,30464.99,32495.99,0.6051,45,48,1.0608,2.86,1.3149,0.1753,1.8409,1,4,0,0,1,0,0.9192,677.0,307.69,1361.22,8779.71,7254.85,0,0.1115,0.7077,0,0
2026-08-27T19:41:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,0.517,0.9693,0.0239,7273.782,6296.93,0.6075,15,13,1.2753,2.8415,1.212,0.1766,1.742,0,1,0,0,0,0,0.9359,766.454,20.898,793.406,7601.234,9125.36,0,0.0654,1.3765,0,0
2026-08-27T19:41:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,3,1.585,1.0,0.0105,8235.36,6176.52,0.565,12,9,1.4689,2.4123,1.2063,0.1643,1.6992,0,1,0,0,0,0,1.2408,686.28,114.06,846.16,7794.91,7475.02,0,0.0529,0.9791,0,0
2026-08-27T19:42:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9816,0.0586,8135.13,6391.89,0.5821,14,11,1.7633,5.2786,1.4754,0.1332,1.8749,0,0,0,0,0,0,1.2139,581.08,55.78,636.86,8288.34,9512.03,0,0.1086,0.5682,0,0
2026-08-27T19:42:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,3,1.585,1.0,0.0,16880.66,11253.77,0.6736,24,16,1.5203,2.1487,1.9468,0.1819,2.4925,0,2,0,0,0,0,1.4265,703.36,277.32,1205.7,8290.17,9193.86,0,0.0915,1.3355,0,0
2026-08-27T19:42:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9805,0.0276,1085.75,542.87,0.5806,2,1,1.7359,2.0987,1.6744,0.1987,2.2706,0,0,0,0,0,0,1.1197,542.87,50.75,593.63,7537.3,8583.26,0,0.0855,1.4711,0,0
2026-08-27T19:42:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9789,0.007,2121.8,1414.53,0.5684,6,4,1.0405,2.8118,1.5515,0.1671,2.0529,0,0,0,0,0,0,1.4254,353.63,3.89,357.53,8569.38,7214.72,0,0.0586,1.3033,0,0
2026-08-27T19:42:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0425,11932.2,11932.2,0.5715,15,15,1.4356,4.2623,1.7656,0.1482,2.2101,0,1,0,0,0,0,0.9983,795.48,281.05,1191.04,7043.55,7587.27,0,0.0763,0.4756,0,0
2026-08-27T19:42:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,0.983,0.0,2800.27,1866.85,0.595,6,4,0.867,1.7717,1.1553,0.2014,1.7595,0,0,0,0,0,0,1.3458,466.71,0.0,466.71,5986.78,5634.02,0,0.0,0.5098,0,0
2026-08-27T19:42:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,3,1.585,1.0,0.0043,3251.85,3793.82,0.6458,6,7,2.2388,3.8498,1.758,0.1754,2.2842,0,1,0,0,0,0,0.8471,541.97,87.91,649.2,7073.91,7283.19,0,0.027,0.8964,0,0
2026-08-27T19:42:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,4,2,1.0,1.0,0.0055,16303.21,13586.01,0.5797,24,20,1.3284,2.5835,1.3057,0.2046,1.9195,0,2,0,0,0,0,1.1902,679.3,237.81,1025.17,8677.55,8103.05,0,0.1109,1.0681,0,0
2026-08-27T19:42:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,2,0.9183,0.9647,0.0309,11591.39,9935.48,0.6536,21,18,1.0235,2.3047,1.5766,0.3354,2.5827,0,1,0,0,0,0,1.1632,551.97,16.91,570.27,8163.97,6069.47,0,0.0298,1.227,0,0
2026-08-27T19:42:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,1,1,-0.0,1.0,0.0103,7025.44,7025.44,0.5597,5,5,2.2107,6.1862,1.3828,0.117,1.7338,0,0,0,0,0,0,0.9546,1405.09,0.0,1405.09,8765.9,8944.92,0,0.036,0.8142,0,0
2026-08-27T19:42:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,2,0.9183,1.0,0.0,13537.72,11732.69,0.6653,15,13,1.768,4.9966,1.1419,0.2187,1.7979,0,1,0,0,0,0,1.0948,902.51,632.52,1797.03,5898.44,9369.32,0,0.0712,1.0947,0,0
2026-08-27T19:42:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,4,3,1.5,1.0,0.0161,14161.26,13571.21,0.6111,24,23,1.59,4.3147,1.4397,0.3224,2.4069,0,1,0,0,0,0,1.0028,590.05,160.13,788.01,9342.0,7569.09,0,0.0456,1.1832,0,0
2026-08-27T19:43:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,4,1.785,0.9613,0.0492,19226.038,19475.65,0.5397,31,30,1.466,2.2809,1.3144,0.2413,2.0384,0,1,0,0,0,0,0.9715,688.374,140.794,855.974,7915.946,8345.328,0,0.0977,1.9896,0,0
2026-08-27T19:43:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0247,11797.16,11797.16,0.6582,10,10,1.6019,2.0552,1.2971,0.2852,2.1526,0,0,0,0,0,0,0.9293,1179.72,148.78,1328.49,7560.49,8332.0,0,0.0128,0.8703,0,0
2026-08-27T19:43:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,1.0,0.0125,21213.49,20329.6,0.5758,24,23,1.9662,4.4399,1.3421,0.1654,1.8383,0,2,0,0,0,0,1.0162,883.9,497.29,1714.96,9012.07,9225.49,0,0.0298,0.1727,0,0
2026-08-27T19:43:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,0.8113,0.9669,0.0549,14226.02,12701.8,0.645,28,25,1.3889,1.9306,1.4033,0.2273,2.0853,0,1,0,0,0,0,1.0961,508.07,53.06,569.59,9810.15,8837.46,0,0.063,0.9257,0,0
2026-08-27T19:43:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,1.0,0.005,25312.43,15820.27,0.6124,40,25,1.2969,3.2282,1.4098,0.2766,2.2395,0,1,0,0,0,0,1.5716,632.81,175.34,860.78,8552.82,7976.41,0,0.1135,0.7911,0,0
2026-08-27T19:43:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,2,0.971,1.0,0.0002,19905.72,15924.58,0.6179,25,20,1.1881,2.0544,1.5921,0.1316,1.987,0,2,0,0,0,0,1.1969,796.23,141.92,940.61,7938.84,8951.11,0,0.0689,1.1289,0,0
2026-08-27T19:43:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,0.9782,0.0,5855.05,5855.05,0.5161,9,9,1.9251,3.0735,1.522,0.2994,2.4201,0,0,0,0,0,0,0.9372,650.56,0.0,650.56,6635.78,9246.41,0,0.0634,1.4536,0,0
2026-08-27T19:43:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,0.517,0.9791,0.0209,8444.558,6343.13,0.5696,18,13,1.1664,2.9049,1.464,0.2475,2.2066,0,1,0,0,0,0,1.2377,637.43,20.898,664.382,8809.698,9445.2,0,0.025,1.7666,0,0
2026-08-27T19:43:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0116,12577.49,7786.06,0.5656,21,13,1.864,2.6506,1.1634,0.24,1.8833,0,1,0,0,0,0,1.5151,598.93,254.42,922.67,7860.3,8324.38,0,0.0864,0.5861,0,0
2026-08-27T19:43:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,3,1.585,0.9745,0.0051,9940.34,7289.58,0.5215,15,11,1.5875,4.6508,1.425,0.1761,1.9533,0,1,0,0,0,0,1.3485,662.69,170.81,854.95,11220.46,7204.43,0,0.111,0.3926,0,0
2026-08-27T19:43:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,1.0,0.9953,0.0,14534.9,10901.17,0.5776,24,18,1.3334,3.976,1.4096,0.2766,2.2393,0,1,0,0,0,0,1.2674,605.62,80.22,678.22,9135.35,8929.28,0,0.0599,0.5215,0,0
2026-08-27T19:43:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.0339,8575.1,7860.51,0.6058,12,11,1.7048,3.9254,1.6033,0.1861,2.1618,0,0,0,0,0,0,1.0399,714.59,227.93,942.52,9344.84,10343.86,0,0.0406,1.1562,0,0
2026-08-27T19:44:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,0,0,0.0,0.9934,0.0295,0.0,0.0,0.6062,0,0,0.9645,2.8292,1.548,0.1814,2.0921,0,0,0,0,0,0,1.3906,768.38,0.0,768.38,8141.41,6567.43,0,0.015,1.6061,0,0
2026-08-27T19:44:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,1,1,-0.0,1.0,0.0,4034.73,2881.95,0.6026,7,5,1.0597,1.7693,1.7819,0.3334,2.782,0,0,0,0,0,0,1.3661,576.39,0.0,576.39,8110.84,10428.1,0,0.0169,0.3503,0,0
2026-08-27T19:44:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,6,2,0.9183,1.0,0.0042,19608.88,19608.88,0.5622,30,30,2.0919,5.8682,1.5763,0.3004,2.4775,0,3,0,0,0,0,0.9799,653.63,126.14,833.29,7345.05,7820.48,0,0.0817,2.0307,0,0
2026-08-27T19:44:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,4,3,1.5,0.9855,0.0142,23339.32,21672.22,0.5966,28,26,1.9849,5.108,1.8616,0.3306,2.8534,0,2,0,0,0,0,1.0658,833.55,388.85,1442.92,7139.99,9426.46,0,0.1144,0.7568,0,0
2026-08-27T19:44:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,8010.25,5340.17,0.6586,12,8,1.8115,5.2868,1.3201,0.1387,1.7362,0,1,0,0,0,0,1.3522,667.52,161.02,886.72,7080.99,8125.84,0,0.0261,0.9279,0,0
2026-08-27T19:44:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,0.517,0.9791,0.018,4508.55,3531.698,0.5881,12,9,0.7883,1.4729,1.5575,0.3198,2.5169,0,1,0,0,0,0,1.4916,579.878,20.898,606.83,7766.514,8604.52,0,0.0,2.3735,0,0
2026-08-27T19:44:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.517,0.9481,0.0447,12237.446,8040.218,0.5804,22,15,1.8236,4.5313,1.4571,0.2137,2.0984,0,1,0,0,0,0,1.5004,719.214,168.562,893.838,8995.354,7521.64,0,0.0,1.871,0,0
2026-08-27T19:44:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,0.9604,0.0312,7405.8,8331.52,0.6036,16,18,1.1881,2.7243,1.6995,0.3673,2.8014,0,0,0,0,0,0,0.8661,462.86,194.44,657.3,6878.15,7336.04,0,0.0618,1.1709,0,0
2026-08-27T19:44:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9528,0.0508,11214.73,6728.84,0.6526,20,12,2.3536,6.0769,1.8654,0.2014,2.4696,0,1,0,0,0,0,1.6633,560.74,248.72,809.46,8940.92,10300.7,0,0.0753,0.5447,0,0
2026-08-27T19:44:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,3,1.0945,0.9791,0.0295,21129.07,19598.202,0.6238,36,33,1.6048,2.4105,1.4004,0.2882,2.2649,0,2,0,0,0,0,1.0704,629.158,223.762,902.71,8133.498,8755.592,0,0.0864,1.2163,0,0
2026-08-27T19:44:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,0,0,0.0,0.986,0.0081,0.0,0.0,0.5298,0,0,1.2981,2.0709,1.9772,0.1751,2.5024,0,0,0,0,0,0,0.8419,338.74,0.0,338.74,8200.58,7346.04,0,0.0401,0.9523,0,0
2026-08-27T19:44:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9721,0.012,12276.43,10044.35,0.5641,22,18,0.9428,2.3808,1.3931,0.155,1.8581,0,1,0,0,0,0,1.1623,558.02,134.46,692.48,9121.15,8155.15,0,0.0453,1.2565,0,0
2026-08-27T19:45:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,3,1.2516,0.9996,0.025,17993.08,13794.7,0.614,30,23,2.302,6.2483,1.3729,0.1744,1.8962,0,3,0,0,0,0,1.2666,599.77,93.56,774.51,8925.69,8687.67,0,0.0618,1.2162,0,0
2026-08-27T19:45:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9502,0.068,6002.87,6860.42,0.5935,14,16,1.4486,3.0545,1.2361,0.183,1.7851,0,0,0,0,0,0,0.8642,428.78,75.68,504.46,6981.8,7850.95,0,0.0681,1.064,0,0
2026-08-27T19:45:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,3,1.585,0.9987,0.0014,13009.11,9292.22,0.6378,21,15,1.4559,3.1986,1.139,0.2427,1.8672,0,1,0,0,0,0,1.3577,619.48,102.14,762.8,7927.62,6589.59,0,0.0284,0.4575,0,0
2026-08-27T19:45:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,40274.7,48512.71,0.5629,44,53,0.9272,1.9994,1.199,0.1925,1.7766,0,1,0,0,0,0,0.8204,915.33,260.32,1308.7,8022.39,7252.16,0,0.0567,0.8829,0,0
