timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:05:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,10,1,-0.0,0.9543,0.0406,9528.14,7431.95,0.8325,100,78,0.194,0.4931,0.3582,0.0449,0.493,5,3,0,1,0,0,1.2668,95.28,40.58,172.47,8534.13,8271.08,0,0.0,1.4081,0,0
2026-09-09T15:05:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9892,0.0054,13158.48,11971.25,0.8218,133,121,0.3696,0.9623,0.3485,0.0375,0.4609,9,6,0,1,1,0,1.0961,98.94,31.92,181.79,6658.06,6424.49,0,0.0195,0.233,0,2
2026-09-09T15:05:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9426,0.0403,7643.12,5531.21,0.842,76,55,0.2178,0.3286,0.2236,0.0117,0.2586,9,5,0,2,2,0,1.3719,100.57,30.21,164.48,9228.18,8465.54,1,0.0039,1.4397,0,0
2026-09-09T15:05:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0301,1837.94,2486.63,0.8213,17,23,0.3071,0.559,0.3175,0.0419,0.4432,8,6,0,2,1,0,0.7303,108.11,24.7,164.43,8524.87,8327.84,0,0.0,2.1056,0,2
2026-09-09T15:05:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.995,0.0566,6638.65,6541.03,0.8282,68,67,0.3379,0.9137,0.4347,0.0489,0.5813,8,5,0,1,1,0,1.0018,97.63,31.04,161.62,9063.97,8204.77,0,0.0235,1.2704,0,0
2026-09-09T15:05:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,6832.65,5325.45,0.8442,68,53,0.2165,0.3705,0.2279,0.0325,0.3253,8,6,0,1,1,0,1.2791,100.48,35.26,181.37,8063.85,7100.77,0,0.0347,2.2361,0,1
2026-09-09T15:05:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9808,0.0171,11019.9,12384.27,0.794,105,118,0.1356,0.167,0.2177,0.0189,0.2746,10,7,0,2,1,0,0.8848,104.95,29.92,177.35,7306.13,10033.25,0,0.0,0.5007,0,0
2026-09-09T15:05:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0098,6475.73,5828.16,0.9139,70,63,0.4415,0.966,0.313,0.0454,0.4491,7,5,0,1,0,0,1.1072,92.51,27.27,136.61,8761.5,9062.05,0,0.0093,0.5121,0,0
2026-09-09T15:05:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9671,0.0513,11087.07,8043.56,0.8266,102,74,0.2367,0.6939,0.276,0.0331,0.3753,8,6,0,1,1,0,1.3617,108.7,21.32,150.88,8263.78,8751.8,0,0.0735,1.2377,0,2
2026-09-09T15:05:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,7331.48,8064.63,0.9132,80,88,0.3544,0.9001,0.3152,0.0219,0.3808,8,5,0,1,1,0,0.9001,91.64,24.2,142.03,8523.69,6937.68,0,0.0461,1.9326,0,1
2026-09-09T15:06:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0,14326.4,10987.17,0.8501,133,102,0.3951,1.0878,0.359,0.0222,0.4255,9,6,1,1,1,0,1.3023,107.72,28.7,177.35,8264.56,8580.66,0,0.0072,1.1951,0,0
2026-09-09T15:06:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.029,7618.3,5904.18,0.8324,80,62,0.3254,0.627,0.2781,0.0328,0.3764,9,7,0,2,2,0,1.2745,95.23,25.65,175.86,9150.1,8594.38,1,0.0,0.7855,0,1
2026-09-09T15:06:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0047,5194.59,8224.76,0.7905,60,95,0.3924,0.5216,0.3011,0.0417,0.4262,10,7,1,2,1,0,0.6253,86.58,20.82,130.79,8153.39,8991.28,0,0.0,1.5649,0,0
2026-09-09T15:06:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9804,0.0184,9001.23,7584.37,0.8772,108,91,0.371,0.4532,0.2698,0.0329,0.3684,9,6,1,1,1,0,1.1774,83.34,21.68,139.37,7669.34,8528.73,0,0.0532,1.1827,0,0
2026-09-09T15:06:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9788,0.0,14892.72,11814.89,0.8404,150,119,0.2494,0.6514,0.2365,0.0219,0.302,7,5,0,1,1,0,1.2534,99.28,21.35,137.94,6412.93,8241.38,0,0.0266,0.1419,0,0
2026-09-09T15:06:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9824,0.0,23948.3,29305.15,0.7451,228,279,0.2245,0.6117,0.2214,0.0173,0.2733,9,5,0,1,1,0,0.8151,105.04,48.47,215.56,8232.25,8070.2,0,0.0,0.5836,0,0
2026-09-09T15:06:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,11,1,-0.0,1.0,0.0078,3401.54,3504.61,0.9338,33,34,0.3962,1.137,0.3282,0.0303,0.4191,5,3,0,1,0,0,0.9447,103.08,37.76,207.04,9050.66,8233.37,0,0.0,0.2863,0,1
2026-09-09T15:06:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,0.979,0.0436,4463.59,3626.67,0.8676,48,39,0.3644,0.7844,0.318,0.0403,0.4389,5,4,0,1,1,0,1.2279,92.99,20.07,131.2,8321.44,7491.43,0,0.0653,0.9051,0,0
2026-09-09T15:06:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.9695,0.0543,7286.22,7546.44,0.8415,84,87,0.1457,0.2251,0.2982,0.0357,0.4053,6,4,0,1,1,0,0.9643,86.74,22.46,124.31,6706.59,9635.05,0,0.0,0.6875,0,1
2026-09-09T15:06:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0,12483.29,13573.1,0.8918,126,137,0.2063,0.4643,0.2811,0.0203,0.3422,7,4,0,2,1,0,0.9187,99.07,35.44,179.95,7904.95,9731.16,0,0.0101,1.0822,0,0
2026-09-09T15:06:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,26,1,-0.0,1.0,0.0,8384.93,9137.42,0.8664,78,85,0.2625,0.7738,0.2725,0.0147,0.3164,13,8,0,2,0,0,0.9083,107.5,39.56,216.43,7063.45,7650.99,0,0.0,1.3405,0,0
2026-09-09T15:06:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0,3656.81,3094.22,0.8809,39,33,0.4054,0.7898,0.2313,0.0116,0.2662,6,4,0,1,1,0,1.1534,93.76,31.6,165.38,8142.78,6466.64,0,0.0127,1.2514,0,1
2026-09-09T15:07:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0,7512.91,6104.24,0.8881,80,65,0.2948,0.3835,0.2714,0.0253,0.3472,9,6,0,1,1,0,1.2288,93.91,25.02,170.36,9118.93,8383.03,0,0.0262,1.1066,0,0
2026-09-09T15:07:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0,6041.45,4315.32,0.9106,56,40,0.3819,0.596,0.2437,0.0138,0.2851,7,4,0,0,1,0,1.3817,107.88,37.57,224.39,9391.8,9447.41,0,0.0272,1.3425,0,2
2026-09-09T15:07:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,1.0,0.0171,3646.37,2937.36,0.8771,36,29,0.3109,0.4325,0.2561,0.0289,0.3428,6,3,0,1,0,0,1.2408,101.29,35.53,192.11,9715.02,7608.82,0,0.0623,1.2979,0,0
2026-09-09T15:07:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,1.0,0.0015,6314.77,5683.29,0.8324,60,54,0.1657,0.2089,0.2954,0.0218,0.361,6,4,0,1,1,0,1.1075,105.25,21.48,143.58,8701.53,6390.62,0,0.0047,0.87,0,0
2026-09-09T15:07:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.9537,0.0152,13726.68,12766.77,0.823,143,133,0.1676,0.2234,0.3131,0.0375,0.4255,6,4,0,0,0,0,1.0698,95.99,26.1,163.61,7847.42,9961.69,0,0.0546,0.0474,0,0
2026-09-09T15:07:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.982,0.0,15207.85,12336.44,0.7088,143,116,0.2873,0.6126,0.2759,0.0379,0.3897,5,4,0,1,1,0,1.2271,106.35,26.53,160.12,7877.41,7748.39,0,0.0,1.0868,0,0
2026-09-09T15:07:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,16792.45,17937.39,0.8403,176,188,0.3445,0.7534,0.291,0.0195,0.3495,7,5,0,1,1,0,0.9337,95.41,22.75,158.54,7313.6,8877.59,0,0.0486,0.3063,0,0
2026-09-09T15:07:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9891,0.011,11177.06,13557.36,0.899,108,131,0.2339,0.4911,0.3343,0.0321,0.4307,8,6,0,2,0,0,0.8213,103.49,42.23,256.98,9629.75,7474.72,0,0.0,1.8875,0,1
2026-09-09T15:07:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9813,0.031,5848.51,5458.61,0.8262,60,56,0.2074,0.5444,0.3022,0.0439,0.434,7,5,0,1,1,0,1.0627,97.48,24.63,135.71,8475.03,10397.95,0,0.0249,1.0316,0,0
2026-09-09T15:07:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,0.9813,0.0154,3384.53,2350.37,0.8796,36,25,0.3306,0.9259,0.2328,0.0226,0.3007,5,4,0,1,1,0,1.4227,94.01,26.4,159.91,6784.28,9681.25,0,0.0173,0.5683,0,0
2026-09-09T15:07:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0206,8904.66,8048.45,0.8374,104,94,0.2269,0.5679,0.3301,0.0439,0.4618,6,4,0,1,1,0,1.1024,85.62,26.89,146.0,8993.61,8324.12,0,0.0,1.5713,0,0
2026-09-09T15:07:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0033,15425.02,12486.92,0.8689,147,119,0.367,0.7922,0.3059,0.0308,0.3983,10,7,0,2,1,0,1.2289,104.93,42.8,227.73,8673.9,7324.15,0,0.0058,0.0,0,1
2026-09-09T15:08:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9708,0.0,4457.69,5151.1,0.857,45,52,0.1509,0.2698,0.2977,0.0261,0.3762,7,5,0,1,0,0,0.8499,99.06,18.68,134.08,7714.67,7256.17,0,0.0,0.8841,0,1
2026-09-09T15:08:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0014,7467.89,5334.21,0.79,84,60,0.2021,0.3995,0.2831,0.0203,0.3441,11,6,1,2,1,0,1.3954,88.9,22.28,136.17,8147.3,8379.65,0,0.0658,1.4747,0,1
2026-09-09T15:08:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0177,10982.29,10404.27,0.8535,114,108,0.2486,0.5414,0.2694,0.0271,0.3507,8,6,1,2,0,0,1.0469,96.34,30.13,171.25,8459.55,8604.47,0,0.0368,1.0609,0,1
2026-09-09T15:08:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,29,1,-0.0,0.9362,0.0707,36723.13,40911.71,0.882,377,420,0.3591,0.4633,0.2678,0.0368,0.3782,13,9,0,2,1,0,0.897,97.41,32.7,179.73,9271.96,8375.65,0,0.0334,1.8424,0,0
2026-09-09T15:08:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9822,0.0203,12114.29,11525.4,0.7915,144,137,0.4065,0.5769,0.2815,0.0413,0.4055,8,6,0,1,2,0,1.0454,84.13,21.11,124.21,6929.51,7817.21,1,0.0,0.3987,0,0
2026-09-09T15:08:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0,7444.25,6061.74,0.8691,70,57,0.2019,0.4798,0.2813,0.0175,0.3339,7,4,0,1,1,0,1.2136,106.35,23.41,164.61,7831.94,7229.94,0,0.0327,0.7142,0,0
2026-09-09T15:08:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0,8558.71,7336.03,0.8767,98,84,0.1471,0.2838,0.2796,0.0148,0.324,7,4,1,1,1,0,1.1549,87.33,20.37,128.27,8764.4,7923.73,0,0.0081,1.5374,0,0
2026-09-09T15:08:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,23,1,-0.0,0.987,0.0219,8419.98,6131.94,0.8397,92,67,0.2845,0.428,0.3206,0.0458,0.4581,11,8,0,1,1,0,1.3604,91.52,27.42,154.43,10858.87,7610.98,0,0.0128,1.6314,0,0
2026-09-09T15:08:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0066,18909.18,16223.21,0.7899,176,151,0.2802,0.6559,0.296,0.015,0.3409,11,8,0,2,1,0,1.1596,107.44,33.16,193.33,5795.94,8235.68,0,0.0035,1.543,0,0
2026-09-09T15:08:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,26,1,-0.0,0.9952,0.0287,10109.8,8846.07,0.8528,104,91,0.4049,0.8207,0.287,0.0269,0.3675,12,10,1,2,2,0,1.1363,97.21,29.58,153.77,7548.29,7685.51,1,0.0316,1.02,0,2
2026-09-09T15:08:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.059,8382.32,9154.37,0.8217,76,83,0.3764,0.8657,0.3061,0.0357,0.4133,9,6,1,2,1,0,0.9125,110.29,37.9,193.26,9109.29,7741.24,0,0.0343,0.9008,0,0
2026-09-09T15:08:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9749,0.0446,5690.95,5058.62,0.8208,54,48,0.3246,0.7261,0.2857,0.0248,0.3601,8,6,1,1,0,0,1.1164,105.39,27.93,152.2,7252.74,8641.42,0,0.0192,2.3187,0,1
2026-09-09T15:09:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9846,0.0206,10245.17,8158.19,0.8961,108,86,0.3054,0.4476,0.3026,0.0408,0.425,8,6,0,1,0,0,1.2487,94.86,20.94,131.66,9231.29,8002.46,0,0.0159,1.1909,0,0
2026-09-09T15:09:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.9734,0.0109,7273.13,7273.13,0.8935,65,65,0.3554,0.7322,0.2723,0.0211,0.3355,6,4,1,1,0,0,0.993,111.89,30.45,174.5,8319.32,8008.08,0,0.031,0.5939,0,1
2026-09-09T15:09:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9784,0.0,10899.24,8222.24,0.8455,114,86,0.255,0.4287,0.234,0.0314,0.3281,9,6,0,1,1,0,1.3154,95.61,30.34,141.12,8816.39,7261.46,0,0.0,0.919,0,0
2026-09-09T15:09:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,8,1,-0.0,1.0,0.0,3405.66,3405.66,0.8952,32,32,0.2396,0.4889,0.3514,0.0444,0.4845,3,2,0,0,0,0,0.9995,106.43,18.59,130.53,9750.05,5498.17,0,0.0,1.4765,0,0
2026-09-09T15:09:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0,6265.51,5430.11,0.9259,60,52,0.4073,0.9138,0.3126,0.0429,0.4413,10,7,1,2,1,0,1.1353,104.43,24.88,154.17,6425.91,8677.23,0,0.0049,0.9968,0,2
2026-09-09T15:09:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,13461.85,15045.6,0.8856,136,152,0.1438,0.2277,0.2404,0.0159,0.2882,8,6,0,1,0,0,0.8893,98.98,27.1,153.25,8632.85,8292.15,0,0.0694,1.9889,0,1
2026-09-09T15:09:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,11287.43,8916.12,0.9568,119,94,0.3534,0.6571,0.267,0.0303,0.358,8,6,0,1,1,0,1.2642,94.85,28.95,172.6,8198.04,7540.77,0,0.0168,0.5613,0,0
2026-09-09T15:09:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0014,5803.85,4663.81,0.8684,56,45,0.3893,0.5534,0.3133,0.0256,0.3902,6,5,0,1,1,0,1.2362,103.64,22.87,165.71,8353.83,7949.45,0,0.01,0.8475,0,3
2026-09-09T15:09:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,6722.85,5602.37,0.7693,72,60,0.3153,0.5662,0.277,0.0224,0.3442,8,6,1,1,1,0,1.1961,93.37,16.07,130.65,8829.29,7964.25,0,0.0031,0.5272,0,0
2026-09-09T15:09:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9711,0.0145,10593.02,9445.44,0.7824,120,107,0.4392,0.6693,0.3407,0.0235,0.4111,9,6,2,1,2,0,1.1196,88.28,25.47,171.08,8033.88,6546.68,1,0.0019,0.8885,0,0
2026-09-09T15:09:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9656,0.0491,7829.07,8013.28,0.9343,85,87,0.2043,0.3151,0.32,0.0281,0.4045,8,5,0,1,1,0,0.9702,92.11,24.18,138.72,9183.51,8075.77,0,0.0153,0.7143,0,0
2026-09-09T15:09:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0,8416.93,6408.35,0.7296,88,67,0.1381,0.1919,0.2885,0.0149,0.3332,11,7,1,2,1,0,1.3018,95.65,32.38,197.86,7494.96,8480.31,0,0.0,1.1206,0,0
2026-09-09T15:10:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.9547,0.0726,12336.67,9371.13,0.811,104,79,0.2558,0.7624,0.282,0.0201,0.3424,6,4,0,0,1,0,1.3143,118.62,52.9,277.3,7513.58,7302.07,0,0.0392,1.0649,0,2
2026-09-09T15:10:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,0.994,0.0124,4916.33,4199.36,0.8919,48,41,0.1435,0.3725,0.2897,0.015,0.3346,6,3,0,1,1,0,1.1602,102.42,28.27,158.42,7970.52,7609.07,0,0.0236,0.7151,0,0
2026-09-09T15:10:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,11,1,-0.0,1.0,0.0138,4124.49,3655.8,0.8291,44,39,0.1626,0.4444,0.2894,0.03,0.3795,5,3,0,1,1,0,1.1201,93.74,24.61,146.15,8794.27,7992.47,0,0.015,0.9399,0,1
2026-09-09T15:10:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.9929,0.057,7786.73,6025.45,0.8716,84,65,0.3461,0.5116,0.2774,0.0253,0.3534,7,5,0,1,1,0,1.2741,92.7,21.34,121.36,9636.29,6526.64,0,0.0186,1.5439,0,0
2026-09-09T15:10:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0415,13683.77,16153.02,0.8161,133,157,0.235,0.6899,0.271,0.0183,0.3258,9,6,0,2,1,0,0.847,102.89,39.02,233.76,5877.27,6127.04,0,0.0494,0.6707,0,0
2026-09-09T15:10:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,0.9659,0.048,8875.18,8029.92,0.8997,84,76,0.367,0.4897,0.2839,0.0196,0.3428,5,4,1,1,0,0,1.0916,105.66,27.19,144.96,9264.7,7199.56,0,0.0,0.8639,0,0
2026-09-09T15:10:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,10,1,-0.0,1.0,0.0,8846.84,8404.5,0.8337,80,76,0.1994,0.5022,0.3029,0.0355,0.4093,5,3,0,0,0,0,1.0434,110.59,41.53,188.3,8258.41,7626.79,0,0.0,0.6084,0,0
2026-09-09T15:10:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0,6194.68,5703.03,0.8456,63,58,0.3538,0.9289,0.286,0.0298,0.3755,10,6,1,1,2,0,1.0724,98.33,26.46,139.54,9346.64,8924.6,1,0.0406,0.9474,0,1
2026-09-09T15:10:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9745,0.035,8286.9,10588.82,0.8136,90,115,0.2555,0.5517,0.2527,0.0202,0.3134,8,6,0,2,2,0,0.7788,92.08,29.32,151.21,8249.39,8737.32,1,0.0,1.3101,0,0
2026-09-09T15:10:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9942,0.0,8872.95,9084.21,0.8782,84,86,0.2694,0.4844,0.3031,0.0203,0.364,10,6,0,2,0,0,0.9666,105.63,38.98,187.36,9874.52,7226.14,0,0.0512,1.3556,0,0
2026-09-09T15:10:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9803,0.0334,6782.33,4488.31,0.8396,68,45,0.3268,0.4955,0.305,0.0301,0.3955,8,5,1,2,1,0,1.4869,99.74,24.83,154.62,9251.72,10339.01,0,0.0163,0.9419,0,1
2026-09-09T15:10:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0176,11226.38,9147.42,0.8606,108,88,0.3517,0.9309,0.284,0.0322,0.3805,9,6,0,2,1,0,1.2251,103.95,37.94,181.43,6438.18,7891.8,0,0.0,1.7559,0,1
2026-09-09T15:11:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.016,13091.01,11933.31,0.8457,147,134,0.3488,0.4428,0.2567,0.0131,0.296,10,7,1,2,1,0,1.0947,89.05,18.62,117.98,7475.42,8806.18,0,0.0203,0.6739,0,2
2026-09-09T15:11:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0173,20840.26,16255.4,0.9099,200,156,0.2336,0.6646,0.3026,0.0315,0.3972,12,8,1,3,1,0,1.2798,104.2,39.78,202.9,6989.95,6666.15,0,0.0236,2.2578,0,0
2026-09-09T15:11:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,10,1,-0.0,0.9402,0.0882,2556.37,2641.58,0.7644,30,31,0.2226,0.4732,0.3719,0.0523,0.5288,4,3,0,0,0,0,0.9604,85.21,17.65,115.43,4988.78,9977.23,0,0.005,0.9052,0,0
2026-09-09T15:11:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0,8242.2,7211.92,0.8706,80,70,0.1957,0.5394,0.3072,0.0314,0.4015,10,7,1,2,1,0,1.1353,103.03,24.29,138.92,6576.58,8776.55,0,0.0,0.7166,0,0
2026-09-09T15:11:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0,20611.24,17339.61,0.8019,189,159,0.1492,0.2632,0.2538,0.0162,0.3022,10,7,0,2,1,0,1.1879,109.05,27.36,161.17,7475.83,7264.4,0,0.0352,0.6666,0,0
2026-09-09T15:11:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0,13014.71,9785.49,0.8476,133,100,0.25,0.444,0.3496,0.019,0.4065,10,6,0,1,1,0,1.3202,97.85,26.44,157.17,9289.29,8705.06,0,0.0385,0.9918,0,1
2026-09-09T15:11:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0,9357.44,9570.11,0.8224,88,90,0.3717,0.8656,0.2669,0.0182,0.3215,10,7,1,2,2,0,0.9753,106.33,24.5,152.98,6552.72,7954.11,1,0.0,1.4392,0,0
