timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:31:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9996,0.0,22351.12,20395.39,0.7963,240,219,0.2557,0.6606,0.2526,0.0247,0.3265,8,6,0,1,1,0,1.0927,93.13,26.93,153.72,8378.3,9575.91,0,0.0093,0.8658,0,0
2026-09-03T22:31:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,1.0,0.0,8881.19,7514.85,0.8753,91,77,0.2522,0.6603,0.3327,0.0211,0.3959,6,4,0,1,1,0,1.1814,97.6,30.68,137.63,8667.11,9047.13,0,0.0,0.4336,0,0
2026-09-03T22:31:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9613,0.0331,13920.02,16382.06,0.8725,147,173,0.2634,0.6831,0.2426,0.036,0.3506,10,7,1,2,2,0,0.8488,94.69,34.71,190.73,8329.82,8068.28,1,0.0612,1.7038,0,0
2026-09-03T22:31:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9815,0.0466,5815.37,4776.91,0.8365,56,46,0.3229,0.4868,0.2613,0.0134,0.3014,7,5,0,1,1,0,1.2025,103.85,33.4,184.43,9245.57,8641.21,0,0.0769,0.0957,0,1
2026-09-03T22:31:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0,9202.53,7702.12,0.7811,92,77,0.2033,0.5363,0.2381,0.0319,0.3337,11,7,1,2,1,0,1.1908,100.03,19.87,146.1,7175.03,9296.26,0,0.0491,0.4863,0,1
2026-09-03T22:31:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0,8274.66,10136.46,0.8246,80,98,0.2741,0.8005,0.2756,0.0407,0.3978,8,5,0,1,1,0,0.8104,103.43,30.49,187.18,8040.75,7311.76,0,0.0367,1.1002,0,1
2026-09-03T22:31:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,1.0,0.0001,9280.99,9586.95,0.8735,91,94,0.1833,0.2325,0.2681,0.0364,0.3774,6,4,0,1,0,0,0.966,101.99,27.56,151.08,9633.11,5639.58,0,0.0459,1.443,0,0
2026-09-03T22:31:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,0.9972,0.0,7845.28,7409.43,0.871,72,68,0.2183,0.5563,0.2983,0.0376,0.411,5,3,0,1,1,0,1.0514,108.96,31.48,165.85,7984.72,7385.56,0,0.0,0.4298,0,0
2026-09-03T22:31:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0257,10055.39,8675.24,0.7972,102,88,0.4475,1.3358,0.3239,0.034,0.4257,8,5,1,1,1,0,1.1544,98.58,26.83,144.73,8192.74,7747.6,0,0.0266,1.9653,0,0
2026-09-03T22:31:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0,8960.46,10691.46,0.9089,88,105,0.1548,0.2485,0.2409,0.0174,0.293,10,7,0,2,1,0,0.8365,101.82,33.6,171.11,9017.6,8064.34,0,0.0362,0.6818,0,1
2026-09-03T22:32:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0079,10442.59,11506.19,0.8466,108,119,0.1826,0.5447,0.2544,0.031,0.3473,8,6,0,1,2,0,0.9032,96.69,19.64,132.39,9876.84,7815.53,1,0.0,1.0308,0,3
2026-09-03T22:32:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9858,0.0529,14150.59,15188.3,0.8573,150,161,0.3523,0.9162,0.2661,0.0192,0.3238,7,5,0,1,1,0,0.9309,94.34,23.28,129.38,7681.82,8019.52,0,0.0,1.1318,0,0
2026-09-03T22:32:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0,15020.46,15891.21,0.8485,138,146,0.4552,1.3388,0.3629,0.0352,0.4685,11,8,1,1,1,0,0.9411,108.84,40.05,227.36,9097.25,7698.86,0,0.0119,0.5546,0,0
2026-09-03T22:32:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9892,0.0328,10792.26,11092.04,0.9238,108,111,0.3233,0.9443,0.3084,0.0158,0.3557,8,6,1,1,1,0,0.9667,99.93,23.51,145.13,8522.24,7362.95,0,0.0495,0.6738,0,0
2026-09-03T22:32:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0463,13009.12,11297.39,0.8171,114,99,0.2204,0.6375,0.3074,0.0323,0.4044,9,6,0,1,1,0,1.1501,114.12,21.03,155.71,10568.91,6993.94,0,0.0,1.2745,0,0
2026-09-03T22:32:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0,6848.06,4930.6,0.8905,75,54,0.1743,0.3663,0.2874,0.0219,0.353,7,4,0,1,1,0,1.3838,91.31,21.59,127.34,8354.07,8270.98,0,0.0,1.2902,0,0
2026-09-03T22:32:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0247,11023.62,9019.33,0.8368,110,90,0.2196,0.5625,0.3042,0.0429,0.4329,11,6,0,1,2,0,1.2136,100.21,30.18,170.01,10080.83,9045.46,1,0.0113,1.0941,0,2
2026-09-03T22:32:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,9225.32,8642.67,0.8469,95,89,0.2035,0.4183,0.2553,0.016,0.3033,9,7,0,2,1,0,1.0641,97.11,18.95,141.7,7882.28,8958.57,0,0.0186,1.304,0,0
2026-09-03T22:32:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9827,0.0282,10977.98,7693.97,0.7958,117,82,0.2112,0.4207,0.28,0.0202,0.3405,6,5,0,1,1,0,1.4142,93.83,33.24,178.32,7180.18,9476.42,0,0.0661,0.8298,0,0
2026-09-03T22:32:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0,12094.06,12669.97,0.7991,126,132,0.2483,0.4354,0.3156,0.0208,0.3779,6,4,0,1,1,0,0.9542,95.98,19.5,134.39,7447.53,7982.73,0,0.0,1.1455,0,2
2026-09-03T22:32:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0423,20789.09,15968.43,0.8095,207,159,0.2019,0.5378,0.2795,0.0389,0.3961,10,8,1,2,1,0,1.2973,100.43,26.31,153.96,8580.28,7348.72,0,0.0,0.639,0,1
2026-09-03T22:32:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.013,8885.15,9815.97,0.8563,105,116,0.4221,0.8646,0.325,0.0218,0.3905,7,5,0,1,1,0,0.9005,84.62,19.67,120.99,8030.86,6804.27,0,0.0266,0.7167,0,1
2026-09-03T22:33:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9881,0.0258,2807.95,2620.75,0.7591,30,28,0.3006,0.6033,0.3117,0.0414,0.4361,7,5,0,1,1,0,1.0399,93.6,20.06,127.25,7801.99,9134.03,0,0.0492,0.2079,0,0
2026-09-03T22:33:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9951,0.0065,9769.63,11252.52,0.9277,112,129,0.1831,0.4286,0.254,0.0279,0.3376,7,4,0,1,0,0,0.8629,87.23,20.64,121.84,8445.36,7103.25,0,0.0009,1.6087,0,1
2026-09-03T22:33:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,15059.92,10458.27,0.7956,144,100,0.4214,0.8304,0.3282,0.0228,0.3966,8,6,0,1,0,0,1.4258,104.58,31.66,190.37,8647.45,9103.63,0,0.0256,0.0,0,0
2026-09-03T22:33:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.97,0.0657,7810.84,5241.49,0.9124,76,51,0.4107,1.1634,0.2565,0.0182,0.3111,9,6,0,1,1,0,1.4745,102.77,25.27,168.23,8948.74,8376.75,0,0.0,0.7937,0,1
2026-09-03T22:33:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.0282,10219.84,13200.62,0.7398,96,124,0.3283,0.8117,0.2655,0.0275,0.3479,6,4,0,1,1,0,0.7729,106.46,30.62,186.0,7036.25,8215.56,0,0.0375,0.9487,0,0
2026-09-03T22:33:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9623,0.0955,12224.81,12903.96,0.786,108,114,0.3645,0.8541,0.3085,0.0296,0.3973,9,6,1,1,1,0,0.9392,113.19,26.56,176.27,6863.28,9102.77,0,0.0,1.1391,0,1
2026-09-03T22:33:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,9,1,-0.0,1.0,0.0,6484.53,5764.02,0.8628,54,48,0.3392,0.8007,0.2646,0.0145,0.3082,4,3,0,0,0,0,1.1144,120.08,22.12,172.86,7805.34,7711.79,0,0.0318,1.5414,0,0
2026-09-03T22:33:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,21487.93,24092.53,0.8781,198,222,0.4043,0.5991,0.2451,0.0185,0.3004,9,6,1,1,1,0,0.8893,108.52,32.43,180.68,8653.01,8185.9,0,0.024,0.933,0,1
2026-09-03T22:33:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0195,17099.35,14767.62,0.8741,154,133,0.4384,1.1976,0.3188,0.0288,0.4053,6,5,1,1,0,0,1.1551,111.03,29.68,179.62,7757.14,6688.09,0,0.0525,1.7711,0,0
2026-09-03T22:33:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9596,0.0743,14097.07,14639.26,0.8284,130,135,0.2691,0.5852,0.284,0.0155,0.3305,6,4,0,0,1,0,0.9579,108.44,35.29,158.72,7211.5,8632.91,0,0.0279,1.0918,0,0
2026-09-03T22:33:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9474,0.0959,11623.03,12030.86,0.8021,114,118,0.1721,0.2111,0.304,0.0239,0.3756,9,7,0,2,1,0,0.9652,101.96,24.67,149.62,8412.21,7789.92,0,0.0202,1.4733,0,0
2026-09-03T22:33:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0076,4785.01,3283.83,0.9108,51,35,0.1625,0.2783,0.3301,0.0309,0.4227,8,6,0,1,1,0,1.4449,93.82,34.68,170.51,7477.16,10311.76,0,0.0753,1.6739,0,0
2026-09-03T22:34:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,32,1,-0.0,1.0,0.0,12678.31,13470.7,0.8317,128,136,0.3455,0.4848,0.2271,0.0341,0.3292,16,10,1,3,3,0,0.9359,99.05,30.57,232.16,8286.99,8048.07,2,0.0299,1.9224,0,0
2026-09-03T22:34:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,24,1,-0.0,1.0,0.0,9350.64,8474.02,0.8641,96,87,0.2669,0.7272,0.3033,0.0231,0.3728,11,9,1,2,1,0,1.0973,97.4,21.38,148.88,7502.77,9656.34,0,0.0355,1.2691,0,0
2026-09-03T22:34:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9814,0.0139,4273.17,4680.14,0.8373,42,46,0.4058,0.8967,0.2854,0.017,0.3365,7,4,0,1,1,0,0.9115,101.74,28.67,151.92,7888.94,9775.67,0,0.0431,0.8196,0,1
2026-09-03T22:34:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0,7597.95,5571.83,0.7757,75,55,0.2628,0.3192,0.2531,0.0341,0.3554,7,5,0,1,1,0,1.348,101.31,26.1,164.68,8863.36,7293.33,0,0.0,0.554,0,0
2026-09-03T22:34:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0,8276.64,8276.64,0.9347,80,80,0.3586,0.9919,0.3111,0.0265,0.3904,9,6,1,1,1,0,0.9908,103.46,36.82,197.57,9655.34,7272.82,0,0.0659,0.6406,0,0
2026-09-03T22:34:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,0.9712,0.0389,2475.49,2269.2,0.7961,24,22,0.19,0.3618,0.2491,0.027,0.3301,5,4,0,1,0,0,1.0662,103.15,43.63,196.54,9083.07,7676.63,0,0.0,0.8655,0,0
2026-09-03T22:34:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,10003.81,10374.32,0.9414,108,112,0.1845,0.27,0.2791,0.0152,0.3246,9,6,0,1,1,0,0.9577,92.63,18.91,146.86,6436.92,11090.54,0,0.0559,1.2588,0,0
2026-09-03T22:34:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.965,0.0746,10396.81,11020.61,0.8575,100,106,0.2092,0.4141,0.3263,0.0198,0.3855,9,7,1,1,1,0,0.9382,103.97,28.38,156.8,8404.65,7234.29,0,0.0366,2.0728,0,0
2026-09-03T22:34:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.0,12678.87,10661.78,0.8472,132,111,0.4015,0.6015,0.3257,0.0173,0.3777,5,4,0,1,1,0,1.1819,96.05,27.71,162.21,8383.87,7329.54,0,0.0,1.019,0,0
2026-09-03T22:34:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0,14399.64,14212.64,0.9431,154,152,0.3329,0.7444,0.209,0.0158,0.2563,11,8,0,2,1,0,1.0099,93.5,26.35,162.99,7948.1,5989.16,0,0.0211,1.8762,0,1
2026-09-03T22:34:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,11,1,-0.0,1.0,0.0,2305.0,2200.22,0.7625,22,21,0.4309,0.9795,0.3692,0.0394,0.4874,5,3,0,1,0,0,1.021,104.77,40.23,186.87,6985.91,8923.33,0,0.0833,0.9651,0,1
2026-09-03T22:34:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0219,10854.48,9670.35,0.8928,110,98,0.4008,0.5466,0.3431,0.0506,0.4948,10,7,1,2,0,0,1.1161,98.68,31.47,173.46,7943.9,7675.55,0,0.0097,1.0191,0,0
2026-09-03T22:35:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,15795.13,12675.11,0.8804,162,130,0.4294,0.9152,0.272,0.0208,0.3344,9,6,0,1,1,0,1.2399,97.5,32.19,158.13,7527.92,8598.18,0,0.0241,1.8226,0,1
2026-09-03T22:35:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,16189.78,15243.0,0.8187,171,161,0.382,1.1194,0.2833,0.0332,0.3829,9,6,0,2,1,0,1.062,94.68,33.37,171.5,6856.44,9796.29,0,0.0611,0.7411,0,1
2026-09-03T22:35:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,4435.61,3860.62,0.8461,54,47,0.2619,0.3986,0.2665,0.0277,0.3495,9,6,1,1,1,0,1.1374,82.14,21.75,122.01,6352.33,7425.72,0,0.0913,1.2453,0,0
2026-09-03T22:35:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9625,0.0125,7210.56,7495.18,0.9622,76,79,0.1681,0.2312,0.2371,0.0226,0.3048,9,6,1,1,2,0,0.9518,94.88,21.56,144.79,9899.96,7787.47,1,0.0133,2.8547,0,0
2026-09-03T22:35:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9637,0.0476,6474.78,5968.93,0.8055,64,59,0.3343,0.6577,0.2719,0.0302,0.3624,8,5,0,1,1,0,1.0847,101.17,17.78,144.14,8262.18,8248.42,0,0.0114,0.9317,0,0
2026-09-03T22:35:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0263,7569.58,4541.75,0.8097,80,48,0.2947,0.7765,0.2948,0.0282,0.3794,9,7,1,1,1,0,1.6642,94.62,26.44,130.68,7556.37,8589.6,0,0.0456,0.8906,0,0
2026-09-03T22:35:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0183,15206.56,12883.34,0.7949,144,122,0.2026,0.2612,0.3048,0.0226,0.3725,8,6,1,1,1,0,1.1754,105.6,30.19,198.99,6680.85,9653.0,0,0.0,1.0593,0,1
2026-09-03T22:35:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9644,0.0479,13407.61,9497.06,0.8213,120,85,0.264,0.4756,0.2923,0.0221,0.3584,7,5,0,0,0,0,1.4017,111.73,34.68,182.51,8455.54,8649.78,0,0.0085,0.9519,0,1
2026-09-03T22:35:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,11,1,-0.0,0.9612,0.0398,1100.9,1200.98,0.8876,11,12,0.428,0.6144,0.2973,0.0392,0.415,5,4,0,1,0,0,0.8937,100.08,21.77,142.35,7344.57,6069.73,0,0.002,0.7405,0,0
2026-09-03T22:35:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0058,17722.51,21382.59,0.8232,184,222,0.2349,0.3035,0.2877,0.0418,0.4129,11,8,1,2,1,0,0.8278,96.32,23.15,136.41,8102.31,7176.28,0,0.0083,1.393,0,0
2026-09-03T22:35:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0,12893.89,7756.48,0.8829,128,77,0.2039,0.5209,0.2717,0.0183,0.3266,7,5,0,1,1,0,1.6553,100.73,29.07,156.72,5626.91,6940.09,0,0.0216,1.2818,0,0
2026-09-03T22:35:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,1.0,0.0006,3878.77,4873.33,0.8366,39,49,0.2064,0.4247,0.33,0.048,0.4741,6,4,0,1,1,0,0.7831,99.46,19.44,136.83,6819.12,10051.57,0,0.0,1.2998,0,0
2026-09-03T22:36:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0,6624.31,7348.84,0.8514,64,71,0.4249,0.7112,0.3092,0.0307,0.4012,7,5,0,1,1,0,0.8903,103.5,21.89,151.57,9437.84,8585.26,0,0.0354,0.7571,0,0
2026-09-03T22:36:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,25,1,-0.0,0.9984,0.0,12236.12,9299.45,0.8769,125,95,0.1795,0.4216,0.2592,0.0244,0.3323,13,8,0,2,2,0,1.3087,97.89,30.53,187.9,7038.63,9679.66,1,0.0681,1.1073,0,0
2026-09-03T22:36:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9579,0.0239,20929.29,16501.94,0.8273,208,164,0.3836,0.7221,0.3345,0.0493,0.4824,8,5,0,1,1,0,1.2627,100.62,31.12,165.65,6954.13,5013.34,0,0.0098,0.3411,0,0
2026-09-03T22:36:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,14898.26,12465.89,0.8141,147,123,0.2027,0.2526,0.3017,0.0442,0.4343,10,7,0,1,1,0,1.193,101.35,30.49,171.68,8121.24,10321.18,0,0.0203,1.0575,0,0
2026-09-03T22:36:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,1.0,0.0,6264.89,6746.81,0.8512,65,70,0.3249,0.9038,0.2627,0.0332,0.3623,6,4,0,1,0,0,0.9282,96.38,28.59,150.17,7512.72,7319.8,0,0.0206,1.6806,0,1
2026-09-03T22:36:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.021,17260.3,15662.13,0.8699,162,147,0.272,0.6107,0.3469,0.0429,0.4757,9,6,1,2,1,0,1.1014,106.55,27.3,158.74,8698.93,7941.99,0,0.0147,0.2256,0,1
2026-09-03T22:36:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9862,0.0129,7773.1,9176.58,0.9294,72,85,0.3315,0.7532,0.2014,0.0235,0.2719,9,5,1,2,1,0,0.8395,107.96,24.73,143.44,7632.67,8750.15,0,0.0,1.7239,0,1
2026-09-03T22:36:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.971,0.0171,8357.61,8238.22,0.8178,70,69,0.4155,0.6533,0.2951,0.0239,0.3667,7,4,0,1,0,0,1.0012,119.39,38.94,212.49,6882.94,7296.2,0,0.0068,1.3773,0,0
2026-09-03T22:36:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,9,1,-0.0,1.0,0.0,4245.93,3396.74,0.8925,45,36,0.3841,0.5808,0.2827,0.0346,0.3864,4,3,0,1,0,0,1.2266,94.35,26.73,144.18,7952.9,9282.04,0,0.0454,1.005,0,0
2026-09-03T22:36:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9892,0.0,9703.03,9425.8,0.8344,105,102,0.3005,0.7604,0.3294,0.0454,0.4657,7,5,0,1,1,0,1.0276,92.41,26.98,149.85,9466.51,9902.76,0,0.0598,1.3262,0,0
2026-09-03T22:36:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,13233.13,12152.88,0.7167,147,135,0.2531,0.6822,0.2538,0.024,0.3258,10,6,0,1,2,0,1.0884,90.02,29.04,159.08,8866.33,9107.51,1,0.0911,0.6024,0,0
2026-09-03T22:36:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,22225.22,24438.12,0.8448,231,254,0.148,0.2539,0.2931,0.0257,0.3703,10,7,1,2,1,0,0.9068,96.21,17.83,135.02,9356.23,7168.2,0,0.0376,1.322,0,0
2026-09-03T22:37:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,1.0,0.0021,7472.28,7280.68,0.8304,78,76,0.1863,0.5007,0.2712,0.0229,0.3398,6,4,0,1,1,0,1.0144,95.8,38.9,208.06,9716.7,9029.93,0,0.0298,1.0234,0,0
2026-09-03T22:37:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9551,0.0666,9640.28,9037.76,0.8599,80,75,0.1805,0.2586,0.3424,0.0457,0.4794,9,7,0,2,1,0,1.057,120.5,40.73,209.65,7732.98,8038.11,0,0.0423,0.9166,0,0
2026-09-03T22:37:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9954,0.0124,14437.74,9725.42,0.8562,144,97,0.2832,0.7766,0.2917,0.0198,0.351,9,6,1,2,2,0,1.4815,100.26,36.98,232.99,7277.34,7526.45,1,0.0,1.5189,0,1
2026-09-03T22:37:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9679,0.0167,9888.37,7931.3,0.8872,96,77,0.3462,0.5712,0.3009,0.0327,0.3989,7,5,1,1,1,0,1.2446,103.0,25.0,155.51,9557.56,9539.6,0,0.0,0.7701,0,0
2026-09-03T22:37:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,25,1,-0.0,1.0,0.0085,15156.44,18895.03,0.8692,150,187,0.3696,0.5774,0.2423,0.024,0.3144,12,9,0,2,1,0,0.8001,101.04,26.46,158.03,7155.61,7167.89,0,0.0255,0.8387,0,1
2026-09-03T22:37:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0294,9876.84,10882.82,0.8911,108,119,0.4503,0.7817,0.3124,0.0434,0.4426,8,6,1,1,1,0,0.9065,91.45,21.42,130.1,8530.92,8279.84,0,0.0716,0.9095,0,0
2026-09-03T22:37:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,9,1,-0.0,1.0,0.0139,3660.49,4372.25,0.8719,36,43,0.2732,0.7553,0.2825,0.035,0.3876,4,3,0,0,1,0,0.8345,101.68,24.41,148.47,9420.97,7256.13,0,0.0,0.5326,0,0
