timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:51:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0191,15758.57,16439.49,0.8323,162,169,0.2905,0.4503,0.27,0.0371,0.3814,9,6,1,2,1,0,0.9535,97.28,27.71,162.53,8228.96,6635.2,0,0.0503,0.5366,0,1
2026-09-09T14:51:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,24,1,-0.0,0.9514,0.0452,17066.29,17066.29,0.9373,168,168,0.3229,0.9648,0.2821,0.0389,0.3987,12,8,0,1,1,0,0.9962,101.59,31.38,180.37,7711.37,7929.38,0,0.0,0.3315,0,0
2026-09-09T14:51:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.9836,0.0229,14119.36,16228.1,0.7373,154,177,0.399,0.5144,0.3092,0.0276,0.3919,6,4,0,1,1,0,0.8691,91.68,28.63,147.45,8729.53,8074.06,0,0.0386,1.1296,0,1
2026-09-09T14:51:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,1.0,0.0057,10804.02,10289.55,0.9076,105,100,0.1676,0.3434,0.2437,0.0221,0.3101,7,5,0,1,1,0,1.0479,102.9,30.34,168.56,7673.51,9215.12,0,0.0486,1.1756,0,0
2026-09-09T14:51:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,0.9601,0.0263,3983.96,3564.6,0.8856,38,34,0.2201,0.5796,0.324,0.0312,0.4176,9,6,0,1,1,0,1.0972,104.84,41.71,242.09,7464.41,7808.42,0,0.0,0.7264,0,2
2026-09-09T14:51:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0315,7763.88,7465.27,0.8642,78,75,0.1995,0.2954,0.2868,0.0248,0.3612,6,4,0,1,0,0,1.0329,99.54,21.11,142.47,7584.22,8384.03,0,0.07,1.0622,0,1
2026-09-09T14:52:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0104,20341.36,17875.74,0.955,198,174,0.1536,0.2993,0.2775,0.0225,0.3451,8,6,0,2,0,0,1.1378,102.73,31.34,163.2,7711.8,7731.2,0,0.0,1.4919,0,1
2026-09-09T14:52:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9969,0.0333,17293.32,13690.54,0.8138,144,114,0.137,0.2411,0.235,0.019,0.2919,8,5,0,1,1,0,1.2569,120.09,36.78,219.43,7499.47,7401.52,0,0.0456,0.9586,0,1
2026-09-09T14:52:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,1.0,0.0,13160.31,9489.75,0.8849,147,106,0.4007,0.893,0.2769,0.0238,0.3484,10,8,0,2,0,0,1.3844,89.53,27.01,145.2,7514.81,7125.63,0,0.0401,0.6007,0,2
2026-09-09T14:52:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.9985,0.0087,5955.16,4168.61,0.8664,60,42,0.235,0.6346,0.2661,0.0178,0.3195,9,7,1,2,1,0,1.408,99.25,30.65,184.33,8640.54,8398.68,0,0.033,1.5972,0,0
2026-09-09T14:52:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9782,0.0244,5117.89,5318.59,0.784,51,53,0.2771,0.647,0.2996,0.0214,0.3638,8,5,0,1,1,0,0.9531,100.35,31.16,172.83,5902.02,9673.7,0,0.0451,0.8438,0,1
2026-09-09T14:52:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,8,1,-0.0,1.0,0.0,2779.96,2084.97,0.7722,32,24,0.2843,0.3508,0.2987,0.0168,0.349,3,2,0,0,0,0,1.2963,86.87,32.14,162.03,8174.3,6478.61,0,0.0326,2.0084,0,0
2026-09-09T14:52:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,1.0,0.0191,11598.26,16334.22,0.8168,120,169,0.2997,0.5587,0.306,0.0207,0.3681,7,5,1,0,1,0,0.7078,96.65,33.07,172.34,9207.24,7978.76,0,0.0369,1.1548,0,0
2026-09-09T14:52:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,1.0,0.007,7460.81,5968.65,0.8542,75,60,0.1415,0.2887,0.2426,0.0223,0.3095,7,5,1,1,1,0,1.2339,99.48,27.79,144.29,7114.84,8107.93,0,0.0,0.8064,0,0
2026-09-09T14:52:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,27,1,-0.0,1.0,0.0107,16113.08,15118.45,0.8167,162,152,0.1856,0.3396,0.3217,0.0232,0.3913,13,9,1,2,2,0,1.0612,99.46,19.18,137.64,7606.51,8082.16,1,0.0,1.2625,0,2
2026-09-09T14:52:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,0.9594,0.0767,19102.21,13675.44,0.8629,176,126,0.3083,0.4712,0.2833,0.0404,0.4044,10,7,0,2,1,0,1.3951,108.54,25.08,161.09,9530.62,6926.58,0,0.0,0.7129,0,0
2026-09-09T14:52:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,0.9521,0.0478,10642.56,14992.12,0.8904,115,162,0.2162,0.5784,0.2704,0.0343,0.3733,12,7,0,2,2,0,0.7059,92.54,25.51,173.36,9258.64,6950.14,1,0.0,0.6273,0,2
2026-09-09T14:52:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0,11500.42,11803.06,0.8812,114,117,0.2748,0.5524,0.2501,0.0127,0.2881,10,6,1,1,1,0,0.9696,100.88,31.01,174.27,8264.99,7648.0,0,0.0513,0.4693,0,0
2026-09-09T14:53:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0279,9359.7,7279.76,0.7595,90,70,0.4086,0.7404,0.3209,0.0315,0.4155,8,6,0,1,2,0,1.2752,104.0,20.8,147.01,8358.36,8601.82,1,0.0209,1.1447,0,2
2026-09-09T14:53:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.9838,0.0,10450.92,6584.08,0.8,100,63,0.2153,0.2677,0.2764,0.032,0.3723,9,7,0,1,1,0,1.5747,104.51,27.69,155.5,8603.44,8430.39,0,0.0,0.2186,0,0
2026-09-09T14:53:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,1.0,0.0,12376.1,9488.35,0.8305,120,92,0.1991,0.3492,0.2858,0.0389,0.4025,7,5,0,1,1,0,1.2942,103.13,17.8,125.72,8266.41,7833.66,0,0.0053,0.8686,0,0
2026-09-09T14:53:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0,18075.63,20644.27,0.8155,190,217,0.1467,0.193,0.2914,0.0424,0.4186,9,6,0,1,1,0,0.8752,95.13,25.5,150.74,8123.92,8289.11,0,0.0,1.3413,0,0
2026-09-09T14:53:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9881,0.0216,5797.65,5507.77,0.8261,60,57,0.1781,0.376,0.2945,0.0379,0.4084,7,4,0,1,1,0,1.0501,96.63,21.96,132.52,6608.36,10000.76,0,0.0,1.2821,0,1
2026-09-09T14:53:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9782,0.0089,10513.82,7666.33,0.874,96,70,0.1998,0.3027,0.3211,0.0233,0.3909,8,5,0,1,0,0,1.3686,109.52,26.48,166.35,8677.7,9244.96,0,0.0544,0.5453,0,0
2026-09-09T14:53:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,0.9836,0.0344,9385.55,9050.35,0.9192,84,81,0.1539,0.417,0.311,0.0421,0.4372,10,7,1,2,0,0,1.0273,111.73,25.52,156.11,8433.63,6719.92,0,0.0373,0.3071,0,1
2026-09-09T14:53:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,1.0,0.0,17307.88,19373.02,0.8414,176,197,0.2469,0.4707,0.2944,0.0279,0.378,8,5,0,0,1,0,0.8899,98.34,18.42,126.84,7831.99,8247.2,0,0.0,1.2885,0,0
2026-09-09T14:53:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9344,0.0583,8169.13,4595.14,0.8639,80,45,0.2762,0.7398,0.29,0.0312,0.3836,8,6,0,1,0,0,1.7715,102.11,24.44,144.7,8369.58,8412.7,0,0.0378,1.3633,0,0
2026-09-09T14:53:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,1.0,0.0182,3392.72,3109.99,0.8989,36,33,0.2994,0.7341,0.3177,0.0196,0.3766,6,4,1,1,1,0,1.0824,94.24,31.57,148.77,8642.91,4986.02,0,0.0434,0.8369,0,0
2026-09-09T14:53:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,0.992,0.0156,5153.6,4122.88,0.8219,60,48,0.3906,0.668,0.2953,0.0153,0.3411,6,3,0,0,0,0,1.2487,85.89,16.02,114.27,7404.12,9700.82,0,0.0,2.0498,0,1
2026-09-09T14:53:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,0.9915,0.0218,13291.74,19836.92,0.8686,132,197,0.2551,0.5568,0.3322,0.0198,0.3917,10,8,1,1,1,0,0.6699,100.7,23.14,142.85,8334.45,7298.39,0,0.0836,0.3991,0,3
2026-09-09T14:54:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,26,1,-0.0,0.9735,0.0292,23103.16,19548.83,0.9,234,198,0.3279,0.78,0.2008,0.0105,0.2324,12,8,1,1,2,0,1.1784,98.73,34.19,182.65,9807.26,7766.73,1,0.0084,1.6657,0,0
2026-09-09T14:54:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,0.9748,0.0454,12433.96,15986.52,0.8814,126,162,0.3319,0.6876,0.2686,0.0286,0.3544,10,7,1,2,0,0,0.7753,98.68,20.21,148.91,8289.22,7421.72,0,0.0038,0.6533,0,0
2026-09-09T14:54:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,5,1,-0.0,0.985,0.006,2534.99,1858.99,0.8012,30,22,0.3613,0.8919,0.2116,0.0192,0.2693,2,1,0,0,0,0,1.331,84.5,16.56,113.61,7084.31,9948.44,0,0.0544,2.0686,0,0
2026-09-09T14:54:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0,13100.46,8847.07,0.929,154,104,0.2255,0.3363,0.2982,0.0242,0.3707,7,4,0,1,0,0,1.4678,85.07,23.03,124.08,8949.01,7821.91,0,0.0033,0.6308,0,0
2026-09-09T14:54:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0,6088.33,4609.74,0.7641,70,53,0.3854,1.1278,0.3291,0.0248,0.4035,6,4,0,1,1,0,1.3158,86.98,19.59,115.95,6329.3,7945.85,0,0.0372,0.6408,0,0
2026-09-09T14:54:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,0.9916,0.0058,9505.54,11778.61,0.9453,92,114,0.1709,0.3307,0.285,0.0312,0.3788,12,8,1,1,1,0,0.8052,103.32,34.33,169.82,7854.63,9120.6,0,0.0275,1.4202,0,1
2026-09-09T14:54:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,0.9867,0.0431,12230.41,12874.12,0.8214,133,140,0.3728,0.5039,0.2925,0.0227,0.3606,9,6,0,2,1,0,0.9496,91.96,23.24,130.56,6457.12,6913.97,0,0.0011,0.7588,0,1
2026-09-09T14:54:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,9,1,-0.0,1.0,0.0,4329.05,3607.54,0.8347,54,45,0.3504,0.6672,0.2852,0.0166,0.3348,4,3,0,0,0,0,1.1762,80.17,19.01,123.65,8772.57,6896.91,0,0.0352,0.6269,0,2
2026-09-09T14:54:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,1.0,0.0075,1683.19,1893.59,0.7893,16,18,0.2276,0.5389,0.2543,0.0222,0.321,8,5,1,1,1,0,0.8703,105.2,21.9,147.97,8102.58,8032.79,0,0.0341,0.6615,0,0
2026-09-09T14:54:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,25,1,-0.0,0.9761,0.0214,24387.05,26604.06,0.8671,275,300,0.2485,0.41,0.2739,0.0229,0.3426,13,9,1,2,2,0,0.915,88.68,19.71,136.05,9100.77,9907.82,1,0.0,1.5316,0,2
2026-09-09T14:54:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,24,1,-0.0,0.998,0.0159,13917.7,13047.84,0.959,144,135,0.1748,0.3699,0.2733,0.0198,0.3328,11,9,1,2,2,0,1.0602,96.65,23.59,137.59,7470.14,8238.82,1,0.0,0.4489,0,2
2026-09-09T14:54:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0,9200.9,7229.28,0.843,84,66,0.2544,0.6044,0.2501,0.0186,0.3058,6,4,0,1,1,0,1.254,109.53,22.13,163.32,8432.99,8466.1,0,0.0341,0.2687,0,0
2026-09-09T14:55:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9987,0.0031,16344.02,15155.36,0.7863,165,153,0.2171,0.4353,0.2827,0.0271,0.364,7,5,1,1,1,0,1.0729,99.05,29.95,167.69,9310.5,7682.17,0,0.0222,1.0696,0,0
2026-09-09T14:55:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,1.0,0.0,12177.74,8988.33,0.8815,126,93,0.2834,0.728,0.223,0.0169,0.2736,10,6,1,2,1,0,1.3455,96.65,19.32,135.32,8369.9,7368.3,0,0.0,0.6064,0,1
2026-09-09T14:55:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.9538,0.0606,15116.37,9353.25,0.9386,160,99,0.3563,0.7469,0.2386,0.0318,0.3339,9,6,1,1,1,0,1.601,94.48,25.01,134.4,7772.06,10667.01,0,0.0049,0.5963,0,1
2026-09-09T14:55:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,1.0,0.0203,1629.2,1527.37,0.7614,16,15,0.167,0.4144,0.2923,0.0251,0.3678,7,6,0,1,1,0,1.0007,101.82,33.56,194.97,8582.7,8509.86,0,0.0,0.1987,0,0
2026-09-09T14:55:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0,10984.17,10622.06,0.8393,91,88,0.2375,0.4835,0.2686,0.0236,0.3395,6,4,0,1,1,0,1.0317,120.71,35.54,178.57,10297.16,9687.38,0,0.0062,0.7507,0,1
2026-09-09T14:55:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,9,1,-0.0,0.9609,0.0318,4104.32,3648.28,0.9087,36,32,0.2641,0.5389,0.3136,0.0426,0.4413,4,3,0,1,0,0,1.1131,114.01,20.83,137.06,7423.88,6468.98,0,0.0016,1.1676,0,0
2026-09-09T14:55:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,10,1,-0.0,1.0,0.0091,8000.74,5500.51,0.8563,80,55,0.3838,0.8934,0.3249,0.0213,0.3888,4,3,0,0,0,0,1.4446,100.01,27.44,148.29,7709.71,9107.55,0,0.0186,0.8111,0,0
2026-09-09T14:55:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9884,0.018,20113.81,14638.38,0.8458,180,131,0.3795,0.6845,0.2925,0.0421,0.4187,8,6,1,2,1,0,1.374,111.74,26.31,180.9,8215.73,7684.78,0,0.0,0.9839,0,0
2026-09-09T14:55:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,1.0,0.0016,10895.33,12166.45,0.8462,120,134,0.3211,0.6614,0.2914,0.0256,0.3681,10,6,1,2,1,0,0.8953,90.79,28.22,150.79,7602.4,9528.26,0,0.0,0.6622,0,0
2026-09-09T14:55:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9883,0.0335,13065.36,11228.05,0.841,128,110,0.2958,0.6007,0.3031,0.0242,0.3756,7,5,0,1,1,0,1.1603,102.07,32.28,167.47,7368.58,9473.47,0,0.0,1.3671,0,0
2026-09-09T14:55:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0149,12274.08,15596.38,0.8394,133,169,0.3586,0.9089,0.2948,0.0172,0.3463,9,6,1,2,1,0,0.7824,92.29,23.35,137.84,9441.44,8094.06,0,0.0175,1.5145,0,0
2026-09-09T14:55:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0,18141.52,16125.8,0.891,162,144,0.3277,0.8364,0.3198,0.0425,0.4472,9,6,0,1,1,0,1.1223,111.98,39.86,213.84,9248.89,7932.06,0,0.0,1.2271,0,0
2026-09-09T14:56:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,10,1,-0.0,1.0,0.0,6544.2,5126.29,0.8036,60,47,0.1571,0.3624,0.2941,0.0181,0.3485,5,3,0,1,0,0,1.2627,109.07,14.28,146.77,6435.88,7492.92,0,0.0,1.4279,0,0
2026-09-09T14:56:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,0.9914,0.0,10728.76,6924.92,0.9597,110,71,0.3411,0.566,0.3129,0.0401,0.433,10,8,0,2,1,0,1.5423,97.53,25.08,167.99,8992.04,9001.58,0,0.02,1.6125,0,0
2026-09-09T14:56:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,7,1,-0.0,1.0,0.0248,3795.23,2981.97,0.8633,42,33,0.3443,0.4882,0.3093,0.0445,0.4428,3,2,0,0,0,0,1.2579,90.36,14.07,109.95,10249.11,6741.18,0,0.017,0.9397,0,0
2026-09-09T14:56:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9897,0.0147,6011.37,5109.66,0.9956,60,51,0.2141,0.4108,0.2828,0.037,0.3937,7,5,0,1,1,0,1.1586,100.19,22.24,137.34,7677.82,9061.95,0,0.0319,1.1188,0,0
2026-09-09T14:56:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.9788,0.0501,14150.21,15388.35,0.8406,160,174,0.3726,0.9906,0.2689,0.0284,0.3542,10,7,0,1,0,0,0.9164,88.44,20.0,132.27,6444.2,7865.69,0,0.0185,0.5208,0,0
2026-09-09T14:56:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,0.9552,0.0722,10699.8,10699.8,0.8915,104,104,0.3361,0.7567,0.2547,0.0349,0.3595,6,4,0,1,1,0,0.9942,102.88,35.68,182.71,8204.9,6770.0,0,0.0046,1.5274,0,1
2026-09-09T14:56:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,1.0,0.0,11788.38,9921.89,0.8785,120,101,0.3368,0.6752,0.2907,0.0267,0.3708,6,5,0,1,1,0,1.18,98.24,19.28,121.99,7641.94,7157.8,0,0.0315,1.5321,0,0
2026-09-09T14:56:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,0.9822,0.0231,18166.55,13934.57,0.7676,176,135,0.2758,0.4781,0.2911,0.0309,0.3839,10,6,0,2,1,0,1.3032,103.22,27.73,167.62,7058.7,8803.17,0,0.0,1.0274,0,2
2026-09-09T14:56:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,27,1,-0.0,0.9512,0.0584,20299.95,25844.84,0.8579,216,275,0.2266,0.5423,0.2577,0.0248,0.3322,13,9,1,2,2,0,0.7834,93.98,26.64,145.65,7021.05,7737.43,1,0.0261,1.8258,0,1
2026-09-09T14:56:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0,5224.35,4917.03,0.8418,51,48,0.394,1.1781,0.2502,0.0351,0.3555,7,6,0,2,1,0,1.0467,102.44,23.54,147.9,7359.74,7542.57,0,0.012,1.844,0,0
2026-09-09T14:56:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,25,1,-0.0,0.9377,0.0559,10216.75,10421.09,0.8995,100,102,0.3122,0.7604,0.2685,0.0246,0.3424,12,8,1,2,2,0,0.9709,102.17,27.25,149.3,6731.51,9962.4,1,0.059,1.5057,0,0
